date	value	incidence	scenario	lower_ci	upper_ci
2021-10-29	195275	119	No intervention	115694	306775
2021-10-30	195396	121	No intervention	115579	307430
2021-10-31	195513	117	No intervention	115375	308378
2021-11-01	195624	111	No intervention	115314	308756
2021-11-02	195753	129	No intervention	115224	309594
2021-11-03	195864	111	No intervention	114991	310237
2021-11-04	195976	112	No intervention	114827	310759
2021-11-05	196090	114	No intervention	114663	311682
2021-11-06	196195	105	No intervention	114281	312215
2021-11-07	196311	116	No intervention	114082	312797
2021-11-08	196421	110	No intervention	114004	313425
2021-11-09	196519	98	No intervention	113808	314292
2021-11-10	196619	100	No intervention	113657	314893
2021-11-11	196721	102	No intervention	113520	315491
