date	value	lower_ci	upper_ci	incidence	scenario
2021-06-10	838266	776674	902451	NA	No intervention
2021-06-11	845172	772338	920986	6906	No intervention
2021-06-12	852036	769433	938428	6864	No intervention
2021-06-13	859005	767239	954837	6969	No intervention
2021-06-14	865977	766012	971345	6972	No intervention
2021-06-15	873052	765605	987595	7075	No intervention
2021-06-16	880136	764363	1003336	7084	No intervention
2021-06-17	887255	764039	1018758	7119	No intervention
2021-06-18	894488	764205	1034801	7233	No intervention
2021-06-19	901737	764428	1050030	7249	No intervention
2021-06-20	909073	764266	1065438	7336	No intervention
2021-06-21	916500	765430	1081235	7427	No intervention
2021-06-22	923965	765880	1097263	7465	No intervention
2021-06-23	931410	766359	1113185	7445	No intervention
2021-06-24	938978	767998	1129372	7568	No intervention
2021-06-25	946597	768979	1144795	7619	No intervention
2021-06-26	954302	769930	1161350	7705	No intervention
2021-06-27	961945	770642	1177914	7643	No intervention
2021-06-28	969723	772179	1193991	7778	No intervention
2021-06-29	977563	773356	1211079	7840	No intervention
2021-06-30	985476	774304	1228085	7913	No intervention
2021-07-01	993346	775882	1245052	7870	No intervention
2021-07-02	1001460	777094	1263476	8114	No intervention
2021-07-03	1009611	777761	1280604	8151	No intervention
2021-07-04	1017824	779457	1300104	8213	No intervention
2021-07-05	1026034	781335	1317836	8210	No intervention
2021-07-06	1034371	782613	1336402	8337	No intervention
2021-07-07	1042698	783774	1355403	8327	No intervention
2021-07-08	1051167	786021	1374828	8469	No intervention
2021-07-09	1059658	787531	1393960	8491	No intervention
2021-07-10	1068249	789090	1413927	8591	No intervention
2021-07-11	1076973	789884	1434364	8724	No intervention
2021-07-12	1085661	791078	1456224	8688	No intervention
2021-07-13	1094444	793049	1477441	8783	No intervention
2021-07-14	1103238	794220	1498446	8794	No intervention
2021-07-15	1112174	795451	1519564	8936	No intervention
2021-07-16	1121205	797017	1541377	9031	No intervention
2021-07-17	1130231	798376	1565893	9026	No intervention
2021-07-18	1139403	800205	1588244	9172	No intervention
2021-07-19	1148609	801202	1611061	9206	No intervention
