date	value	lower_ci	upper_ci	incidence	scenario
2021-06-10	9072	8478	9685	NA	No intervention
2021-06-11	9148	8374	9954	76	No intervention
2021-06-12	9225	8308	10189	77	No intervention
2021-06-13	9301	8259	10404	76	No intervention
2021-06-14	9376	8223	10601	75	No intervention
2021-06-15	9451	8196	10789	75	No intervention
2021-06-16	9524	8174	10974	73	No intervention
2021-06-17	9596	8157	11150	72	No intervention
2021-06-18	9667	8143	11323	71	No intervention
2021-06-19	9738	8138	11487	71	No intervention
2021-06-20	9809	8128	11645	71	No intervention
2021-06-21	9879	8123	11806	70	No intervention
2021-06-22	9947	8118	11969	68	No intervention
2021-06-23	10014	8121	12113	67	No intervention
2021-06-24	10081	8117	12263	67	No intervention
2021-06-25	10147	8116	12408	66	No intervention
2021-06-26	10211	8117	12558	64	No intervention
2021-06-27	10276	8120	12686	65	No intervention
2021-06-28	10340	8118	12834	64	No intervention
2021-06-29	10402	8125	12973	62	No intervention
2021-06-30	10464	8126	13118	62	No intervention
2021-07-01	10524	8125	13249	60	No intervention
2021-07-02	10585	8124	13378	61	No intervention
2021-07-03	10645	8123	13520	60	No intervention
2021-07-04	10704	8125	13658	59	No intervention
2021-07-05	10762	8131	13784	58	No intervention
2021-07-06	10820	8137	13907	58	No intervention
2021-07-07	10877	8134	14042	57	No intervention
2021-07-08	10933	8134	14168	56	No intervention
2021-07-09	10989	8135	14292	56	No intervention
2021-07-10	11043	8132	14414	54	No intervention
2021-07-11	11096	8131	14542	53	No intervention
2021-07-12	11149	8141	14664	53	No intervention
2021-07-13	11201	8141	14789	52	No intervention
2021-07-14	11253	8145	14910	52	No intervention
2021-07-15	11305	8150	15045	52	No intervention
2021-07-16	11355	8143	15166	50	No intervention
2021-07-17	11405	8144	15282	50	No intervention
2021-07-18	11455	8144	15409	50	No intervention
2021-07-19	11504	8145	15527	49	No intervention
2021-07-20	11551	8149	15632	47	No intervention
2021-07-21	11598	8156	15752	47	No intervention
2021-07-22	11644	8151	15874	46	No intervention
2021-07-23	11690	8144	15978	46	No intervention
2021-07-24	11735	8145	16102	45	No intervention
2021-07-25	11780	8141	16212	45	No intervention
2021-07-26	11823	8134	16334	43	No intervention
2021-07-27	11865	8129	16435	42	No intervention
2021-07-28	11907	8122	16539	42	No intervention
2021-07-29	11949	8119	16653	42	No intervention
2021-07-30	11991	8121	16753	42	No intervention
2021-07-31	12031	8119	16854	40	No intervention
2021-08-01	12072	8113	16957	41	No intervention
2021-08-02	12112	8099	17085	40	No intervention
2021-08-03	12152	8100	17186	40	No intervention
2021-08-04	12190	8090	17291	38	No intervention
2021-08-05	12229	8090	17391	39	No intervention
2021-08-06	12266	8086	17494	37	No intervention
2021-08-07	12302	8078	17594	36	No intervention
2021-08-08	12338	8076	17692	36	No intervention
2021-08-09	12375	8071	17792	37	No intervention
2021-08-10	12409	8064	17891	34	No intervention
2021-08-11	12444	8057	17986	35	No intervention
2021-08-12	12477	8055	18078	33	No intervention
2021-08-13	12510	8061	18174	33	No intervention
2021-08-14	12543	8049	18267	33	No intervention
2021-08-15	12575	8039	18355	32	No intervention
2021-08-16	12607	8030	18441	32	No intervention
