date	value	incidence	scenario	lower_ci	upper_ci
2021-04-26	667446	NA	Observed	NA	NA
2021-04-27	682339	14893	Observed	NA	NA
2021-04-28	697902	15563	Observed	NA	NA
2021-04-29	713706	15804	Observed	NA	NA
2021-04-30	728700	14994	Observed	NA	NA
2021-05-01	744602	15902	Observed	NA	NA
2021-05-02	756427	11825	Observed	NA	NA
2021-05-03	771701	15274	Observed	NA	NA
2021-05-04	787486	15785	Observed	NA	NA
2021-05-05	802643	15157	Observed	NA	NA
2021-05-06	816489	13846	Observed	NA	NA
2021-05-07	830117	13628	Observed	NA	NA
2021-05-08	842356	12239	Observed	NA	NA
2021-05-09	851476	9120	Observed	NA	NA
2021-05-10	863343	11867	Observed	NA	NA
2021-05-11	873060	9717	Observed	NA	NA
2021-05-12	883210	10150	Observed	NA	NA
2021-05-13	892331	9121	Observed	NA	NA
2021-05-14	899925	7594	Observed	NA	NA
2021-05-15	907589	7664	Observed	NA	NA
2021-05-16	912477	4888	Observed	NA	NA
2021-05-17	919054	6577	Observed	NA	NA
2021-05-18	925531	6477	Observed	NA	NA
2021-05-19	931211	5680	Observed	NA	NA
2021-05-20	936423	5212	Observed	NA	NA
2021-05-21	941366	4943	Observed	NA	NA
2021-05-22	945694	4328	Observed	NA	NA
2021-05-23	949000	3306	Observed	NA	NA
2021-05-24	953209	4209	Observed	NA	NA
2021-05-25	956715	3506	Observed	NA	NA
2021-05-26	959544	2829	Observed	NA	NA
2021-05-27	962368	2824	Observed	NA	NA
2021-05-28	965208	2840	Observed	NA	NA
2021-05-29	967645	2437	Observed	NA	NA
2021-05-30	969300	1655	Observed	NA	NA
2021-05-31	971463	2163	Observed	NA	NA
2021-06-01	973349	1886	Observed	NA	NA
2021-06-02	975141	1792	Observed	NA	NA
2021-06-03	976760	1619	Observed	NA	NA
2021-06-04	978220	1460	Observed	NA	NA
2021-06-05	979576	1356	Observed	NA	NA
2021-06-06	980575	999	Observed	NA	NA
2021-06-07	981860	1285	Observed	NA	NA
2021-06-08	982962	1102	Observed	NA	NA
2021-06-09	983916	954	Observed	NA	NA
2021-06-10	985532	NA	No intervention	936061	1036956
2021-06-11	986986	1454	No intervention	928362	1047919
2021-06-12	988424	1438	No intervention	922068	1057564
2021-06-13	989800	1376	No intervention	916609	1066646
2021-06-14	991159	1359	No intervention	912019	1074379
2021-06-15	992517	1358	No intervention	907556	1081898
2021-06-16	993811	1294	No intervention	903435	1089258
2021-06-17	995143	1332	No intervention	900019	1096107
2021-06-18	996324	1181	No intervention	896177	1102770
2021-06-19	997572	1248	No intervention	893142	1108902
2021-06-20	998690	1118	No intervention	889884	1114660
2021-06-21	999826	1136	No intervention	887023	1120951
2021-06-22	1001003	1177	No intervention	884460	1126125
2021-06-23	1002057	1054	No intervention	881825	1131806
2021-06-24	1003166	1109	No intervention	879315	1137104
2021-06-25	1004169	1003	No intervention	876826	1142265
2021-06-26	1005171	1002	No intervention	874387	1147383
2021-06-27	1006211	1040	No intervention	872411	1152379
2021-06-28	1007223	1012	No intervention	869761	1156790
2021-06-29	1008213	990	No intervention	868077	1161612
2021-06-30	1009111	898	No intervention	865365	1165654
2021-07-01	1010014	903	No intervention	863319	1169961
2021-07-02	1010932	918	No intervention	861784	1174176
2021-07-03	1011795	863	No intervention	859787	1178702
2021-07-04	1012570	775	No intervention	858449	1182856
2021-07-05	1013405	835	No intervention	856353	1186342
2021-07-06	1014196	791	No intervention	854583	1190809
2021-07-07	1014982	786	No intervention	852640	1194704
2021-07-08	1015715	733	No intervention	850343	1199162
2021-07-09	1016422	707	No intervention	848659	1202895
2021-07-10	1017133	711	No intervention	847106	1206340
2021-07-11	1017809	676	No intervention	845329	1209255
2021-07-12	1018503	694	No intervention	843596	1213605
2021-07-13	1019146	643	No intervention	841769	1217133
2021-07-14	1019772	626	No intervention	840566	1220255
2021-07-15	1020399	627	No intervention	839052	1224177
2021-07-16	1021040	641	No intervention	837318	1227771
2021-07-17	1021610	570	No intervention	835898	1231003
2021-07-18	1022164	554	No intervention	834549	1233829
2021-07-19	1022722	558	No intervention	833394	1237429
2021-07-20	1023265	543	No intervention	830709	1240052
2021-07-21	1023766	501	No intervention	829092	1243285
2021-07-22	1024237	471	No intervention	828013	1247303
2021-07-23	1024760	523	No intervention	826343	1249158
2021-07-24	1025289	529	No intervention	824727	1252662
2021-07-25	1025742	453	No intervention	823085	1255599
2021-07-26	1026225	483	No intervention	821804	1258538
2021-07-27	1026746	521	No intervention	820948	1261862
2021-07-28	1027288	542	No intervention	819258	1265392
2021-07-29	1027711	423	No intervention	817993	1267207
2021-07-30	1028141	430	No intervention	816602	1269694
2021-07-31	1028566	425	No intervention	815032	1273296
2021-08-01	1028956	390	No intervention	813462	1274997
2021-08-02	1029382	426	No intervention	812739	1277905
2021-08-03	1029788	406	No intervention	810852	1280807
2021-08-04	1030182	394	No intervention	810036	1283758
2021-08-05	1030609	427	No intervention	807624	1286163
2021-08-06	1030942	333	No intervention	806124	1289292
2021-08-07	1031283	341	No intervention	804711	1291054
2021-08-08	1031612	329	No intervention	803205	1293393
2021-08-09	1031940	328	No intervention	800983	1296416
2021-08-10	1032341	401	No intervention	800337	1298320
2021-08-11	1032578	237	No intervention	798337	1301197
2021-08-12	1032920	342	No intervention	797146	1302816
2021-08-13	1033258	338	No intervention	796541	1306411
2021-08-14	1033593	335	No intervention	795126	1307972
2021-08-15	1033908	315	No intervention	793812	1310684
2021-08-16	1034162	254	No intervention	791801	1312954
2021-08-17	1034473	311	No intervention	790313	1316172
2021-08-18	1034717	244	No intervention	789533	1318770
2021-08-19	1035019	302	No intervention	788639	1321025
2021-08-20	1035324	305	No intervention	786860	1322870
2021-08-21	1035598	274	No intervention	785418	1324422
2021-08-22	1035807	209	No intervention	784056	1326595
2021-08-23	1036020	213	No intervention	782462	1328503
2021-08-24	1036274	254	No intervention	781412	1330673
2021-08-25	1036540	266	No intervention	779491	1333363
