date	value	lower_ci	upper_ci	incidence	scenario
2021-06-10	17985	16665	19357	NA	No intervention
2021-06-11	18296	16695	19955	311	No intervention
2021-06-12	18615	16761	20533	319	No intervention
2021-06-13	18939	16858	21111	324	No intervention
2021-06-14	19272	16959	21694	333	No intervention
2021-06-15	19613	17087	22280	341	No intervention
2021-06-16	19959	17208	22870	346	No intervention
2021-06-17	20311	17332	23463	352	No intervention
2021-06-18	20674	17488	24072	363	No intervention
2021-06-19	21043	17636	24690	369	No intervention
2021-06-20	21421	17802	25318	378	No intervention
2021-06-21	21807	17958	25967	386	No intervention
2021-06-22	22202	18117	26631	395	No intervention
2021-06-23	22604	18290	27311	402	No intervention
2021-06-24	23017	18466	28000	413	No intervention
2021-06-25	23437	18650	28722	420	No intervention
2021-06-26	23867	18840	29454	430	No intervention
2021-06-27	24306	19041	30199	439	No intervention
2021-06-28	24753	19233	30961	447	No intervention
2021-06-29	25211	19424	31738	458	No intervention
2021-06-30	25678	19639	32554	467	No intervention
2021-07-01	26155	19835	33363	477	No intervention
2021-07-02	26643	20054	34212	488	No intervention
2021-07-03	27140	20266	35076	497	No intervention
2021-07-04	27649	20487	36000	509	No intervention
2021-07-05	28169	20712	36910	520	No intervention
2021-07-06	28698	20934	37860	529	No intervention
2021-07-07	29236	21146	38835	538	No intervention
2021-07-08	29789	21383	39826	553	No intervention
2021-07-09	30351	21629	40859	562	No intervention
2021-07-10	30924	21861	41890	573	No intervention
2021-07-11	31509	22113	43004	585	No intervention
2021-07-12	32107	22354	44094	598	No intervention
2021-07-13	32714	22612	45212	607	No intervention
2021-07-14	33336	22828	46375	622	No intervention
2021-07-15	33970	23090	47591	634	No intervention
2021-07-16	34616	23346	48831	646	No intervention
2021-07-17	35276	23617	50114	660	No intervention
2021-07-18	35949	23875	51420	673	No intervention
2021-07-19	36633	24125	52738	684	No intervention
2021-07-20	37333	24395	54104	700	No intervention
2021-07-21	38045	24658	55474	712	No intervention
2021-07-22	38772	24946	56938	727	No intervention
2021-07-23	39511	25223	58402	739	No intervention
2021-07-24	40267	25463	59881	756	No intervention
2021-07-25	41035	25779	61433	768	No intervention
2021-07-26	41819	26071	62984	784	No intervention
2021-07-27	42618	26350	64645	799	No intervention
2021-07-28	43432	26657	66312	814	No intervention
2021-07-29	44260	26945	67956	828	No intervention
2021-07-30	45102	27238	69706	842	No intervention
2021-07-31	45960	27542	71481	858	No intervention
2021-08-01	46834	27856	73300	874	No intervention
2021-08-02	47723	28134	75118	889	No intervention
2021-08-03	48626	28458	76988	903	No intervention
2021-08-04	49549	28769	78912	923	No intervention
2021-08-05	50486	29085	80847	937	No intervention
2021-08-06	51436	29410	82844	950	No intervention
2021-08-07	52405	29710	84900	969	No intervention
2021-08-08	53390	30045	87010	985	No intervention
2021-08-09	54390	30368	89120	1000	No intervention
2021-08-10	55409	30700	91315	1019	No intervention
2021-08-11	56443	31030	93422	1034	No intervention
2021-08-12	57492	31386	95717	1049	No intervention
2021-08-13	58558	31694	98108	1066	No intervention
2021-08-14	59642	32033	100440	1084	No intervention
2021-08-15	60742	32362	102810	1100	No intervention
2021-08-16	61859	32703	105226	1117	No intervention
2021-08-17	62990	33085	107702	1131	No intervention
2021-08-18	64139	33432	110186	1149	No intervention
2021-08-19	65306	33767	112761	1167	No intervention
2021-08-20	66487	34149	115322	1181	No intervention
2021-08-21	67690	34508	117921	1203	No intervention
2021-08-22	68906	34887	120686	1216	No intervention
2021-08-23	70136	35245	123376	1230	No intervention
2021-08-24	71385	35662	126152	1249	No intervention
2021-08-25	72647	35977	128876	1262	No intervention
2021-08-26	73928	36374	131663	1281	No intervention
2021-08-27	75226	36751	134441	1298	No intervention
2021-08-28	76537	37156	137293	1311	No intervention
2021-08-29	77865	37548	140155	1328	No intervention
2021-08-30	79209	37898	143098	1344	No intervention
2021-08-31	80567	38345	145971	1358	No intervention
2021-09-01	81942	38708	149028	1375	No intervention
2021-09-02	83332	39122	152193	1390	No intervention
2021-09-03	84733	39486	155203	1401	No intervention
2021-09-04	86148	39944	158268	1415	No intervention
2021-09-05	87578	40331	161385	1430	No intervention
2021-09-06	89027	40734	164611	1449	No intervention
2021-09-07	90488	41142	167657	1461	No intervention
2021-09-08	91961	41581	170855	1473	No intervention
2021-09-09	93451	41999	173996	1490	No intervention
2021-09-10	94951	42443	177252	1500	No intervention
2021-09-11	96464	42864	180487	1513	No intervention
2021-09-12	97988	43316	183755	1524	No intervention
2021-09-13	99527	43705	187026	1539	No intervention
2021-09-14	101078	44121	190237	1551	No intervention
2021-09-15	102639	44553	193531	1561	No intervention
2021-09-16	104212	45024	196926	1573	No intervention
2021-09-17	105795	45429	200268	1583	No intervention
2021-09-18	107389	45862	203486	1594	No intervention
2021-09-19	108993	46288	206857	1604	No intervention
2021-09-20	110608	46764	210157	1615	No intervention
2021-09-21	112229	47220	213543	1621	No intervention
2021-09-22	113861	47607	216834	1632	No intervention
2021-09-23	115502	48061	220290	1641	No intervention
2021-09-24	117152	48521	223750	1650	No intervention
2021-09-25	118808	49001	227051	1656	No intervention
2021-09-26	120473	49422	230364	1665	No intervention
2021-09-27	122146	49861	233827	1673	No intervention
2021-09-28	123824	50328	237234	1678	No intervention
2021-09-29	125509	50897	240600	1685	No intervention
2021-09-30	127198	51291	243922	1689	No intervention
2021-10-01	128893	51718	247236	1695	No intervention
2021-10-02	130590	52215	250576	1697	No intervention
2021-10-03	132290	52772	253892	1700	No intervention
2021-10-04	134000	53251	257224	1710	No intervention
2021-10-05	135711	53718	260489	1711	No intervention
2021-10-06	137425	54213	263685	1714	No intervention
2021-10-07	139142	54712	266940	1717	No intervention
2021-10-08	140861	55177	270063	1719	No intervention
2021-10-09	142580	55683	273400	1719	No intervention
2021-10-10	144303	56104	276534	1723	No intervention
2021-10-11	146026	56658	279712	1723	No intervention
2021-10-12	147748	57140	282853	1722	No intervention
2021-10-13	149473	57623	286138	1725	No intervention
2021-10-14	151198	58116	289128	1725	No intervention
2021-10-15	152922	58701	292306	1724	No intervention
2021-10-16	154646	59215	295469	1724	No intervention
2021-10-17	156368	59694	298448	1722	No intervention
2021-10-18	158087	60207	301521	1719	No intervention
2021-10-19	159808	60737	304527	1721	No intervention
2021-10-20	161520	61212	307501	1712	No intervention
2021-10-21	163236	61718	310382	1716	No intervention
2021-10-22	164944	62279	313312	1708	No intervention
2021-10-23	166649	62793	316294	1705	No intervention
2021-10-24	168352	63299	319219	1703	No intervention
2021-10-25	170051	63805	322139	1699	No intervention
2021-10-26	171741	64325	324985	1690	No intervention
2021-10-27	173431	64915	327641	1690	No intervention
2021-10-28	175116	65358	330471	1685	No intervention
2021-10-29	176791	65989	333259	1675	No intervention
2021-10-30	178462	66503	336037	1671	No intervention
2021-10-31	180125	67031	338628	1663	No intervention
2021-11-01	181783	67589	341318	1658	No intervention
2021-11-02	183433	68161	343819	1650	No intervention
2021-11-03	185080	68670	346462	1647	No intervention
2021-11-04	186716	69175	348807	1636	No intervention
2021-11-05	188346	69744	351377	1630	No intervention
2021-11-06	189967	70310	353859	1621	No intervention
2021-11-07	191582	70905	356288	1615	No intervention
2021-11-08	193187	71412	358715	1605	No intervention
2021-11-09	194784	72040	361028	1597	No intervention
2021-11-10	196371	72513	363451	1587	No intervention
2021-11-11	197952	73092	365721	1581	No intervention
