stat	value
thetaS_last_obs_p_mean	0.9553083
thetaI_last_obs_p_mean	0.003601879
thetaR_last_obs_p_mean	0.04108979
thetaS_last_obs_p_ci_low	0.954281
thetaS_last_obs_p_ci_med	0.9553076
thetaS_last_obs_p_ci_up	0.9563368
thetaI_last_obs_p_ci_low	0.003304024
thetaI_last_obs_p_ci_med	0.003599291
thetaI_last_obs_p_ci_up	0.003913284
thetaR_last_obs_p_ci_low	0.0401092
thetaR_last_obs_p_ci_med	0.04109056
thetaR_last_obs_p_ci_up	0.04207403
R0_p_mean	1.002021
R0_p_ci_low	0.7817565
R0_p_ci_med	1.000707
R0_p_ci_up	1.231574
gamma_p_mean	0.06594798
gamma_p_ci_low	0.04006536
gamma_p_ci_med	0.06600107
gamma_p_ci_up	0.09163935
beta_p_mean	0.06603476
beta_p_ci_low	0.03725108
beta_p_ci_med	0.06594111
beta_p_ci_up	0.0952023
incidence_mean	0.05114173
incidence_ci_low	0.01932688
incidence_ci_median	0.04460853
incidence_ci_up	0.121158
thetaI_tp1_mean	0.006215447
thetaI_tp1_ci_low	0.00586831
thetaI_tp1_ci_med	0.006214481
thetaI_tp1_ci_up	0.006568428
thetaR_tp1_mean	0.01867943
thetaR_tp1_ci_low	0.01809023
thetaR_tp1_ci_med	0.0186787
thetaR_tp1_ci_up	0.01927651
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05775617
R_tp1_ci_low	0.03881011
R_tp1_ci_med	0.05396225
R_tp1_ci_up	0.0988762
thetaI_tp2_mean	0.009806431
thetaI_tp2_ci_low	0.009369971
thetaI_tp2_ci_med	0.009805846
thetaI_tp2_ci_up	0.01024297
thetaR_tp2_mean	0.02627053
thetaR_tp2_ci_low	0.02557956
thetaR_tp2_ci_med	0.02626953
thetaR_tp2_ci_up	0.02697166
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07283049
thetaR_max_ci_low	0.03839226
thetaR_max_ci_med	0.06832852
thetaR_max_ci_up	0.1343642
cumInf_mean	0.07570196
cumInf_ci_low	0.03881088
cumInf_ci_med	0.07012511
cumInf_ci_up	0.1461144
dthetaI_tp1_date	04/30/21
first_tp_mean	05/02/21
first_tp_ci_low	04/28/21
first_tp_ci_med	05/03/21
first_tp_ci_up	05/09/21
dthetaI_tp2_date	05/16/21
second_tp_mean	05/12/21
second_tp_ci_low	05/07/21
second_tp_ci_med	05/12/21
second_tp_ci_up	05/16/21
end_p_mean	11/05/21
end_p_ci_low	09/11/21
end_p_ci_med	11/11/21
end_p_ci_up	11/11/21
begin_str	04/26/2021
