date	value	incidence	scenario	lower_ci	upper_ci
2021-04-26	1043441	NA	Observed	NA	NA
2021-04-27	1054875	11434	Observed	NA	NA
2021-04-28	1069544	14669	Observed	NA	NA
2021-04-29	1084336	14792	Observed	NA	NA
2021-04-30	1101690	17354	Observed	NA	NA
2021-05-01	1121102	19412	Observed	NA	NA
2021-05-02	1145022	23920	Observed	NA	NA
2021-05-03	1163994	18972	Observed	NA	NA
2021-05-04	1184028	20034	Observed	NA	NA
2021-05-05	1206232	22204	Observed	NA	NA
2021-05-06	1228186	21954	Observed	NA	NA
2021-05-07	1245374	17188	Observed	NA	NA
2021-05-08	1265439	20065	Observed	NA	NA
2021-05-09	1287603	22164	Observed	NA	NA
2021-05-10	1302589	14986	Observed	NA	NA
2021-05-11	1322934	20345	Observed	NA	NA
2021-05-12	1344386	21452	Observed	NA	NA
2021-05-13	1366785	22399	Observed	NA	NA
2021-05-14	1388803	22018	Observed	NA	NA
2021-05-15	1411320	22517	Observed	NA	NA
2021-05-16	1435491	24171	Observed	NA	NA
2021-05-17	1454052	18561	Observed	NA	NA
2021-05-18	1475372	21320	Observed	NA	NA
2021-05-19	1498532	23160	Observed	NA	NA
2021-05-20	1521142	22610	Observed	NA	NA
2021-05-21	1542079	20937	Observed	NA	NA
2021-05-22	1562060	19981	Observed	NA	NA
2021-05-23	1580827	18767	Observed	NA	NA
2021-05-24	1593821	12994	Observed	NA	NA
2021-05-25	1609105	15284	Observed	NA	NA
2021-05-26	1627390	18285	Observed	NA	NA
2021-05-27	1643557	16167	Observed	NA	NA
2021-05-28	1657986	14429	Observed	NA	NA
2021-05-29	1671742	13756	Observed	NA	NA
2021-05-30	1685142	13400	Observed	NA	NA
2021-05-31	1693085	7943	Observed	NA	NA
2021-06-01	1704388	11303	Observed	NA	NA
2021-06-02	1717156	12768	Observed	NA	NA
2021-06-03	1728577	11421	Observed	NA	NA
2021-06-04	1738990	10413	Observed	NA	NA
2021-06-05	1749363	10373	Observed	NA	NA
2021-06-06	1758339	8976	Observed	NA	NA
2021-06-07	1763211	4872	Observed	NA	NA
2021-06-08	1771007	7796	Observed	NA	NA
2021-06-09	1779773	8766	Observed	NA	NA
2021-06-10	1788881	NA	No intervention	1684852	1896108
2021-06-11	1798331	9450	No intervention	1673973	1926669
2021-06-12	1807735	9404	No intervention	1665808	1954705
2021-06-13	1817157	9422	No intervention	1659740	1981072
2021-06-14	1826728	9571	No intervention	1655033	2007489
2021-06-15	1836219	9491	No intervention	1650539	2031258
2021-06-16	1845675	9456	No intervention	1646701	2055306
2021-06-17	1855156	9481	No intervention	1643891	2079243
2021-06-18	1864768	9612	No intervention	1640791	2102307
2021-06-19	1874248	9480	No intervention	1639506	2124116
2021-06-20	1883808	9560	No intervention	1637057	2147251
2021-06-21	1893534	9726	No intervention	1635579	2170710
2021-06-22	1903105	9571	No intervention	1635188	2191643
2021-06-23	1912802	9697	No intervention	1633787	2213701
2021-06-24	1922511	9709	No intervention	1633781	2235876
2021-06-25	1932177	9666	No intervention	1633008	2258377
2021-06-26	1942031	9854	No intervention	1632904	2279763
2021-06-27	1951863	9832	No intervention	1632795	2301878
2021-06-28	1961678	9815	No intervention	1633713	2324132
2021-06-29	1971479	9801	No intervention	1633071	2346537
2021-06-30	1981359	9880	No intervention	1633759	2367214
2021-07-01	1991161	9802	No intervention	1633068	2390945
2021-07-02	2001009	9848	No intervention	1634384	2411900
2021-07-03	2010948	9939	No intervention	1635449	2435095
2021-07-04	2020944	9996	No intervention	1634508	2457469
2021-07-05	2031050	10106	No intervention	1636846	2479923
2021-07-06	2041067	10017	No intervention	1638179	2502462
2021-07-07	2051216	10149	No intervention	1638768	2526527
2021-07-08	2061246	10030	No intervention	1638569	2548939
2021-07-09	2071410	10164	No intervention	1638975	2573449
2021-07-10	2081581	10171	No intervention	1640095	2596778
2021-07-11	2091822	10241	No intervention	1641094	2619694
2021-07-12	2102079	10257	No intervention	1642056	2644169
2021-07-13	2112372	10293	No intervention	1642791	2668804
2021-07-14	2122623	10251	No intervention	1643372	2693255
2021-07-15	2133034	10411	No intervention	1644063	2719165
2021-07-16	2143488	10454	No intervention	1645880	2744498
2021-07-17	2154031	10543	No intervention	1647070	2769625
2021-07-18	2164579	10548	No intervention	1648313	2796757
2021-07-19	2175060	10481	No intervention	1648652	2822476
2021-07-20	2185520	10460	No intervention	1649924	2847021
2021-07-21	2196042	10522	No intervention	1651102	2873896
2021-07-22	2206620	10578	No intervention	1651858	2901840
2021-07-23	2217291	10671	No intervention	1654131	2928722
2021-07-24	2227957	10666	No intervention	1653524	2956084
2021-07-25	2238603	10646	No intervention	1654100	2983980
2021-07-26	2249270	10667	No intervention	1655921	3011397
2021-07-27	2259934	10664	No intervention	1656696	3038673
2021-07-28	2270670	10736	No intervention	1657498	3067255
2021-07-29	2281503	10833	No intervention	1657790	3095462
2021-07-30	2292445	10942	No intervention	1659513	3124786
2021-07-31	2303261	10816	No intervention	1659918	3155531
2021-08-01	2314176	10915	No intervention	1660790	3185713
2021-08-02	2325168	10992	No intervention	1663161	3214399
2021-08-03	2336208	11040	No intervention	1663033	3246110
2021-08-04	2347415	11207	No intervention	1663915	3275918
2021-08-05	2358477	11062	No intervention	1664601	3307650
2021-08-06	2369611	11134	No intervention	1665745	3340221
2021-08-07	2380875	11264	No intervention	1666873	3370986
2021-08-08	2392052	11177	No intervention	1666797	3403767
2021-08-09	2403321	11269	No intervention	1667895	3438825
2021-08-10	2414555	11234	No intervention	1668478	3471757
2021-08-11	2425833	11278	No intervention	1669183	3503837
2021-08-12	2437090	11257	No intervention	1670974	3537168
2021-08-13	2448581	11491	No intervention	1671075	3575368
2021-08-14	2459920	11339	No intervention	1672458	3610814
2021-08-15	2471188	11268	No intervention	1673449	3643374
2021-08-16	2482765	11577	No intervention	1674259	3679365
2021-08-17	2494453	11688	No intervention	1675527	3713101
2021-08-18	2506019	11566	No intervention	1674955	3750273
2021-08-19	2517742	11723	No intervention	1676457	3789453
2021-08-20	2529493	11751	No intervention	1678038	3825405
2021-08-21	2541426	11933	No intervention	1678929	3860515
2021-08-22	2553312	11886	No intervention	1681268	3903130
2021-08-23	2565226	11914	No intervention	1681493	3939293
2021-08-24	2577094	11868	No intervention	1682051	3980863
2021-08-25	2589009	11915	No intervention	1682344	4016810
2021-08-26	2600889	11880	No intervention	1684605	4054902
2021-08-27	2612684	11795	No intervention	1682803	4098845
2021-08-28	2624776	12092	No intervention	1685802	4135016
2021-08-29	2636756	11980	No intervention	1683877	4175040
2021-08-30	2648774	12018	No intervention	1686432	4216392
2021-08-31	2660940	12166	No intervention	1687100	4259746
2021-09-01	2673310	12370	No intervention	1687212	4299265
2021-09-02	2685569	12259	No intervention	1688277	4341325
2021-09-03	2697867	12298	No intervention	1688626	4385159
2021-09-04	2710230	12363	No intervention	1688521	4429087
2021-09-05	2722616	12386	No intervention	1689811	4471060
2021-09-06	2735095	12479	No intervention	1690201	4513863
2021-09-07	2747533	12438	No intervention	1690161	4561441
2021-09-08	2760077	12544	No intervention	1689462	4602575
2021-09-09	2772605	12528	No intervention	1690659	4645728
2021-09-10	2785169	12564	No intervention	1691649	4690668
2021-09-11	2797749	12580	No intervention	1691807	4738276
2021-09-12	2810448	12699	No intervention	1691252	4785669
2021-09-13	2823149	12701	No intervention	1691428	4828778
2021-09-14	2835874	12725	No intervention	1692440	4873987
2021-09-15	2848655	12781	No intervention	1690017	4922341
2021-09-16	2861443	12788	No intervention	1690804	4969965
2021-09-17	2874383	12940	No intervention	1692912	5019305
2021-09-18	2887302	12919	No intervention	1692366	5065988
2021-09-19	2900372	13070	No intervention	1692013	5116037
2021-09-20	2913280	12908	No intervention	1692289	5168596
2021-09-21	2926409	13129	No intervention	1693963	5217165
2021-09-22	2939581	13172	No intervention	1694822	5270330
2021-09-23	2952625	13044	No intervention	1694384	5318044
2021-09-24	2965839	13214	No intervention	1694278	5372440
2021-09-25	2979077	13238	No intervention	1694694	5419913
2021-09-26	2992625	13548	No intervention	1696124	5477710
2021-09-27	3005852	13227	No intervention	1694002	5533493
2021-09-28	3019097	13245	No intervention	1694638	5586479
2021-09-29	3032381	13284	No intervention	1695230	5637749
2021-09-30	3045721	13340	No intervention	1695074	5690671
2021-10-01	3059144	13423	No intervention	1696714	5746857
2021-10-02	3072832	13688	No intervention	1696178	5800567
2021-10-03	3086285	13453	No intervention	1696836	5856597
2021-10-04	3099899	13614	No intervention	1699054	5911554
2021-10-05	3113485	13586	No intervention	1698348	5966528
2021-10-06	3127109	13624	No intervention	1698056	6018756
2021-10-07	3140806	13697	No intervention	1696975	6069809
2021-10-08	3154501	13695	No intervention	1696546	6137136
2021-10-09	3168285	13784	No intervention	1697962	6189291
2021-10-10	3182002	13717	No intervention	1696375	6243736
2021-10-11	3195884	13882	No intervention	1696941	6303555
2021-10-12	3209732	13848	No intervention	1696607	6355549
2021-10-13	3223655	13923	No intervention	1696554	6420747
2021-10-14	3237645	13990	No intervention	1696133	6475545
2021-10-15	3251415	13770	No intervention	1697478	6537755
2021-10-16	3265202	13787	No intervention	1695591	6594430
2021-10-17	3279099	13897	No intervention	1695969	6654325
2021-10-18	3293049	13950	No intervention	1695092	6714447
2021-10-19	3307033	13984	No intervention	1696198	6770570
2021-10-20	3321079	14046	No intervention	1695888	6831646
2021-10-21	3335074	13995	No intervention	1696278	6892920
2021-10-22	3349130	14056	No intervention	1694974	6951911
2021-10-23	3363117	13987	No intervention	1696530	7008428
2021-10-24	3377199	14082	No intervention	1694400	7069574
2021-10-25	3391333	14134	No intervention	1693919	7126943
2021-10-26	3405532	14199	No intervention	1696054	7200858
2021-10-27	3419614	14082	No intervention	1694693	7252242
2021-10-28	3433843	14229	No intervention	1694576	7314629
2021-10-29	3448081	14238	No intervention	1694364	7377056
2021-10-30	3462295	14214	No intervention	1694290	7434009
2021-10-31	3476487	14192	No intervention	1692491	7488626
2021-11-01	3490712	14225	No intervention	1692656	7558868
2021-11-02	3505013	14301	No intervention	1691856	7626690
2021-11-03	3519252	14239	No intervention	1692128	7686783
2021-11-04	3533601	14349	No intervention	1692169	7754969
2021-11-05	3547946	14345	No intervention	1691158	7828084
