stat	value
thetaS_last_obs_p_mean	0.9870535
thetaI_last_obs_p_mean	0.002970883
thetaR_last_obs_p_mean	0.009975618
thetaS_last_obs_p_ci_low	0.9865739
thetaS_last_obs_p_ci_med	0.9870541
thetaS_last_obs_p_ci_up	0.9875273
thetaI_last_obs_p_ci_low	0.002738435
thetaI_last_obs_p_ci_med	0.002969343
thetaI_last_obs_p_ci_up	0.003211773
thetaR_last_obs_p_ci_low	0.009563576
thetaR_last_obs_p_ci_med	0.009974628
thetaR_last_obs_p_ci_up	0.01039241
R0_p_mean	1.513937
R0_p_ci_low	1.171614
R0_p_ci_med	1.474409
R0_p_ci_up	2.098432
gamma_p_mean	0.0600411
gamma_p_ci_low	0.02810066
gamma_p_ci_med	0.05986184
gamma_p_ci_up	0.09283115
beta_p_mean	0.08837025
beta_p_ci_low	0.0506139
beta_p_ci_med	0.08843324
beta_p_ci_up	0.1259992
incidence_mean	0.3024692
incidence_ci_low	0.05854643
incidence_ci_median	0.2899147
incidence_ci_up	0.6168763
thetaI_tp1_mean	0.03337372
thetaI_tp1_ci_low	0.005500349
thetaI_tp1_ci_med	0.0277942
thetaI_tp1_ci_up	0.09281306
thetaR_tp1_mean	0.08431986
thetaR_tp1_ci_low	0.02669264
thetaR_tp1_ci_med	0.07459723
thetaR_tp1_ci_up	0.1977969
Y_tp1_mean	0.03337386
Y_tp1_ci_low	0.005501284
Y_tp1_ci_med	0.02778951
Y_tp1_ci_up	0.09281737
R_tp1_mean	0.08431708
R_tp1_ci_low	0.02667862
R_tp1_ci_med	0.07457036
R_tp1_ci_up	0.1977461
thetaI_tp2_mean	0.05522054
thetaI_tp2_ci_low	0.008243751
thetaI_tp2_ci_med	0.04829948
thetaI_tp2_ci_up	0.1440409
thetaR_tp2_mean	0.2423943
thetaR_tp2_ci_low	0.05054685
thetaR_tp2_ci_med	0.2251281
thetaR_tp2_ci_up	0.5236225
Y_tp2_mean	0.05522298
Y_tp2_ci_low	0.008236083
Y_tp2_ci_med	0.04832685
Y_tp2_ci_up	0.1440626
R_tp2_mean	0.2423937
R_tp2_ci_low	0.05055899
R_tp2_ci_med	0.2251121
R_tp2_ci_up	0.5234996
thetaR_max_mean	0.2513663
thetaR_max_ci_low	0.05200364
thetaR_max_ci_med	0.2349839
thetaR_max_ci_up	0.5364215
cumInf_mean	0.3065172
cumInf_ci_low	0.06407008
cumInf_ci_med	0.293743
cumInf_ci_up	0.6207903
dthetaI_tp1_date	09/10/21
first_tp_mean	09/05/21
first_tp_ci_low	05/05/21
first_tp_ci_med	09/16/21
first_tp_ci_up	11/11/21
dthetaI_tp2_date	11/08/21
second_tp_mean	09/25/21
second_tp_ci_low	05/10/21
second_tp_ci_med	10/12/21
second_tp_ci_up	11/11/21
end_p_mean	11/10/21
end_p_ci_low	11/11/21
end_p_ci_med	11/11/21
end_p_ci_up	11/11/21
begin_str	04/26/2021
