stat	value
thetaS_last_obs_p_mean	0.9641431
thetaI_last_obs_p_mean	0.002153356
thetaR_last_obs_p_mean	0.03370351
thetaS_last_obs_p_ci_low	0.9633204
thetaS_last_obs_p_ci_med	0.9641435
thetaS_last_obs_p_ci_up	0.9649691
thetaI_last_obs_p_ci_low	0.001950262
thetaI_last_obs_p_ci_med	0.002151339
thetaI_last_obs_p_ci_up	0.002368311
thetaR_last_obs_p_ci_low	0.03290662
thetaR_last_obs_p_ci_med	0.03370313
thetaR_last_obs_p_ci_up	0.03450319
R0_p_mean	1.06514
R0_p_ci_low	0.8673878
R0_p_ci_med	1.059804
R0_p_ci_up	1.295947
gamma_p_mean	0.08556013
gamma_p_ci_low	0.040957
gamma_p_ci_med	0.08577074
gamma_p_ci_up	0.1282191
beta_p_mean	0.09068926
beta_p_ci_low	0.04373726
beta_p_ci_med	0.09078031
beta_p_ci_up	0.1367158
incidence_mean	0.05073222
incidence_ci_low	0.01388611
incidence_ci_median	0.04140892
incidence_ci_up	0.1419589
thetaI_tp1_mean	0.002863299
thetaI_tp1_ci_low	0.002657938
thetaI_tp1_ci_med	0.002862918
thetaI_tp1_ci_up	0.003071071
thetaR_tp1_mean	0.02015809
thetaR_tp1_ci_low	0.01962564
thetaR_tp1_ci_med	0.02015803
thetaR_tp1_ci_up	0.02069278
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05046277
R_tp1_ci_low	0.03261791
R_tp1_ci_med	0.04562598
R_tp1_ci_up	0.09794541
thetaI_tp2_mean	0.004230959
thetaI_tp2_ci_low	0.003983453
thetaI_tp2_ci_med	0.004230152
thetaI_tp2_ci_up	0.004481331
thetaR_tp2_mean	0.02594202
thetaR_tp2_ci_low	0.02533842
thetaR_tp2_ci_med	0.0259415
thetaR_tp2_ci_up	0.0265489
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06967981
thetaR_max_ci_low	0.03404891
thetaR_max_ci_med	0.06231575
thetaR_max_ci_up	0.1484786
cumInf_mean	0.07322056
cumInf_ci_low	0.03441023
cumInf_ci_med	0.06449422
cumInf_ci_up	0.1633868
dthetaI_tp1_date	05/02/21
first_tp_mean	05/03/21
first_tp_ci_low	04/28/21
first_tp_ci_med	05/03/21
first_tp_ci_up	05/12/21
dthetaI_tp2_date	05/19/21
second_tp_mean	05/10/21
second_tp_ci_low	05/06/21
second_tp_ci_med	05/10/21
second_tp_ci_up	05/18/21
end_p_mean	11/08/21
end_p_ci_low	09/24/21
end_p_ci_med	11/11/21
end_p_ci_up	11/11/21
begin_str	04/26/2021
