stat	value
thetaS_last_obs_p_mean	0.9699095
thetaI_last_obs_p_mean	0.0002874061
thetaR_last_obs_p_mean	0.02980308
thetaS_last_obs_p_ci_low	0.9691034
thetaS_last_obs_p_ci_med	0.9699112
thetaS_last_obs_p_ci_up	0.9707076
thetaI_last_obs_p_ci_low	0.000211121
thetaI_last_obs_p_ci_med	0.0002862617
thetaI_last_obs_p_ci_up	0.0003711376
thetaR_last_obs_p_ci_low	0.02901078
thetaR_last_obs_p_ci_med	0.02980102
thetaR_last_obs_p_ci_up	0.030605
R0_p_mean	0.8235788
R0_p_ci_low	0.6232617
R0_p_ci_med	0.8281135
R0_p_ci_up	0.9978404
gamma_p_mean	0.1209732
gamma_p_ci_low	0.072981
gamma_p_ci_med	0.1208986
gamma_p_ci_up	0.1693385
beta_p_mean	0.1003178
beta_p_ci_low	0.05135243
beta_p_ci_med	0.09994178
beta_p_ci_up	0.1520216
incidence_mean	0.01259379
incidence_ci_low	0.006152382
incidence_ci_median	0.01217936
incidence_ci_up	0.02163647
thetaI_tp1_mean	0.003837254
thetaI_tp1_ci_low	0.003582463
thetaI_tp1_ci_med	0.003836539
thetaI_tp1_ci_up	0.004097016
thetaR_tp1_mean	0.01536458
thetaR_tp1_ci_low	0.01486653
thetaR_tp1_ci_med	0.0153628
thetaR_tp1_ci_up	0.01587084
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03097425
R_tp1_ci_low	0.02051916
R_tp1_ci_med	0.03053389
R_tp1_ci_up	0.04359288
thetaI_tp2_mean	0.004543218
thetaI_tp2_ci_low	0.00426478
thetaI_tp2_ci_med	0.0045424
thetaI_tp2_ci_up	0.004826585
thetaR_tp2_mean	0.01969305
thetaR_tp2_ci_low	0.01912225
thetaR_tp2_ci_med	0.01969216
thetaR_tp2_ci_up	0.0202691
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03144705
thetaR_max_ci_low	0.01750358
thetaR_max_ci_med	0.03087417
thetaR_max_ci_up	0.04866611
cumInf_mean	0.03147012
cumInf_ci_low	0.01750358
cumInf_ci_med	0.03088279
cumInf_ci_up	0.04876422
dthetaI_tp1_date	04/30/21
first_tp_mean	04/30/21
first_tp_ci_low	04/27/21
first_tp_ci_med	04/30/21
first_tp_ci_up	05/06/21
dthetaI_tp2_date	05/09/21
second_tp_mean	05/05/21
second_tp_ci_low	05/01/21
second_tp_ci_med	05/06/21
second_tp_ci_up	05/09/21
end_p_mean	08/02/21
end_p_ci_low	06/22/21
end_p_ci_med	07/22/21
end_p_ci_up	11/11/21
begin_str	04/26/2021
