date	value	lower_ci	upper_ci	incidence	scenario
2021-06-10	819354	752085	890547	NA	No intervention
2021-06-11	820324	741625	904070	970	No intervention
2021-06-12	821247	732585	916072	923	No intervention
2021-06-13	822193	724721	926883	946	No intervention
2021-06-14	823096	717822	936803	903	No intervention
2021-06-15	824008	711477	946925	912	No intervention
2021-06-16	824877	705815	955509	869	No intervention
2021-06-17	825641	700365	964256	764	No intervention
2021-06-18	826478	695548	971653	837	No intervention
2021-06-19	827349	690500	979748	871	No intervention
2021-06-20	828099	686311	986457	750	No intervention
2021-06-21	828919	681608	993266	820	No intervention
2021-06-22	829715	677912	1000436	796	No intervention
2021-06-23	830465	673768	1007513	750	No intervention
2021-06-24	831191	670750	1013836	726	No intervention
2021-06-25	831974	666737	1020403	783	No intervention
2021-06-26	832702	662904	1026878	728	No intervention
2021-06-27	833436	660019	1032583	734	No intervention
2021-06-28	834030	656667	1038936	594	No intervention
2021-06-29	834689	653747	1044296	659	No intervention
2021-06-30	835364	650384	1049823	675	No intervention
2021-07-01	835957	647616	1055533	593	No intervention
2021-07-02	836606	644323	1061089	649	No intervention
2021-07-03	837279	641612	1066609	673	No intervention
2021-07-04	837824	639291	1071392	545	No intervention
2021-07-05	838465	636425	1076744	641	No intervention
2021-07-06	839084	633975	1081855	619	No intervention
2021-07-07	839678	630713	1086322	594	No intervention
2021-07-08	840231	628299	1091321	553	No intervention
2021-07-09	840803	625294	1095582	572	No intervention
2021-07-10	841314	623056	1100117	511	No intervention
2021-07-11	841770	620240	1104969	456	No intervention
2021-07-12	842315	617973	1109533	545	No intervention
2021-07-13	842831	614473	1114814	516	No intervention
2021-07-14	843356	612925	1119229	525	No intervention
2021-07-15	843901	610317	1124101	545	No intervention
2021-07-16	844302	607472	1128877	401	No intervention
2021-07-17	844676	605499	1133474	374	No intervention
2021-07-18	845130	603448	1137566	454	No intervention
2021-07-19	845569	600498	1141143	439	No intervention
2021-07-20	846035	598992	1146076	466	No intervention
2021-07-21	846401	596626	1150501	366	No intervention
2021-07-22	846876	594496	1153689	475	No intervention
2021-07-23	847289	592162	1157845	413	No intervention
2021-07-24	847680	590175	1162145	391	No intervention
2021-07-25	847981	587819	1166259	301	No intervention
2021-07-26	848401	585420	1170005	420	No intervention
2021-07-27	848782	583107	1174452	381	No intervention
2021-07-28	849167	581064	1177809	385	No intervention
2021-07-29	849482	579308	1180285	315	No intervention
2021-07-30	849860	576884	1184530	378	No intervention
2021-07-31	850228	574858	1188756	368	No intervention
2021-08-01	850562	573079	1192103	334	No intervention
2021-08-02	850949	570134	1196140	387	No intervention
2021-08-03	851306	568915	1199574	357	No intervention
2021-08-04	851606	566974	1202041	300	No intervention
2021-08-05	852024	565252	1207409	418	No intervention
2021-08-06	852424	563417	1209556	400	No intervention
2021-08-07	852825	561688	1215145	401	No intervention
2021-08-08	853191	559625	1218224	366	No intervention
2021-08-09	853524	557336	1221179	333	No intervention
2021-08-10	853813	555212	1223974	289	No intervention
2021-08-11	854113	553427	1226870	300	No intervention
2021-08-12	854427	551451	1229155	314	No intervention
2021-08-13	854745	549618	1233080	318	No intervention
2021-08-14	855088	548900	1237448	343	No intervention
2021-08-15	855342	546291	1240056	254	No intervention
2021-08-16	855647	544787	1243537	305	No intervention
2021-08-17	855998	542536	1246891	351	No intervention
2021-08-18	856310	541423	1251334	312	No intervention
2021-08-19	856581	539011	1253539	271	No intervention
2021-08-20	856868	537120	1256902	287	No intervention
2021-08-21	857218	535505	1261539	350	No intervention
2021-08-22	857472	533507	1263532	254	No intervention
2021-08-23	857715	531992	1268899	243	No intervention
2021-08-24	857982	530649	1270603	267	No intervention
2021-08-25	858259	529324	1274102	277	No intervention
2021-08-26	858483	526828	1277258	224	No intervention
2021-08-27	858740	525626	1281123	257	No intervention
2021-08-28	858942	523658	1284923	202	No intervention
2021-08-29	859193	522245	1287913	251	No intervention
2021-08-30	859460	519660	1290169	267	No intervention
2021-08-31	859666	518697	1292376	206	No intervention
2021-09-01	859874	517104	1296183	208	No intervention
2021-09-02	860159	515335	1298785	285	No intervention
2021-09-03	860340	514188	1299841	181	No intervention
2021-09-04	860642	511908	1305143	302	No intervention
2021-09-05	860925	509740	1308804	283	No intervention
2021-09-06	861176	508781	1311049	251	No intervention
2021-09-07	861379	506864	1315297	203	No intervention
2021-09-08	861600	505262	1317222	221	No intervention
2021-09-09	861714	504137	1319500	114	No intervention
2021-09-10	861876	502117	1322310	162	No intervention
2021-09-11	862027	500182	1325094	151	No intervention
2021-09-12	862202	498291	1327440	175	No intervention
2021-09-13	862465	497168	1330970	263	No intervention
2021-09-14	862601	494860	1333399	136	No intervention
2021-09-15	862735	493379	1335761	134	No intervention
2021-09-16	862920	491477	1339375	185	No intervention
2021-09-17	863145	490062	1342125	225	No intervention
2021-09-18	863372	488450	1344903	227	No intervention
2021-09-19	863589	487596	1347002	217	No intervention
2021-09-20	863802	485860	1349443	213	No intervention
2021-09-21	863959	483501	1353364	157	No intervention
2021-09-22	864103	482518	1355915	144	No intervention
2021-09-23	864275	481130	1357853	172	No intervention
2021-09-24	864492	480072	1359336	217	No intervention
2021-09-25	864679	478750	1362304	187	No intervention
2021-09-26	864981	477659	1367252	302	No intervention
2021-09-27	865151	475608	1368532	170	No intervention
2021-09-28	865319	474293	1370663	168	No intervention
2021-09-29	865543	472699	1373725	224	No intervention
2021-09-30	865734	471267	1376144	191	No intervention
2021-10-01	865943	469875	1379052	209	No intervention
2021-10-02	866077	469201	1381337	134	No intervention
2021-10-03	866236	466593	1385294	159	No intervention
2021-10-04	866392	465240	1385736	156	No intervention
2021-10-05	866560	464792	1389132	168	No intervention
2021-10-06	866723	462901	1391592	163	No intervention
2021-10-07	866808	460649	1393410	85	No intervention
2021-10-08	867053	458922	1397210	245	No intervention
2021-10-09	867156	457908	1400595	103	No intervention
2021-10-10	867340	456622	1402739	184	No intervention
2021-10-11	867514	455504	1404346	174	No intervention
2021-10-12	867747	454773	1406641	233	No intervention
2021-10-13	867907	453194	1411242	160	No intervention
2021-10-14	868077	452278	1412730	170	No intervention
2021-10-15	868199	449658	1414818	122	No intervention
2021-10-16	868378	449583	1417066	179	No intervention
2021-10-17	868547	448300	1419670	169	No intervention
2021-10-18	868714	446416	1422734	167	No intervention
2021-10-19	868803	445223	1422581	89	No intervention
2021-10-20	869007	443278	1425756	204	No intervention
2021-10-21	869151	442657	1429812	144	No intervention
2021-10-22	869310	440845	1432343	159	No intervention
