date	value	incidence	scenario	lower_ci	upper_ci
2021-04-26	759942	NA	Observed	NA	NA
2021-04-27	776345	16403	Observed	NA	NA
2021-04-28	793552	17207	Observed	NA	NA
2021-04-29	810955	17403	Observed	NA	NA
2021-04-30	828366	17411	Observed	NA	NA
2021-05-01	845878	17512	Observed	NA	NA
2021-05-02	863393	17515	Observed	NA	NA
2021-05-03	880894	17501	Observed	NA	NA
2021-05-04	898533	17639	Observed	NA	NA
2021-05-05	916635	18102	Observed	NA	NA
2021-05-06	935066	18431	Observed	NA	NA
2021-05-07	954282	19216	Observed	NA	NA
2021-05-08	973718	19436	Observed	NA	NA
2021-05-09	993159	19441	Observed	NA	NA
2021-05-10	1012604	19445	Observed	NA	NA
2021-05-11	1032740	20136	Observed	NA	NA
2021-05-12	1053117	20377	Observed	NA	NA
2021-05-13	1073956	20839	Observed	NA	NA
2021-05-14	1094802	20846	Observed	NA	NA
2021-05-15	1114313	19511	Observed	NA	NA
2021-05-16	1133430	19117	Observed	NA	NA
2021-05-17	1152433	19003	Observed	NA	NA
2021-05-18	1171861	19428	Observed	NA	NA
2021-05-19	1190867	19006	Observed	NA	NA
2021-05-20	1209958	19091	Observed	NA	NA
2021-05-21	1229805	19847	Observed	NA	NA
2021-05-22	1248668	18863	Observed	NA	NA
2021-05-23	1267090	18422	Observed	NA	NA
2021-05-24	1284973	17883	Observed	NA	NA
2021-05-25	1301978	17005	Observed	NA	NA
2021-05-26	1318203	16225	Observed	NA	NA
2021-05-27	1331249	13046	Observed	NA	NA
2021-05-28	1343442	12193	Observed	NA	NA
2021-05-29	1354956	11514	Observed	NA	NA
2021-05-30	1366240	11284	Observed	NA	NA
2021-05-31	1376377	10137	Observed	NA	NA
2021-06-01	1385801	9424	Observed	NA	NA
2021-06-02	1394724	8923	Observed	NA	NA
2021-06-03	1403535	8811	Observed	NA	NA
2021-06-04	1411448	7913	Observed	NA	NA
2021-06-05	1419130	7682	Observed	NA	NA
2021-06-06	1426132	7002	Observed	NA	NA
2021-06-07	1432019	5887	Observed	NA	NA
2021-06-08	1437446	5427	Observed	NA	NA
2021-06-09	1442830	5384	Observed	NA	NA
2021-06-10	1443955	NA	No intervention	1332275	1561205
2021-06-11	1446029	2074	No intervention	1314110	1585804
2021-06-12	1447884	1855	No intervention	1299407	1607063
2021-06-13	1449770	1886	No intervention	1285981	1625889
2021-06-14	1451659	1889	No intervention	1274042	1644021
2021-06-15	1453481	1822	No intervention	1263358	1661194
2021-06-16	1455447	1966	No intervention	1253346	1677214
2021-06-17	1457265	1818	No intervention	1244081	1691814
2021-06-18	1459057	1792	No intervention	1235597	1704657
2021-06-19	1460983	1926	No intervention	1228627	1720010
2021-06-20	1462798	1815	No intervention	1219995	1732929
2021-06-21	1464544	1746	No intervention	1212934	1745788
2021-06-22	1466250	1706	No intervention	1206864	1759685
2021-06-23	1467909	1659	No intervention	1200606	1770598
2021-06-24	1469663	1754	No intervention	1194476	1783113
2021-06-25	1471241	1578	No intervention	1186457	1793943
2021-06-26	1472975	1734	No intervention	1181489	1806977
2021-06-27	1474617	1642	No intervention	1174382	1817998
2021-06-28	1476232	1615	No intervention	1167895	1828724
2021-06-29	1477901	1669	No intervention	1165083	1840537
2021-06-30	1479540	1639	No intervention	1157887	1850355
2021-07-01	1481296	1756	No intervention	1152878	1861211
2021-07-02	1482732	1436	No intervention	1147452	1871361
2021-07-03	1484323	1591	No intervention	1143252	1883057
2021-07-04	1485925	1602	No intervention	1138837	1893355
2021-07-05	1487311	1386	No intervention	1133883	1902414
2021-07-06	1488780	1469	No intervention	1129870	1912430
2021-07-07	1490112	1332	No intervention	1124643	1922720
2021-07-08	1491660	1548	No intervention	1118834	1931969
2021-07-09	1493097	1437	No intervention	1116469	1942371
2021-07-10	1494469	1372	No intervention	1111235	1951683
2021-07-11	1495910	1441	No intervention	1107494	1959626
2021-07-12	1497368	1458	No intervention	1102514	1970523
2021-07-13	1498767	1399	No intervention	1097390	1979696
2021-07-14	1500232	1465	No intervention	1094215	1988898
2021-07-15	1501591	1359	No intervention	1089060	1998034
2021-07-16	1503130	1539	No intervention	1084574	2007221
2021-07-17	1504650	1520	No intervention	1080830	2017621
2021-07-18	1506041	1391	No intervention	1077464	2027010
2021-07-19	1507518	1477	No intervention	1073431	2036940
2021-07-20	1508831	1313	No intervention	1068602	2045996
2021-07-21	1510268	1437	No intervention	1066823	2056624
2021-07-22	1511615	1347	No intervention	1061845	2062082
2021-07-23	1512976	1361	No intervention	1057500	2072712
2021-07-24	1514292	1316	No intervention	1055250	2082448
2021-07-25	1515560	1268	No intervention	1051679	2092162
2021-07-26	1516817	1257	No intervention	1048049	2098187
2021-07-27	1518220	1403	No intervention	1043694	2108783
2021-07-28	1519480	1260	No intervention	1041450	2116785
2021-07-29	1520790	1310	No intervention	1036153	2124309
2021-07-30	1522009	1219	No intervention	1033621	2135595
2021-07-31	1523209	1200	No intervention	1031060	2142740
2021-08-01	1524427	1218	No intervention	1025580	2152795
2021-08-02	1525657	1230	No intervention	1023293	2159774
2021-08-03	1526797	1140	No intervention	1019353	2170371
2021-08-04	1528178	1381	No intervention	1016053	2177090
2021-08-05	1529435	1257	No intervention	1013220	2186985
2021-08-06	1530666	1231	No intervention	1009306	2195489
2021-08-07	1531834	1168	No intervention	1005965	2202714
2021-08-08	1533180	1346	No intervention	1002558	2214352
2021-08-09	1534442	1262	No intervention	999483	2221111
2021-08-10	1535624	1182	No intervention	995155	2229200
2021-08-11	1536798	1174	No intervention	993477	2238119
2021-08-12	1538021	1223	No intervention	990186	2245029
2021-08-13	1539287	1266	No intervention	986475	2254385
2021-08-14	1540508	1221	No intervention	983579	2263666
2021-08-15	1541672	1164	No intervention	981085	2273590
2021-08-16	1542789	1117	No intervention	978133	2281554
2021-08-17	1544080	1291	No intervention	974672	2292231
2021-08-18	1545189	1109	No intervention	971895	2299217
2021-08-19	1546297	1108	No intervention	968335	2307974
2021-08-20	1547376	1079	No intervention	964755	2315812
2021-08-21	1548485	1109	No intervention	962638	2322810
2021-08-22	1549644	1159	No intervention	959234	2332469
2021-08-23	1550704	1060	No intervention	957621	2342587
2021-08-24	1551816	1112	No intervention	955854	2350421
2021-08-25	1552995	1179	No intervention	950182	2360462
2021-08-26	1554246	1251	No intervention	950074	2369584
2021-08-27	1555509	1263	No intervention	947253	2381110
2021-08-28	1556738	1229	No intervention	942928	2388432
2021-08-29	1557898	1160	No intervention	940322	2397515
2021-08-30	1559100	1202	No intervention	937826	2406404
2021-08-31	1560198	1098	No intervention	934085	2416165
2021-09-01	1561334	1136	No intervention	932547	2426186
2021-09-02	1562488	1154	No intervention	927868	2435817
2021-09-03	1563592	1104	No intervention	925191	2447653
2021-09-04	1564785	1193	No intervention	923582	2454395
2021-09-05	1565960	1175	No intervention	919377	2461421
2021-09-06	1566928	968	No intervention	916119	2469502
2021-09-07	1568021	1093	No intervention	914939	2481782
2021-09-08	1569272	1251	No intervention	911254	2490971
2021-09-09	1570234	962	No intervention	908911	2501785
2021-09-10	1571375	1141	No intervention	905330	2508738
2021-09-11	1572481	1106	No intervention	903047	2517920
2021-09-12	1573655	1174	No intervention	901125	2528731
2021-09-13	1574820	1165	No intervention	898142	2535600
2021-09-14	1575868	1048	No intervention	895545	2546862
2021-09-15	1576901	1033	No intervention	893064	2553252
2021-09-16	1578150	1249	No intervention	889852	2565004
2021-09-17	1579369	1219	No intervention	886985	2570870
2021-09-18	1580541	1172	No intervention	885160	2582865
2021-09-19	1581683	1142	No intervention	882403	2592165
2021-09-20	1582710	1027	No intervention	879486	2601265
2021-09-21	1583746	1036	No intervention	877026	2609061
2021-09-22	1585011	1265	No intervention	875271	2619996
2021-09-23	1586171	1160	No intervention	871637	2631373
2021-09-24	1587486	1315	No intervention	869732	2637649
