date	value	incidence	scenario	lower_ci	upper_ci
2021-04-26	162890	NA	Observed	NA	NA
2021-04-27	166054	3164	Observed	NA	NA
2021-04-28	169077	3023	Observed	NA	NA
2021-04-29	172551	3474	Observed	NA	NA
2021-04-30	176083	3532	Observed	NA	NA
2021-05-01	179915	3832	Observed	NA	NA
2021-05-02	183486	3571	Observed	NA	NA
2021-05-03	187219	3733	Observed	NA	NA
2021-05-04	191869	4650	Observed	NA	NA
2021-05-05	196585	4716	Observed	NA	NA
2021-05-06	201511	4926	Observed	NA	NA
2021-05-07	206954	5443	Observed	NA	NA
2021-05-08	211742	4788	Observed	NA	NA
2021-05-09	216932	5190	Observed	NA	NA
2021-05-10	220546	3614	Observed	NA	NA
2021-05-11	224898	4352	Observed	NA	NA
2021-05-12	229407	4509	Observed	NA	NA
2021-05-13	233763	4356	Observed	NA	NA
2021-05-14	236790	3027	Observed	NA	NA
2021-05-15	240467	3677	Observed	NA	NA
2021-05-16	244608	4141	Observed	NA	NA
2021-05-17	247952	3344	Observed	NA	NA
2021-05-18	251919	3967	Observed	NA	NA
2021-05-19	255888	3969	Observed	NA	NA
2021-05-20	260057	4169	Observed	NA	NA
2021-05-21	263905	3848	Observed	NA	NA
2021-05-22	267313	3408	Observed	NA	NA
2021-05-23	270621	3308	Observed	NA	NA
2021-05-24	272858	2237	Observed	NA	NA
2021-05-25	275822	2964	Observed	NA	NA
2021-05-26	278859	3037	Observed	NA	NA
2021-05-27	281628	2769	Observed	NA	NA
2021-05-28	284431	2803	Observed	NA	NA
2021-05-29	286684	2253	Observed	NA	NA
2021-05-30	288940	2256	Observed	NA	NA
2021-05-31	290465	1525	Observed	NA	NA
2021-06-01	292360	1895	Observed	NA	NA
2021-06-02	294078	1718	Observed	NA	NA
2021-06-03	295879	1801	Observed	NA	NA
2021-06-04	297602	1723	Observed	NA	NA
2021-06-05	299050	1448	Observed	NA	NA
2021-06-06	300490	1440	Observed	NA	NA
2021-06-07	301467	977	Observed	NA	NA
2021-06-08	302651	1184	Observed	NA	NA
2021-06-09	303749	1098	Observed	NA	NA
2021-06-10	305314	NA	No intervention	282781	328789
2021-06-11	306745	1431	No intervention	279746	335074
2021-06-12	308197	1452	No intervention	277219	340874
2021-06-13	309683	1486	No intervention	275151	346191
2021-06-14	311122	1439	No intervention	273507	351283
2021-06-15	312570	1448	No intervention	272118	356034
2021-06-16	314045	1475	No intervention	270722	360783
2021-06-17	315515	1470	No intervention	269692	365223
2021-06-18	316991	1476	No intervention	268571	369698
2021-06-19	318473	1482	No intervention	267613	373950
2021-06-20	319952	1479	No intervention	266929	378403
2021-06-21	321424	1472	No intervention	266056	382400
2021-06-22	322936	1512	No intervention	265212	386701
2021-06-23	324414	1478	No intervention	264477	390960
2021-06-24	325902	1488	No intervention	263886	395043
2021-06-25	327386	1484	No intervention	263452	399091
2021-06-26	328904	1518	No intervention	262881	403248
2021-06-27	330403	1499	No intervention	262569	407374
2021-06-28	331907	1504	No intervention	261880	411332
2021-06-29	333440	1533	No intervention	261580	415493
2021-06-30	334963	1523	No intervention	260930	419609
2021-07-01	336511	1548	No intervention	260674	423853
2021-07-02	338045	1534	No intervention	260500	427729
2021-07-03	339570	1525	No intervention	260185	431885
2021-07-04	341108	1538	No intervention	259855	435652
2021-07-05	342678	1570	No intervention	259554	440091
2021-07-06	344230	1552	No intervention	259179	444125
2021-07-07	345807	1577	No intervention	259016	447960
2021-07-08	347380	1573	No intervention	258800	452373
2021-07-09	348958	1578	No intervention	258310	456604
2021-07-10	350526	1568	No intervention	258236	461087
2021-07-11	352089	1563	No intervention	257786	465137
2021-07-12	353665	1576	No intervention	257699	469368
2021-07-13	355255	1590	No intervention	257414	474301
2021-07-14	356838	1583	No intervention	257470	478288
2021-07-15	358435	1597	No intervention	257445	482534
2021-07-16	360025	1590	No intervention	257263	487451
2021-07-17	361634	1609	No intervention	257095	491886
2021-07-18	363240	1606	No intervention	256755	496520
2021-07-19	364874	1634	No intervention	256457	500886
2021-07-20	366505	1631	No intervention	256416	505502
2021-07-21	368147	1642	No intervention	256321	510156
2021-07-22	369796	1649	No intervention	256163	515373
2021-07-23	371420	1624	No intervention	256317	519891
2021-07-24	373072	1652	No intervention	256006	524584
2021-07-25	374731	1659	No intervention	255772	529643
2021-07-26	376402	1671	No intervention	255650	534440
2021-07-27	378093	1691	No intervention	255264	539534
2021-07-28	379769	1676	No intervention	255246	544406
2021-07-29	381467	1698	No intervention	255215	549597
2021-07-30	383145	1678	No intervention	255143	554562
2021-07-31	384861	1716	No intervention	255359	559750
2021-08-01	386605	1744	No intervention	255183	565340
2021-08-02	388314	1709	No intervention	254889	571317
2021-08-03	390057	1743	No intervention	254654	576422
2021-08-04	391765	1708	No intervention	254463	581849
2021-08-05	393506	1741	No intervention	254358	588046
2021-08-06	395235	1729	No intervention	254619	593225
2021-08-07	397006	1771	No intervention	254589	599403
2021-08-08	398779	1773	No intervention	254522	604750
2021-08-09	400546	1767	No intervention	254461	611118
2021-08-10	402331	1785	No intervention	253938	617307
2021-08-11	404084	1753	No intervention	253861	622790
2021-08-12	405876	1792	No intervention	253585	629081
2021-08-13	407682	1806	No intervention	253467	635120
2021-08-14	409470	1788	No intervention	253194	641640
2021-08-15	411296	1826	No intervention	253543	647752
2021-08-16	413150	1854	No intervention	253122	654548
2021-08-17	415012	1862	No intervention	253051	660443
2021-08-18	416855	1843	No intervention	252932	667274
2021-08-19	418706	1851	No intervention	253197	674033
2021-08-20	420573	1867	No intervention	252877	680807
2021-08-21	422432	1859	No intervention	252428	687341
2021-08-22	424330	1898	No intervention	252770	693909
2021-08-23	426217	1887	No intervention	252838	701175
2021-08-24	428138	1921	No intervention	252608	708542
2021-08-25	430049	1911	No intervention	252668	715951
2021-08-26	431985	1936	No intervention	252505	723042
2021-08-27	433894	1909	No intervention	252332	730985
2021-08-28	435842	1948	No intervention	252371	738909
2021-08-29	437796	1954	No intervention	252299	745291
2021-08-30	439732	1936	No intervention	252271	753070
2021-08-31	441729	1997	No intervention	252253	761774
2021-09-01	443730	2001	No intervention	252062	769185
2021-09-02	445727	1997	No intervention	251847	777806
2021-09-03	447776	2049	No intervention	251808	786319
2021-09-04	449816	2040	No intervention	252110	794236
2021-09-05	451841	2025	No intervention	251979	802790
2021-09-06	453875	2034	No intervention	251874	811286
2021-09-07	455914	2039	No intervention	252239	819261
2021-09-08	457984	2070	No intervention	251844	827203
2021-09-09	460048	2064	No intervention	251646	836245
2021-09-10	462124	2076	No intervention	251413	844486
2021-09-11	464229	2105	No intervention	251692	853466
2021-09-12	466344	2115	No intervention	251169	862322
2021-09-13	468443	2099	No intervention	251148	871995
2021-09-14	470584	2141	No intervention	250909	881401
2021-09-15	472715	2131	No intervention	251063	890665
2021-09-16	474877	2162	No intervention	250818	900725
2021-09-17	477056	2179	No intervention	250711	909833
2021-09-18	479257	2201	No intervention	250708	919937
2021-09-19	481463	2206	No intervention	250541	929745
2021-09-20	483654	2191	No intervention	250348	939920
2021-09-21	485871	2217	No intervention	250522	950777
2021-09-22	488092	2221	No intervention	250504	961705
2021-09-23	490341	2249	No intervention	250215	970582
2021-09-24	492586	2245	No intervention	250092	980344
2021-09-25	494832	2246	No intervention	249911	990239
2021-09-26	497110	2278	No intervention	249531	1001574
2021-09-27	499389	2279	No intervention	249982	1012400
2021-09-28	501664	2275	No intervention	249388	1023600
2021-09-29	503955	2291	No intervention	249274	1035037
2021-09-30	506258	2303	No intervention	249535	1045768
2021-10-01	508637	2379	No intervention	248941	1057083
2021-10-02	510989	2352	No intervention	249061	1068825
2021-10-03	513318	2329	No intervention	248984	1079194
2021-10-04	515692	2374	No intervention	248561	1090780
2021-10-05	518049	2357	No intervention	248694	1102046
2021-10-06	520455	2406	No intervention	248450	1114436
2021-10-07	522873	2418	No intervention	248411	1125103
2021-10-08	525284	2411	No intervention	248244	1136147
2021-10-09	527704	2420	No intervention	248226	1148134
2021-10-10	530137	2433	No intervention	247692	1161080
2021-10-11	532588	2451	No intervention	247905	1172461
2021-10-12	535029	2441	No intervention	247479	1185859
2021-10-13	537510	2481	No intervention	247601	1197366
2021-10-14	539952	2442	No intervention	246990	1210665
2021-10-15	542434	2482	No intervention	246979	1223637
2021-10-16	544930	2496	No intervention	247083	1237215
2021-10-17	547418	2488	No intervention	246541	1249383
2021-10-18	549931	2513	No intervention	246311	1263780
2021-10-19	552456	2525	No intervention	246162	1277134
2021-10-20	555032	2576	No intervention	245938	1289831
2021-10-21	557621	2589	No intervention	245795	1302637
2021-10-22	560203	2582	No intervention	245938	1315839
2021-10-23	562776	2573	No intervention	245655	1329554
2021-10-24	565366	2590	No intervention	245417	1342936
2021-10-25	567983	2617	No intervention	245523	1357937
2021-10-26	570568	2585	No intervention	245110	1371788
2021-10-27	573158	2590	No intervention	244634	1385053
2021-10-28	575825	2667	No intervention	244849	1398897
2021-10-29	578474	2649	No intervention	244855	1413624
2021-10-30	581195	2721	No intervention	244513	1427742
2021-10-31	583870	2675	No intervention	243934	1444009
2021-11-01	586575	2705	No intervention	243916	1457936
2021-11-02	589249	2674	No intervention	243569	1472904
2021-11-03	591955	2706	No intervention	243287	1488296
2021-11-04	594681	2726	No intervention	243309	1501781
2021-11-05	597394	2713	No intervention	242812	1516198
2021-11-06	600132	2738	No intervention	242664	1531792
2021-11-07	602864	2732	No intervention	242776	1546102
2021-11-08	605617	2753	No intervention	242478	1561092
2021-11-09	608360	2743	No intervention	242291	1576710
2021-11-10	611137	2777	No intervention	241989	1593157
2021-11-11	613913	2776	No intervention	242288	1609166
