date	value	incidence	scenario	lower_ci	upper_ci
2021-04-26	511990	NA	Observed	NA	NA
2021-04-27	525407	13417	Observed	NA	NA
2021-04-28	538165	12758	Observed	NA	NA
2021-04-29	550927	12762	Observed	NA	NA
2021-04-30	563327	12400	Observed	NA	NA
2021-05-01	575706	12379	Observed	NA	NA
2021-05-02	588368	12662	Observed	NA	NA
2021-05-03	600430	12062	Observed	NA	NA
2021-05-04	612666	12236	Observed	NA	NA
2021-05-05	624985	12319	Observed	NA	NA
2021-05-06	637406	12421	Observed	NA	NA
2021-05-07	649114	11708	Observed	NA	NA
2021-05-08	660712	11598	Observed	NA	NA
2021-05-09	671763	11051	Observed	NA	NA
2021-05-10	681478	9715	Observed	NA	NA
2021-05-11	691232	9754	Observed	NA	NA
2021-05-12	700202	8970	Observed	NA	NA
2021-05-13	708621	8419	Observed	NA	NA
2021-05-14	716708	8087	Observed	NA	NA
2021-05-15	724279	7571	Observed	NA	NA
2021-05-16	731385	7106	Observed	NA	NA
2021-05-17	737306	5921	Observed	NA	NA
2021-05-18	742718	5412	Observed	NA	NA
2021-05-19	747783	5065	Observed	NA	NA
2021-05-20	752735	4952	Observed	NA	NA
2021-05-21	757119	4384	Observed	NA	NA
2021-05-22	760963	3844	Observed	NA	NA
2021-05-23	764338	3375	Observed	NA	NA
2021-05-24	767274	2936	Observed	NA	NA
2021-05-25	769696	2422	Observed	NA	NA
2021-05-26	771878	2182	Observed	NA	NA
2021-05-27	773855	1977	Observed	NA	NA
2021-05-28	775709	1854	Observed	NA	NA
2021-05-29	777349	1640	Observed	NA	NA
2021-05-30	778825	1476	Observed	NA	NA
2021-05-31	780030	1205	Observed	NA	NA
2021-06-01	781108	1078	Observed	NA	NA
2021-06-02	782099	991	Observed	NA	NA
2021-06-03	782945	846	Observed	NA	NA
2021-06-04	783743	798	Observed	NA	NA
2021-06-05	784461	718	Observed	NA	NA
2021-06-06	785196	735	Observed	NA	NA
2021-06-07	785767	571	Observed	NA	NA
2021-06-08	786302	535	Observed	NA	NA
2021-06-09	786755	453	Observed	NA	NA
2021-06-10	787346	NA	No intervention	717922	861593
2021-06-11	787959	613	No intervention	706546	875915
2021-06-12	788539	580	No intervention	696527	888084
2021-06-13	789171	632	No intervention	688394	899404
2021-06-14	789754	583	No intervention	680860	909624
2021-06-15	790350	596	No intervention	674318	918994
2021-06-16	790844	494	No intervention	667955	927799
2021-06-17	791341	497	No intervention	662263	936633
2021-06-18	791847	506	No intervention	656611	944965
2021-06-19	792310	463	No intervention	651476	952035
2021-06-20	792758	448	No intervention	646560	959332
2021-06-21	793214	456	No intervention	641571	966571
2021-06-22	793719	505	No intervention	637626	973468
2021-06-23	794209	490	No intervention	633128	980123
2021-06-24	794644	435	No intervention	628830	987162
2021-06-25	795028	384	No intervention	624848	993488
2021-06-26	795545	517	No intervention	620898	999882
2021-06-27	796035	490	No intervention	616772	1005929
2021-06-28	796494	459	No intervention	613128	1011556
2021-06-29	796955	461	No intervention	609824	1018027
2021-06-30	797309	354	No intervention	606365	1024128
2021-07-01	797745	436	No intervention	602191	1029328
2021-07-02	798186	441	No intervention	598974	1034374
2021-07-03	798487	301	No intervention	595903	1040703
2021-07-04	798838	351	No intervention	592634	1045867
2021-07-05	799186	348	No intervention	589151	1051227
2021-07-06	799593	407	No intervention	585799	1056743
2021-07-07	799976	383	No intervention	583303	1061360
2021-07-08	800283	307	No intervention	580045	1065411
2021-07-09	800554	271	No intervention	576625	1070072
2021-07-10	800863	309	No intervention	573435	1075576
2021-07-11	801151	288	No intervention	570442	1079131
2021-07-12	801514	363	No intervention	567553	1083777
2021-07-13	801861	347	No intervention	564718	1088902
2021-07-14	802269	408	No intervention	561877	1093142
2021-07-15	802538	269	No intervention	559205	1096161
2021-07-16	802831	293	No intervention	556524	1101622
2021-07-17	803218	387	No intervention	553368	1105199
2021-07-18	803560	342	No intervention	551681	1111028
