date	value	incidence	scenario	lower_ci	upper_ci
2021-04-26	13201	NA	Observed	NA	NA
2021-04-27	13408	207	Observed	NA	NA
2021-04-28	13532	124	Observed	NA	NA
2021-04-29	13713	181	Observed	NA	NA
2021-04-30	13939	226	Observed	NA	NA
2021-05-01	14097	158	Observed	NA	NA
2021-05-02	14313	216	Observed	NA	NA
2021-05-03	14414	101	Observed	NA	NA
2021-05-04	14680	266	Observed	NA	NA
2021-05-05	14967	287	Observed	NA	NA
2021-05-06	15234	267	Observed	NA	NA
2021-05-07	15543	309	Observed	NA	NA
2021-05-08	15876	333	Observed	NA	NA
2021-05-09	16113	237	Observed	NA	NA
2021-05-10	16246	133	Observed	NA	NA
2021-05-11	16515	269	Observed	NA	NA
2021-05-12	16853	338	Observed	NA	NA
2021-05-13	17219	366	Observed	NA	NA
2021-05-14	17494	275	Observed	NA	NA
2021-05-15	17798	304	Observed	NA	NA
2021-05-16	18039	241	Observed	NA	NA
2021-05-17	18312	273	Observed	NA	NA
2021-05-18	18677	365	Observed	NA	NA
2021-05-19	18921	244	Observed	NA	NA
2021-05-20	19247	326	Observed	NA	NA
2021-05-21	19556	309	Observed	NA	NA
2021-05-22	19808	252	Observed	NA	NA
2021-05-23	20031	223	Observed	NA	NA
2021-05-24	20222	191	Observed	NA	NA
2021-05-25	20498	276	Observed	NA	NA
2021-05-26	20758	260	Observed	NA	NA
2021-05-27	20986	228	Observed	NA	NA
2021-05-28	21178	192	Observed	NA	NA
2021-05-29	21334	156	Observed	NA	NA
2021-05-30	21526	192	Observed	NA	NA
2021-05-31	21643	117	Observed	NA	NA
2021-06-01	21817	174	Observed	NA	NA
2021-06-02	22035	218	Observed	NA	NA
2021-06-03	22203	168	Observed	NA	NA
2021-06-04	22350	147	Observed	NA	NA
2021-06-05	22659	309	Observed	NA	NA
2021-06-06	22736	77	Observed	NA	NA
2021-06-07	22881	145	Observed	NA	NA
2021-06-08	23014	133	Observed	NA	NA
2021-06-09	23200	186	Observed	NA	NA
2021-06-10	23481	NA	No intervention	20937	26167
2021-06-11	23743	262	No intervention	20709	26955
2021-06-12	24010	267	No intervention	20546	27706
2021-06-13	24284	274	No intervention	20415	28434
2021-06-14	24559	275	No intervention	20318	29158
2021-06-15	24841	282	No intervention	20244	29870
2021-06-16	25130	289	No intervention	20181	30562
2021-06-17	25427	297	No intervention	20139	31292
2021-06-18	25731	304	No intervention	20079	32045
2021-06-19	26040	309	No intervention	20058	32774
2021-06-20	26357	317	No intervention	20053	33537
2021-06-21	26679	322	No intervention	20028	34311
2021-06-22	27012	333	No intervention	20025	35090
2021-06-23	27351	339	No intervention	20007	35907
2021-06-24	27699	348	No intervention	20015	36747
2021-06-25	28053	354	No intervention	20050	37591
2021-06-26	28417	364	No intervention	20061	38428
2021-06-27	28788	371	No intervention	20080	39331
2021-06-28	29165	377	No intervention	20095	40220
2021-06-29	29554	389	No intervention	20116	41179
2021-06-30	29949	395	No intervention	20143	42117
2021-07-01	30356	407	No intervention	20163	43160
2021-07-02	30770	414	No intervention	20203	44199
2021-07-03	31194	424	No intervention	20235	45239
2021-07-04	31627	433	No intervention	20245	46292
2021-07-05	32072	445	No intervention	20292	47417
2021-07-06	32526	454	No intervention	20351	48602
2021-07-07	32993	467	No intervention	20418	49777
2021-07-08	33469	476	No intervention	20442	51024
2021-07-09	33958	489	No intervention	20516	52308
2021-07-10	34455	497	No intervention	20550	53594
2021-07-11	34963	508	No intervention	20629	54953
2021-07-12	35482	519	No intervention	20686	56351
2021-07-13	36019	537	No intervention	20730	57795
2021-07-14	36566	547	No intervention	20796	59290
2021-07-15	37126	560	No intervention	20873	60813
2021-07-16	37701	575	No intervention	20949	62399
2021-07-17	38285	584	No intervention	21002	64080
2021-07-18	38886	601	No intervention	21056	65765
2021-07-19	39499	613	No intervention	21156	67500
2021-07-20	40128	629	No intervention	21208	69377
2021-07-21	40774	646	No intervention	21264	71184
2021-07-22	41434	660	No intervention	21347	73151
2021-07-23	42109	675	No intervention	21423	75141
2021-07-24	42801	692	No intervention	21506	77183
2021-07-25	43509	708	No intervention	21586	79348
2021-07-26	44237	728	No intervention	21692	81613
2021-07-27	44977	740	No intervention	21762	83857
2021-07-28	45738	761	No intervention	21852	86143
2021-07-29	46513	775	No intervention	21927	88617
2021-07-30	47310	797	No intervention	22010	91188
2021-07-31	48123	813	No intervention	22086	93722
2021-08-01	48956	833	No intervention	22119	96475
2021-08-02	49811	855	No intervention	22246	99152
2021-08-03	50681	870	No intervention	22350	102002
2021-08-04	51575	894	No intervention	22417	105012
2021-08-05	52488	913	No intervention	22486	108093
2021-08-06	53425	937	No intervention	22600	111204
2021-08-07	54384	959	No intervention	22714	114415
2021-08-08	55367	983	No intervention	22781	117769
2021-08-09	56372	1005	No intervention	22858	121207
2021-08-10	57398	1026	No intervention	22960	124712
2021-08-11	58448	1050	No intervention	23043	128322
2021-08-12	59523	1075	No intervention	23113	132085
2021-08-13	60621	1098	No intervention	23209	135950
2021-08-14	61750	1129	No intervention	23313	139941
2021-08-15	62901	1151	No intervention	23420	144217
2021-08-16	64081	1180	No intervention	23492	148467
2021-08-17	65288	1207	No intervention	23562	152807
2021-08-18	66524	1236	No intervention	23721	157202
2021-08-19	67784	1260	No intervention	23740	161790
