date	value	incidence	scenario	lower_ci	upper_ci
2021-04-26	414056	NA	Observed	NA	NA
2021-04-27	420129	6073	Observed	NA	NA
2021-04-28	428515	8386	Observed	NA	NA
2021-04-29	435513	6998	Observed	NA	NA
2021-04-30	444194	8681	Observed	NA	NA
2021-05-01	454607	10413	Observed	NA	NA
2021-05-02	462622	8015	Observed	NA	NA
2021-05-03	471536	8914	Observed	NA	NA
2021-05-04	479752	8216	Observed	NA	NA
2021-05-05	489641	9889	Observed	NA	NA
2021-05-06	500162	10521	Observed	NA	NA
2021-05-07	512400	12238	Observed	NA	NA
2021-05-08	524207	11807	Observed	NA	NA
2021-05-09	534842	10635	Observed	NA	NA
2021-05-10	544873	10031	Observed	NA	NA
2021-05-11	554666	9793	Observed	NA	NA
2021-05-12	565648	10982	Observed	NA	NA
2021-05-13	576297	10649	Observed	NA	NA
2021-05-14	588687	12390	Observed	NA	NA
2021-05-15	600492	11805	Observed	NA	NA
2021-05-16	612224	11732	Observed	NA	NA
2021-05-17	622981	10757	Observed	NA	NA
2021-05-18	633302	10321	Observed	NA	NA
2021-05-19	644401	11099	Observed	NA	NA
2021-05-20	655899	11498	Observed	NA	NA
2021-05-21	668422	12523	Observed	NA	NA
2021-05-22	679530	11108	Observed	NA	NA
2021-05-23	692382	12852	Observed	NA	NA
2021-05-24	703441	11059	Observed	NA	NA
2021-05-25	714380	10939	Observed	NA	NA
2021-05-26	726003	11623	Observed	NA	NA
2021-05-27	732739	6736	Observed	NA	NA
2021-05-28	739955	7216	Observed	NA	NA
2021-05-29	747143	7188	Observed	NA	NA
2021-05-30	756684	9541	Observed	NA	NA
2021-05-31	764997	8313	Observed	NA	NA
2021-06-01	773732	8735	Observed	NA	NA
2021-06-02	782131	8399	Observed	NA	NA
2021-06-03	790970	8839	Observed	NA	NA
2021-06-04	798699	7729	Observed	NA	NA
2021-06-05	806094	7395	Observed	NA	NA
2021-06-06	813096	7002	Observed	NA	NA
2021-06-07	819214	6118	Observed	NA	NA
2021-06-08	825110	5896	Observed	NA	NA
2021-06-09	831129	6019	Observed	NA	NA
2021-06-10	838266	NA	No intervention	776674	902451
2021-06-11	845172	6906	No intervention	772338	920986
2021-06-12	852036	6864	No intervention	769433	938428
2021-06-13	859005	6969	No intervention	767239	954837
2021-06-14	865977	6972	No intervention	766012	971345
2021-06-15	873052	7075	No intervention	765605	987595
2021-06-16	880136	7084	No intervention	764363	1003336
2021-06-17	887255	7119	No intervention	764039	1018758
2021-06-18	894488	7233	No intervention	764205	1034801
2021-06-19	901737	7249	No intervention	764428	1050030
2021-06-20	909073	7336	No intervention	764266	1065438
2021-06-21	916500	7427	No intervention	765430	1081235
2021-06-22	923965	7465	No intervention	765880	1097263
2021-06-23	931410	7445	No intervention	766359	1113185
2021-06-24	938978	7568	No intervention	767998	1129372
2021-06-25	946597	7619	No intervention	768979	1144795
2021-06-26	954302	7705	No intervention	769930	1161350
2021-06-27	961945	7643	No intervention	770642	1177914
2021-06-28	969723	7778	No intervention	772179	1193991
2021-06-29	977563	7840	No intervention	773356	1211079
2021-06-30	985476	7913	No intervention	774304	1228085
2021-07-01	993346	7870	No intervention	775882	1245052
2021-07-02	1001460	8114	No intervention	777094	1263476
2021-07-03	1009611	8151	No intervention	777761	1280604
2021-07-04	1017824	8213	No intervention	779457	1300104
2021-07-05	1026034	8210	No intervention	781335	1317836
2021-07-06	1034371	8337	No intervention	782613	1336402
2021-07-07	1042698	8327	No intervention	783774	1355403
2021-07-08	1051167	8469	No intervention	786021	1374828
2021-07-09	1059658	8491	No intervention	787531	1393960
2021-07-10	1068249	8591	No intervention	789090	1413927
