date	value	incidence	scenario	lower_ci	upper_ci
2021-04-26	510372	NA	Observed	NA	NA
2021-04-27	524724	14352	Observed	NA	NA
2021-04-28	538844	14120	Observed	NA	NA
2021-04-29	553171	14327	Observed	NA	NA
2021-04-30	567776	14605	Observed	NA	NA
2021-05-01	581623	13847	Observed	NA	NA
2021-05-02	594601	12978	Observed	NA	NA
2021-05-03	607421	12820	Observed	NA	NA
2021-05-04	620471	13050	Observed	NA	NA
2021-05-05	633426	12955	Observed	NA	NA
2021-05-06	645971	12545	Observed	NA	NA
2021-05-07	658035	12064	Observed	NA	NA
2021-05-08	669927	11892	Observed	NA	NA
2021-05-09	681011	11084	Observed	NA	NA
2021-05-10	692603	11592	Observed	NA	NA
2021-05-11	703593	10990	Observed	NA	NA
2021-05-12	714610	11017	Observed	NA	NA
2021-05-13	725352	10742	Observed	NA	NA
2021-05-14	735347	9995	Observed	NA	NA
2021-05-15	744408	9061	Observed	NA	NA
2021-05-16	752618	8210	Observed	NA	NA
2021-05-17	759753	7135	Observed	NA	NA
2021-05-18	766200	6447	Observed	NA	NA
2021-05-19	771446	5246	Observed	NA	NA
2021-05-20	776219	4773	Observed	NA	NA
2021-05-21	780470	4251	Observed	NA	NA
2021-05-22	784675	4205	Observed	NA	NA
2021-05-23	788469	3794	Observed	NA	NA
2021-05-24	791656	3187	Observed	NA	NA
2021-05-25	794911	3255	Observed	NA	NA
2021-05-26	797996	3085	Observed	NA	NA
2021-05-27	800865	2869	Observed	NA	NA
2021-05-28	803386	2521	Observed	NA	NA
2021-05-29	805616	2230	Observed	NA	NA
2021-05-30	807487	1871	Observed	NA	NA
2021-05-31	809168	1681	Observed	NA	NA
2021-06-01	810729	1561	Observed	NA	NA
2021-06-02	812062	1333	Observed	NA	NA
2021-06-03	813269	1207	Observed	NA	NA
2021-06-04	814389	1120	Observed	NA	NA
2021-06-05	815385	996	Observed	NA	NA
2021-06-06	816233	848	Observed	NA	NA
2021-06-07	817011	778	Observed	NA	NA
2021-06-08	817706	695	Observed	NA	NA
2021-06-09	818350	644	Observed	NA	NA
2021-06-10	819354	NA	No intervention	752085	890547
2021-06-11	820324	970	No intervention	741625	904070
2021-06-12	821247	923	No intervention	732585	916072
2021-06-13	822193	946	No intervention	724721	926883
2021-06-14	823096	903	No intervention	717822	936803
2021-06-15	824008	912	No intervention	711477	946925
2021-06-16	824877	869	No intervention	705815	955509
