date	value	lower_ci	upper_ci	incidence	scenario
2021-06-10	23481	20937	26167	NA	No intervention
2021-06-11	23743	20709	26955	262	No intervention
2021-06-12	24010	20546	27706	267	No intervention
2021-06-13	24284	20415	28434	274	No intervention
2021-06-14	24559	20318	29158	275	No intervention
2021-06-15	24841	20244	29870	282	No intervention
2021-06-16	25130	20181	30562	289	No intervention
2021-06-17	25427	20139	31292	297	No intervention
2021-06-18	25731	20079	32045	304	No intervention
2021-06-19	26040	20058	32774	309	No intervention
2021-06-20	26357	20053	33537	317	No intervention
2021-06-21	26679	20028	34311	322	No intervention
2021-06-22	27012	20025	35090	333	No intervention
2021-06-23	27351	20007	35907	339	No intervention
2021-06-24	27699	20015	36747	348	No intervention
2021-06-25	28053	20050	37591	354	No intervention
2021-06-26	28417	20061	38428	364	No intervention
2021-06-27	28788	20080	39331	371	No intervention
2021-06-28	29165	20095	40220	377	No intervention
2021-06-29	29554	20116	41179	389	No intervention
2021-06-30	29949	20143	42117	395	No intervention
2021-07-01	30356	20163	43160	407	No intervention
2021-07-02	30770	20203	44199	414	No intervention
2021-07-03	31194	20235	45239	424	No intervention
2021-07-04	31627	20245	46292	433	No intervention
2021-07-05	32072	20292	47417	445	No intervention
2021-07-06	32526	20351	48602	454	No intervention
2021-07-07	32993	20418	49777	467	No intervention
2021-07-08	33469	20442	51024	476	No intervention
2021-07-09	33958	20516	52308	489	No intervention
2021-07-10	34455	20550	53594	497	No intervention
2021-07-11	34963	20629	54953	508	No intervention
2021-07-12	35482	20686	56351	519	No intervention
2021-07-13	36019	20730	57795	537	No intervention
2021-07-14	36566	20796	59290	547	No intervention
2021-07-15	37126	20873	60813	560	No intervention
2021-07-16	37701	20949	62399	575	No intervention
2021-07-17	38285	21002	64080	584	No intervention
2021-07-18	38886	21056	65765	601	No intervention
2021-07-19	39499	21156	67500	613	No intervention
2021-07-20	40128	21208	69377	629	No intervention
2021-07-21	40774	21264	71184	646	No intervention
2021-07-22	41434	21347	73151	660	No intervention
2021-07-23	42109	21423	75141	675	No intervention
2021-07-24	42801	21506	77183	692	No intervention
2021-07-25	43509	21586	79348	708	No intervention
2021-07-26	44237	21692	81613	728	No intervention
2021-07-27	44977	21762	83857	740	No intervention
2021-07-28	45738	21852	86143	761	No intervention
2021-07-29	46513	21927	88617	775	No intervention
2021-07-30	47310	22010	91188	797	No intervention
2021-07-31	48123	22086	93722	813	No intervention
2021-08-01	48956	22119	96475	833	No intervention
2021-08-02	49811	22246	99152	855	No intervention
2021-08-03	50681	22350	102002	870	No intervention
2021-08-04	51575	22417	105012	894	No intervention
2021-08-05	52488	22486	108093	913	No intervention
2021-08-06	53425	22600	111204	937	No intervention
2021-08-07	54384	22714	114415	959	No intervention
2021-08-08	55367	22781	117769	983	No intervention
2021-08-09	56372	22858	121207	1005	No intervention
2021-08-10	57398	22960	124712	1026	No intervention
2021-08-11	58448	23043	128322	1050	No intervention
2021-08-12	59523	23113	132085	1075	No intervention
2021-08-13	60621	23209	135950	1098	No intervention
2021-08-14	61750	23313	139941	1129	No intervention
2021-08-15	62901	23420	144217	1151	No intervention
2021-08-16	64081	23492	148467	1180	No intervention
2021-08-17	65288	23562	152807	1207	No intervention
2021-08-18	66524	23721	157202	1236	No intervention
2021-08-19	67784	23740	161790	1260	No intervention
2021-08-20	69075	23884	166702	1291	No intervention
2021-08-21	70395	23987	171591	1320	No intervention
2021-08-22	71745	24074	176518	1350	No intervention
2021-08-23	73124	24179	181526	1379	No intervention
2021-08-24	74535	24265	187017	1411	No intervention
2021-08-25	75973	24371	192536	1438	No intervention
2021-08-26	77449	24480	198254	1476	No intervention
2021-08-27	78956	24610	203845	1507	No intervention
2021-08-28	80502	24696	209849	1546	No intervention
2021-08-29	82075	24822	215762	1573	No intervention
2021-08-30	83679	24889	222187	1604	No intervention
2021-08-31	85328	25041	228745	1649	No intervention
2021-09-01	87003	25121	235456	1675	No intervention
2021-09-02	88715	25193	242095	1712	No intervention
2021-09-03	90463	25339	249053	1748	No intervention
2021-09-04	92248	25408	256135	1785	No intervention
2021-09-05	94068	25533	263172	1820	No intervention
2021-09-06	95928	25611	270635	1860	No intervention
2021-09-07	97824	25790	278250	1896	No intervention
2021-09-08	99761	25868	286097	1937	No intervention
2021-09-09	101737	25997	293926	1976	No intervention
2021-09-10	103752	26082	302206	2015	No intervention
2021-09-11	105805	26211	310580	2053	No intervention
2021-09-12	107900	26310	319023	2095	No intervention
2021-09-13	110037	26408	328093	2137	No intervention
2021-09-14	112211	26529	337049	2174	No intervention
2021-09-15	114424	26666	345854	2213	No intervention
2021-09-16	116675	26777	354945	2251	No intervention
2021-09-17	118973	26845	364625	2298	No intervention
2021-09-18	121315	26958	374149	2342	No intervention
2021-09-19	123693	27129	383648	2378	No intervention
2021-09-20	126115	27170	393748	2422	No intervention
