date	value	incidence	scenario	lower_ci	upper_ci
2021-04-26	39513	NA	Observed	NA	NA
2021-04-27	40350	837	Observed	NA	NA
2021-04-28	41122	772	Observed	NA	NA
2021-04-29	41923	801	Observed	NA	NA
2021-04-30	42647	724	Observed	NA	NA
2021-05-01	43446	799	Observed	NA	NA
2021-05-02	44306	860	Observed	NA	NA
2021-05-03	45196	890	Observed	NA	NA
2021-05-04	45976	780	Observed	NA	NA
2021-05-05	46793	817	Observed	NA	NA
2021-05-06	47552	759	Observed	NA	NA
2021-05-07	48442	890	Observed	NA	NA
2021-05-08	49312	870	Observed	NA	NA
2021-05-09	50207	895	Observed	NA	NA
2021-05-10	51070	863	Observed	NA	NA
2021-05-11	51857	787	Observed	NA	NA
2021-05-12	52633	776	Observed	NA	NA
2021-05-13	53393	760	Observed	NA	NA
2021-05-14	54043	650	Observed	NA	NA
2021-05-15	54703	660	Observed	NA	NA
2021-05-16	55367	664	Observed	NA	NA
2021-05-17	55987	620	Observed	NA	NA
2021-05-18	56513	526	Observed	NA	NA
2021-05-19	56927	414	Observed	NA	NA
2021-05-20	57331	404	Observed	NA	NA
2021-05-21	57737	406	Observed	NA	NA
2021-05-22	58129	392	Observed	NA	NA
2021-05-23	58489	360	Observed	NA	NA
2021-05-24	58734	245	Observed	NA	NA
2021-05-25	58992	258	Observed	NA	NA
2021-05-26	59216	224	Observed	NA	NA
2021-05-27	59416	200	Observed	NA	NA
2021-05-28	59577	161	Observed	NA	NA
2021-05-29	59740	163	Observed	NA	NA
2021-05-30	59922	182	Observed	NA	NA
2021-05-31	60046	124	Observed	NA	NA
2021-06-01	60154	108	Observed	NA	NA
2021-06-02	60288	134	Observed	NA	NA
2021-06-03	60399	111	Observed	NA	NA
2021-06-04	60487	88	Observed	NA	NA
2021-06-05	60585	98	Observed	NA	NA
2021-06-06	60659	74	Observed	NA	NA
2021-06-07	60707	48	Observed	NA	NA
2021-06-08	60778	71	Observed	NA	NA
2021-06-09	60862	84	Observed	NA	NA
2021-06-10	60903	NA	No intervention	57812	64102
2021-06-11	60950	47	No intervention	57140	64912
2021-06-12	60997	47	No intervention	56595	65611
2021-06-13	61046	49	No intervention	56116	66215
2021-06-14	61089	43	No intervention	55741	66765
2021-06-15	61135	46	No intervention	55344	67302
2021-06-16	61178	43	No intervention	54993	67737
2021-06-17	61220	42	No intervention	54682	68219
2021-06-18	61263	43	No intervention	54411	68632
2021-06-19	61303	40	No intervention	54149	69068
2021-06-20	61349	46	No intervention	53877	69466
2021-06-21	61390	41	No intervention	53600	69827
2021-06-22	61427	37	No intervention	53366	70189
2021-06-23	61462	35	No intervention	53148	70544
2021-06-24	61505	43	No intervention	52911	70875
2021-06-25	61546	41	No intervention	52751	71234
2021-06-26	61583	37	No intervention	52525	71534
2021-06-27	61620	37	No intervention	52330	71867
2021-06-28	61655	35	No intervention	52119	72212
2021-06-29	61694	39	No intervention	51981	72517
2021-06-30	61729	35	No intervention	51784	72826
2021-07-01	61758	29	No intervention	51631	73072
2021-07-02	61794	36	No intervention	51461	73380
2021-07-03	61828	34	No intervention	51316	73629
2021-07-04	61860	32	No intervention	51139	73883
2021-07-05	61889	29	No intervention	50953	74192
2021-07-06	61917	28	No intervention	50800	74457
2021-07-07	61949	32	No intervention	50659	74767
2021-07-08	61978	29	No intervention	50540	74946
2021-07-09	62007	29	No intervention	50395	75178
2021-07-10	62039	32	No intervention	50242	75410
2021-07-11	62071	32	No intervention	50108	75691
2021-07-12	62098	27	No intervention	49934	75954
2021-07-13	62121	23	No intervention	49768	76189
2021-07-14	62146	25	No intervention	49649	76366
2021-07-15	62175	29	No intervention	49545	76666
2021-07-16	62203	28	No intervention	49416	76900
2021-07-17	62230	27	No intervention	49274	77132
2021-07-18	62257	27	No intervention	49164	77321
2021-07-19	62282	25	No intervention	49017	77524
2021-07-20	62308	26	No intervention	48898	77749
2021-07-21	62333	25	No intervention	48754	77977
2021-07-22	62358	25	No intervention	48609	78156
