stat	value
thetaS_last_obs_p_mean	0.9842103
thetaI_last_obs_p_mean	0.000196972
thetaR_last_obs_p_mean	0.01559272
thetaS_last_obs_p_ci_low	0.9836676
thetaS_last_obs_p_ci_med	0.9842109
thetaS_last_obs_p_ci_up	0.9847537
thetaI_last_obs_p_ci_low	0.000139646
thetaI_last_obs_p_ci_med	0.0001956361
thetaI_last_obs_p_ci_up	0.0002626931
thetaR_last_obs_p_ci_low	0.01505223
thetaR_last_obs_p_ci_med	0.01559169
thetaR_last_obs_p_ci_up	0.01613405
R0_p_mean	0.9060276
R0_p_ci_low	0.6668273
R0_p_ci_med	0.9068691
R0_p_ci_up	1.137337
gamma_p_mean	0.1259759
gamma_p_ci_low	0.0482628
gamma_p_ci_med	0.1261688
gamma_p_ci_up	0.2024123
beta_p_mean	0.1144312
beta_p_ci_low	0.0398199
beta_p_ci_med	0.1138978
beta_p_ci_up	0.1927681
incidence_mean	0.008123968
incidence_ci_low	0.002375393
incidence_ci_median	0.006939715
incidence_ci_up	0.02227964
thetaI_tp1_mean	0.001205183
thetaI_tp1_ci_low	0.001076616
thetaI_tp1_ci_med	0.001204288
thetaI_tp1_ci_up	0.001338702
thetaR_tp1_mean	0.00768291
thetaR_tp1_ci_low	0.007359884
thetaR_tp1_ci_med	0.007681369
thetaR_tp1_ci_up	0.008011007
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0168684
R_tp1_ci_low	0.01012939
R_tp1_ci_med	0.01631178
R_tp1_ci_up	0.02626885
thetaI_tp2_mean	0.001445543
thetaI_tp2_ci_low	0.001304241
thetaI_tp2_ci_med	0.001444888
thetaI_tp2_ci_up	0.001591507
thetaR_tp2_mean	0.01160689
thetaR_tp2_ci_low	0.01120953
thetaR_tp2_ci_med	0.01160608
thetaR_tp2_ci_up	0.01200898
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01789743
thetaR_max_ci_low	0.008387386
thetaR_max_ci_med	0.01689821
thetaR_max_ci_up	0.03291466
cumInf_mean	0.01802679
cumInf_ci_low	0.00839092
cumInf_ci_med	0.01692115
cumInf_ci_up	0.03377163
dthetaI_tp1_date	04/29/21
first_tp_mean	05/03/21
first_tp_ci_low	04/26/21
first_tp_ci_med	05/01/21
first_tp_ci_up	05/19/21
dthetaI_tp2_date	05/19/21
second_tp_mean	05/05/21
second_tp_ci_low	04/29/21
second_tp_ci_med	05/04/21
second_tp_ci_up	05/20/21
end_p_mean	08/13/21
end_p_ci_low	06/22/21
end_p_ci_med	07/29/21
end_p_ci_up	11/11/21
begin_str	04/26/2021
