date	value	incidence	scenario	lower_ci	upper_ci
2021-04-26	156859	NA	Observed	NA	NA
2021-04-27	162562	5703	Observed	NA	NA
2021-04-28	168616	6054	Observed	NA	NA
2021-04-29	174867	6251	Observed	NA	NA
2021-04-30	180521	5654	Observed	NA	NA
2021-05-01	186014	5493	Observed	NA	NA
2021-05-02	191620	5606	Observed	NA	NA
2021-05-03	197023	5403	Observed	NA	NA
2021-05-04	204051	7028	Observed	NA	NA
2021-05-05	211834	7783	Observed	NA	NA
2021-05-06	220351	8517	Observed	NA	NA
2021-05-07	229993	9642	Observed	NA	NA
2021-05-08	238383	8390	Observed	NA	NA
2021-05-09	244273	5890	Observed	NA	NA
2021-05-10	249814	5541	Observed	NA	NA
2021-05-11	256934	7120	Observed	NA	NA
2021-05-12	264683	7749	Observed	NA	NA
2021-05-13	271810	7127	Observed	NA	NA
2021-05-14	277585	5775	Observed	NA	NA
2021-05-15	283239	5654	Observed	NA	NA
2021-05-16	287286	4047	Observed	NA	NA
2021-05-17	291005	3719	Observed	NA	NA
2021-05-18	295790	4785	Observed	NA	NA
2021-05-19	300282	4492	Observed	NA	NA
2021-05-20	303940	3658	Observed	NA	NA
2021-05-21	307566	3626	Observed	NA	NA
2021-05-22	310469	2903	Observed	NA	NA
2021-05-23	313519	3050	Observed	NA	NA
2021-05-24	315590	2071	Observed	NA	NA
2021-05-25	318346	2756	Observed	NA	NA
2021-05-26	321337	2991	Observed	NA	NA
2021-05-27	323483	2146	Observed	NA	NA
2021-05-28	325425	1942	Observed	NA	NA
2021-05-29	327112	1687	Observed	NA	NA
2021-05-30	328338	1226	Observed	NA	NA
2021-05-31	329494	1156	Observed	NA	NA
2021-06-01	330475	981	Observed	NA	NA
2021-06-02	331478	1003	Observed	NA	NA
2021-06-03	332067	589	Observed	NA	NA
2021-06-04	332959	892	Observed	NA	NA
2021-06-05	333578	619	Observed	NA	NA
2021-06-06	334024	446	Observed	NA	NA
2021-06-07	334419	395	Observed	NA	NA
2021-06-08	334965	546	Observed	NA	NA
2021-06-09	335478	513	Observed	NA	NA
2021-06-10	336636	NA	No intervention	312677	361773
2021-06-11	337670	1034	No intervention	308105	368854
2021-06-12	338716	1046	No intervention	304643	374766
2021-06-13	339737	1021	No intervention	301754	380184
2021-06-14	340751	1014	No intervention	299076	385337
2021-06-15	341743	992	No intervention	296815	390078
2021-06-16	342730	987	No intervention	294862	394335
2021-06-17	343708	978	No intervention	293107	398748
2021-06-18	344686	978	No intervention	291453	402899
2021-06-19	345662	976	No intervention	289937	406926
2021-06-20	346607	945	No intervention	288386	410665
2021-06-21	347554	947	No intervention	287088	414646
2021-06-22	348499	945	No intervention	285767	418426
2021-06-23	349451	952	No intervention	284493	421897
2021-06-24	350354	903	No intervention	283221	425311
2021-06-25	351289	935	No intervention	282020	428780
2021-06-26	352226	937	No intervention	281089	432280
2021-06-27	353146	920	No intervention	280197	435484
2021-06-28	354018	872	No intervention	279065	438796
2021-06-29	354903	885	No intervention	278141	442084
2021-06-30	355803	900	No intervention	277191	445450
2021-07-01	356671	868	No intervention	276488	448816
2021-07-02	357550	879	No intervention	275680	451456
2021-07-03	358438	888	No intervention	274632	454978
2021-07-04	359288	850	No intervention	274014	457849
2021-07-05	360134	846	No intervention	273285	461103
2021-07-06	360990	856	No intervention	272458	463866
2021-07-07	361831	841	No intervention	272001	466756
2021-07-08	362693	862	No intervention	271355	470108
2021-07-09	363495	802	No intervention	270453	473022
2021-07-10	364312	817	No intervention	269901	476300
2021-07-11	365140	828	No intervention	269329	478957
2021-07-12	365933	793	No intervention	268678	481899
2021-07-13	366763	830	No intervention	267837	484585
2021-07-14	367566	803	No intervention	267271	487120
2021-07-15	368354	788	No intervention	266722	490201
2021-07-16	369140	786	No intervention	265926	492918
2021-07-17	369936	796	No intervention	265259	495878
2021-07-18	370694	758	No intervention	264766	498684
2021-07-19	371506	812	No intervention	264209	501510
2021-07-20	372256	750	No intervention	263927	504256
2021-07-21	373009	753	No intervention	263614	506818
2021-07-22	373755	746	No intervention	262939	509566
2021-07-23	374492	737	No intervention	262482	512157
2021-07-24	375252	760	No intervention	261937	514930
2021-07-25	376005	753	No intervention	261530	518203
2021-07-26	376737	732	No intervention	261003	520898
2021-07-27	377469	732	No intervention	260728	523290
2021-07-28	378185	716	No intervention	260323	525895
2021-07-29	378897	712	No intervention	259649	528507
2021-07-30	379601	704	No intervention	259048	530951
2021-07-31	380303	702	No intervention	258621	533861
2021-08-01	380985	682	No intervention	258159	536183
2021-08-02	381681	696	No intervention	257612	539397
2021-08-03	382361	680	No intervention	257019	542133
2021-08-04	383039	678	No intervention	256331	544654
