date	value	incidence	scenario	lower_ci	upper_ci
2021-04-26	1097672	NA	Observed	NA	NA
2021-04-27	1113502	15830	Observed	NA	NA
2021-04-28	1130167	16665	Observed	NA	NA
2021-04-29	1148064	17897	Observed	NA	NA
2021-04-30	1166756	18692	Observed	NA	NA
2021-05-01	1186344	19588	Observed	NA	NA
2021-05-02	1207112	20768	Observed	NA	NA
2021-05-03	1228064	20952	Observed	NA	NA
2021-05-04	1249292	21228	Observed	NA	NA
2021-05-05	1272602	23310	Observed	NA	NA
2021-05-06	1297500	24898	Observed	NA	NA
2021-05-07	1323965	26465	Observed	NA	NA
2021-05-08	1351362	27397	Observed	NA	NA
2021-05-09	1380259	28897	Observed	NA	NA
2021-05-10	1409237	28978	Observed	NA	NA
2021-05-11	1438509	29272	Observed	NA	NA
2021-05-12	1468864	30355	Observed	NA	NA
2021-05-13	1499485	30621	Observed	NA	NA
2021-05-14	1531377	31892	Observed	NA	NA
2021-05-15	1565035	33658	Observed	NA	NA
2021-05-16	1598216	33181	Observed	NA	NA
2021-05-17	1631291	33075	Observed	NA	NA
2021-05-18	1664350	33059	Observed	NA	NA
2021-05-19	1699225	34875	Observed	NA	NA
2021-05-20	1734804	35579	Observed	NA	NA
2021-05-21	1770988	36184	Observed	NA	NA
2021-05-22	1806861	35873	Observed	NA	NA
2021-05-23	1842344	35483	Observed	NA	NA
2021-05-24	1877211	34867	Observed	NA	NA
2021-05-25	1911496	34285	Observed	NA	NA
2021-05-26	1945260	33764	Observed	NA	NA
2021-05-27	1978621	33361	Observed	NA	NA
2021-05-28	2009700	31079	Observed	NA	NA
2021-05-29	2039716	30016	Observed	NA	NA
2021-05-30	2068580	28864	Observed	NA	NA
2021-05-31	2096516	27936	Observed	NA	NA
2021-06-01	2123029	26513	Observed	NA	NA
2021-06-02	2148346	25317	Observed	NA	NA
2021-06-03	2172751	24405	Observed	NA	NA
2021-06-04	2195402	22651	Observed	NA	NA
2021-06-05	2216812	21410	Observed	NA	NA
2021-06-06	2237233	20421	Observed	NA	NA
2021-06-07	2256681	19448	Observed	NA	NA
2021-06-08	2274704	18023	Observed	NA	NA
2021-06-09	2292025	17321	Observed	NA	NA
2021-06-10	2318708	NA	No intervention	2174009	2468693
2021-06-11	2343183	24475	No intervention	2168960	2523686
2021-06-12	2368023	24840	No intervention	2167233	2576287
2021-06-13	2393102	25079	No intervention	2169480	2626646
2021-06-14	2418466	25364	No intervention	2171179	2676327
2021-06-15	2444111	25645	No intervention	2175789	2724047
2021-06-16	2470262	26151	No intervention	2181292	2774724
2021-06-17	2496629	26367	No intervention	2187359	2823450
2021-06-18	2523302	26673	No intervention	2193976	2874032
2021-06-19	2550186	26884	No intervention	2201017	2923347
2021-06-20	2577374	27188	No intervention	2209520	2971877
2021-06-21	2604951	27577	No intervention	2217152	3022419
2021-06-22	2632891	27940	No intervention	2225763	3073341
2021-06-23	2661079	28188	No intervention	2233904	3125333
2021-06-24	2689409	28330	No intervention	2244136	3178359
2021-06-25	2718336	28927	No intervention	2251711	3229741
2021-06-26	2747635	29299	No intervention	2262100	3285918
2021-06-27	2777085	29450	No intervention	2271318	3340436
2021-06-28	2806922	29837	No intervention	2282934	3395856
2021-06-29	2837125	30203	No intervention	2291740	3452676
2021-06-30	2867811	30686	No intervention	2301082	3512448
2021-07-01	2898777	30966	No intervention	2311240	3569874
2021-07-02	2930103	31326	No intervention	2321317	3630713
2021-07-03	2961837	31734	No intervention	2333294	3691671
2021-07-04	2993904	32067	No intervention	2343197	3752820
2021-07-05	3026354	32450	No intervention	2354418	3817185
2021-07-06	3059011	32657	No intervention	2364551	3882283
2021-07-07	3092009	32998	No intervention	2373966	3945775
2021-07-08	3125567	33558	No intervention	2386782	4015957
2021-07-09	3159337	33770	No intervention	2397695	4086187
2021-07-10	3193496	34159	No intervention	2408368	4152851
2021-07-11	3228103	34607	No intervention	2420064	4225330
2021-07-12	3263124	35021	No intervention	2430380	4296107
2021-07-13	3298451	35327	No intervention	2442422	4373419
2021-07-14	3334267	35816	No intervention	2453036	4447940
2021-07-15	3370447	36180	No intervention	2465665	4525148
2021-07-16	3407074	36627	No intervention	2475506	4606506
2021-07-17	3443984	36910	No intervention	2486679	4684888
2021-07-18	3481333	37349	No intervention	2498263	4766028
2021-07-19	3519107	37774	No intervention	2508535	4849842
2021-07-20	3557329	38222	No intervention	2520337	4936069
2021-07-21	3596087	38758	No intervention	2531558	5022480
2021-07-22	3635159	39072	No intervention	2544555	5110394
2021-07-23	3674689	39530	No intervention	2555610	5197841
2021-07-24	3714597	39908	No intervention	2566397	5291810
2021-07-25	3754857	40260	No intervention	2576154	5387381
2021-07-26	3795668	40811	No intervention	2586551	5477841
2021-07-27	3836809	41141	No intervention	2597675	5574919
2021-07-28	3878474	41665	No intervention	2606630	5675784
2021-07-29	3920379	41905	No intervention	2618096	5775168
2021-07-30	3962820	42441	No intervention	2628420	5874376
2021-07-31	4005906	43086	No intervention	2640643	5976905
2021-08-01	4049209	43303	No intervention	2652338	6085456
2021-08-02	4093065	43856	No intervention	2662308	6195246
2021-08-03	4137269	44204	No intervention	2671798	6306551
2021-08-04	4181893	44624	No intervention	2682015	6417858
2021-08-05	4226986	45093	No intervention	2693418	6528114
2021-08-06	4272547	45561	No intervention	2701773	6646399
2021-08-07	4318617	46070	No intervention	2713120	6759404
2021-08-08	4364787	46170	No intervention	2723202	6880780
2021-08-09	4411661	46874	No intervention	2734079	7003399
2021-08-10	4459184	47523	No intervention	2743503	7126415
2021-08-11	4506883	47699	No intervention	2751488	7253421
2021-08-12	4554962	48079	No intervention	2763182	7378884
2021-08-13	4603736	48774	No intervention	2771471	7507933
2021-08-14	4652887	49151	No intervention	2783989	7641529
2021-08-15	4702399	49512	No intervention	2793681	7772058
2021-08-16	4752349	49950	No intervention	2803152	7907510
2021-08-17	4802620	50271	No intervention	2809601	8045483
2021-08-18	4853441	50821	No intervention	2820848	8183755
2021-08-19	4904855	51414	No intervention	2828922	8325207
2021-08-20	4956724	51869	No intervention	2841638	8466766
2021-08-21	5008956	52232	No intervention	2851631	8615693
2021-08-22	5061358	52402	No intervention	2858626	8758115
2021-08-23	5114217	52859	No intervention	2869865	8901546
2021-08-24	5167689	53472	No intervention	2884463	9055234
2021-08-25	5221384	53695	No intervention	2893243	9207485
2021-08-26	5275599	54215	No intervention	2900657	9365765
2021-08-27	5330171	54572	No intervention	2907935	9518242
2021-08-28	5385132	54961	No intervention	2920208	9671962
2021-08-29	5440530	55398	No intervention	2927001	9826080
2021-08-30	5496187	55657	No intervention	2937742	9983728
2021-08-31	5552377	56190	No intervention	2948895	10145822
2021-09-01	5608852	56475	No intervention	2957052	10304573
2021-09-02	5665925	57073	No intervention	2967397	10470868
2021-09-03	5723198	57273	No intervention	2974286	10638078
2021-09-04	5780946	57748	No intervention	2983845	10814317
2021-09-05	5839087	58141	No intervention	2992674	10980945
2021-09-06	5897540	58453	No intervention	3000188	11148790
2021-09-07	5956233	58693	No intervention	3006438	11322589
2021-09-08	6015135	58902	No intervention	3016484	11499243
2021-09-09	6074375	59240	No intervention	3025741	11661464
2021-09-10	6134052	59677	No intervention	3032866	11835294
2021-09-11	6193751	59699	No intervention	3041643	12013589
2021-09-12	6254017	60266	No intervention	3051177	12190655
2021-09-13	6314411	60394	No intervention	3059657	12362776
2021-09-14	6375114	60703	No intervention	3066130	12537077
2021-09-15	6436380	61266	No intervention	3075736	12715580
2021-09-16	6498017	61637	No intervention	3082236	12897795
2021-09-17	6559733	61716	No intervention	3092294	13079450
2021-09-18	6621655	61922	No intervention	3101384	13270590
2021-09-19	6683568	61913	No intervention	3108279	13452668
2021-09-20	6745919	62351	No intervention	3115155	13633460
2021-09-21	6808684	62765	No intervention	3123617	13818751
2021-09-22	6871389	62705	No intervention	3132172	14003802
2021-09-23	6934418	63029	No intervention	3140468	14188223
2021-09-24	6997688	63270	No intervention	3145882	14372594
2021-09-25	7061256	63568	No intervention	3152673	14554633
2021-09-26	7124790	63534	No intervention	3162207	14736843
2021-09-27	7188580	63790	No intervention	3171661	14939177
2021-09-28	7252677	64097	No intervention	3177206	15124216
2021-09-29	7316691	64014	No intervention	3184568	15316995
2021-09-30	7381159	64468	No intervention	3191474	15517073
2021-10-01	7445599	64440	No intervention	3200005	15701442
2021-10-02	7510185	64586	No intervention	3210745	15890615
2021-10-03	7574693	64508	No intervention	3214493	16089154
2021-10-04	7639503	64810	No intervention	3221787	16281885
2021-10-05	7704217	64714	No intervention	3226210	16463816
2021-10-06	7769114	64897	No intervention	3237458	16653813
2021-10-07	7834113	64999	No intervention	3241175	16843057
2021-10-08	7898909	64796	No intervention	3249950	17041034
2021-10-09	7963889	64980	No intervention	3259897	17208753
2021-10-10	8028883	64994	No intervention	3264572	17407275
2021-10-11	8094030	65147	No intervention	3269539	17599239
2021-10-12	8159182	65152	No intervention	3277340	17777650
2021-10-13	8224379	65197	No intervention	3284004	17955500
2021-10-14	8289627	65248	No intervention	3288772	18164496
2021-10-15	8354672	65045	No intervention	3299742	18341167
2021-10-16	8419729	65057	No intervention	3300470	18532742
2021-10-17	8485046	65317	No intervention	3305750	18722279
2021-10-18	8550041	64995	No intervention	3313762	18895724
2021-10-19	8615014	64973	No intervention	3318895	19069439
2021-10-20	8679828	64814	No intervention	3323606	19244424
2021-10-21	8744630	64802	No intervention	3326100	19437496
2021-10-22	8809604	64974	No intervention	3338094	19613046
2021-10-23	8874582	64978	No intervention	3342427	19789702
2021-10-24	8939355	64773	No intervention	3349722	19979923
2021-10-25	9003971	64616	No intervention	3354332	20147949
2021-10-26	9068636	64665	No intervention	3359776	20331112
2021-10-27	9132928	64292	No intervention	3368931	20512103
2021-10-28	9196954	64026	No intervention	3375026	20674803
