date	value	incidence	scenario	lower_ci	upper_ci
2021-04-26	1427546	NA	Observed	NA	NA
2021-04-27	1460365	32819	Observed	NA	NA
2021-04-28	1495378	35013	Observed	NA	NA
2021-04-29	1533985	38607	Observed	NA	NA
2021-04-30	1571184	37199	Observed	NA	NA
2021-05-01	1606820	35636	Observed	NA	NA
2021-05-02	1638779	31959	Observed	NA	NA
2021-05-03	1664790	26011	Observed	NA	NA
2021-05-04	1701980	37190	Observed	NA	NA
2021-05-05	1743933	41953	Observed	NA	NA
2021-05-06	1786397	42464	Observed	NA	NA
2021-05-07	1824857	38460	Observed	NA	NA
2021-05-08	1866828	41971	Observed	NA	NA
2021-05-09	1902629	35801	Observed	NA	NA
2021-05-10	1930116	27487	Observed	NA	NA
2021-05-11	1967406	37290	Observed	NA	NA
2021-05-12	2010935	43529	Observed	NA	NA
2021-05-13	2050890	39955	Observed	NA	NA
2021-05-14	2085584	34694	Observed	NA	NA
2021-05-15	2118264	32680	Observed	NA	NA
2021-05-16	2147968	29704	Observed	NA	NA
2021-05-17	2169370	21402	Observed	NA	NA
2021-05-18	2200707	31337	Observed	NA	NA
2021-05-19	2233469	32762	Observed	NA	NA
2021-05-20	2263960	30491	Observed	NA	NA
2021-05-21	2293633	29673	Observed	NA	NA
2021-05-22	2322147	28514	Observed	NA	NA
2021-05-23	2347967	25820	Observed	NA	NA
2021-05-24	2365788	17821	Observed	NA	NA
2021-05-25	2395591	29803	Observed	NA	NA
2021-05-26	2424389	28798	Observed	NA	NA
2021-05-27	2448555	24166	Observed	NA	NA
2021-05-28	2470873	22318	Observed	NA	NA
2021-05-29	2494386	23513	Observed	NA	NA
2021-05-30	2514280	19894	Observed	NA	NA
2021-05-31	2526580	12300	Observed	NA	NA
2021-06-01	2546340	19760	Observed	NA	NA
2021-06-02	2566001	19661	Observed	NA	NA
2021-06-03	2584854	18853	Observed	NA	NA
2021-06-04	2601083	16229	Observed	NA	NA
2021-06-05	2618411	17328	Observed	NA	NA
2021-06-06	2633083	14672	Observed	NA	NA
2021-06-07	2642395	9312	Observed	NA	NA
2021-06-08	2657962	15567	Observed	NA	NA
2021-06-09	2674166	16204	Observed	NA	NA
2021-06-10	2683717	NA	No intervention	2552102	2818891
2021-06-11	2695029	11312	No intervention	2533392	2863027
2021-06-12	2706438	11409	No intervention	2518553	2902246
2021-06-13	2717705	11267	No intervention	2505906	2937950
2021-06-14	2728747	11042	No intervention	2498040	2971127
2021-06-15	2739778	11031	No intervention	2489255	3003213
2021-06-16	2750727	10949	No intervention	2482606	3033719
2021-06-17	2761484	10757	No intervention	2477428	3063561
2021-06-18	2772025	10541	No intervention	2472164	3092036
2021-06-19	2782604	10579	No intervention	2467130	3118618
2021-06-20	2793233	10629	No intervention	2464190	3146141
2021-06-21	2803577	10344	No intervention	2459649	3172087
2021-06-22	2813933	10356	No intervention	2457279	3198548
2021-06-23	2824314	10381	No intervention	2454881	3224940
2021-06-24	2834463	10149	No intervention	2452287	3248946
2021-06-25	2844794	10331	No intervention	2449519	3274331
2021-06-26	2854941	10147	No intervention	2447185	3301041
2021-06-27	2865160	10219	No intervention	2446588	3324338
2021-06-28	2875027	9867	No intervention	2444695	3347048
2021-06-29	2884988	9961	No intervention	2443063	3370365
2021-06-30	2894878	9890	No intervention	2442354	3395108
2021-07-01	2904683	9805	No intervention	2439423	3419286
2021-07-02	2914176	9493	No intervention	2438114	3441203
2021-07-03	2923774	9598	No intervention	2435660	3464354
2021-07-04	2933319	9545	No intervention	2436170	3485907
2021-07-05	2942760	9441	No intervention	2435006	3510077
2021-07-06	2952114	9354	No intervention	2433787	3533252
2021-07-07	2961501	9387	No intervention	2433320	3556061
2021-07-08	2970797	9296	No intervention	2431564	3578253
2021-07-09	2980019	9222	No intervention	2432883	3603209
2021-07-10	2989024	9005	No intervention	2430494	3622900
2021-07-11	2998018	8994	No intervention	2430533	3645139
2021-07-12	3007069	9051	No intervention	2429212	3665159
2021-07-13	3015990	8921	No intervention	2430315	3688211
2021-07-14	3024864	8874	No intervention	2429157	3708253
2021-07-15	3033565	8701	No intervention	2428700	3729532
2021-07-16	3042247	8682	No intervention	2428827	3750877
2021-07-17	3051053	8806	No intervention	2427320	3771284
2021-07-18	3059514	8461	No intervention	2426086	3791960
2021-07-19	3068036	8522	No intervention	2424720	3813876
2021-07-20	3076553	8517	No intervention	2424497	3835587
2021-07-21	3084806	8253	No intervention	2423646	3857033
2021-07-22	3093222	8416	No intervention	2422811	3873224
2021-07-23	3101645	8423	No intervention	2423554	3896072
2021-07-24	3109775	8130	No intervention	2420916	3918490
2021-07-25	3117879	8104	No intervention	2421874	3939874
2021-07-26	3126026	8147	No intervention	2420641	3959366
2021-07-27	3134061	8035	No intervention	2419122	3980994
2021-07-28	3142089	8028	No intervention	2420064	4000875
2021-07-29	3150094	8005	No intervention	2420037	4023769
2021-07-30	3157869	7775	No intervention	2418233	4044880
2021-07-31	3165546	7677	No intervention	2417196	4064940
2021-08-01	3173251	7705	No intervention	2415372	4084081
2021-08-02	3180973	7722	No intervention	2416037	4106505
2021-08-03	3188583	7610	No intervention	2414530	4126692
2021-08-04	3196196	7613	No intervention	2413018	4146294
2021-08-05	3203697	7501	No intervention	2413392	4168043
2021-08-06	3211220	7523	No intervention	2411401	4188697
2021-08-07	3218595	7375	No intervention	2411945	4207308
2021-08-08	3225755	7160	No intervention	2409820	4229006
2021-08-09	3232985	7230	No intervention	2407967	4248865
2021-08-10	3240217	7232	No intervention	2407985	4270623
2021-08-11	3247266	7049	No intervention	2408390	4291706
2021-08-12	3254506	7240	No intervention	2408692	4312423
2021-08-13	3261729	7223	No intervention	2408005	4331856
2021-08-14	3268801	7072	No intervention	2406397	4352955
2021-08-15	3275702	6901	No intervention	2404171	4371567
2021-08-16	3282650	6948	No intervention	2403520	4392394
2021-08-17	3289495	6845	No intervention	2402726	4415682
2021-08-18	3296370	6875	No intervention	2402395	4434349
2021-08-19	3303152	6782	No intervention	2401872	4454065
2021-08-20	3309897	6745	No intervention	2399539	4475524
2021-08-21	3316643	6746	No intervention	2399467	4494193
2021-08-22	3323234	6591	No intervention	2396542	4513973
2021-08-23	3330050	6816	No intervention	2397243	4534934
2021-08-24	3336539	6489	No intervention	2397409	4553038
2021-08-25	3342975	6436	No intervention	2394756	4573817
2021-08-26	3349362	6387	No intervention	2393778	4593585
2021-08-27	3355899	6537	No intervention	2393187	4614540
2021-08-28	3362263	6364	No intervention	2391111	4631803
2021-08-29	3368637	6374	No intervention	2388822	4653471
2021-08-30	3374834	6197	No intervention	2389559	4671730
2021-08-31	3380832	5998	No intervention	2389567	4689844
2021-09-01	3386880	6048	No intervention	2388831	4711597
2021-09-02	3392974	6094	No intervention	2387753	4727887
2021-09-03	3399143	6169	No intervention	2386053	4748421
2021-09-04	3405113	5970	No intervention	2384076	4767276
2021-09-05	3411370	6257	No intervention	2382274	4785576
2021-09-06	3417496	6126	No intervention	2382581	4805767
2021-09-07	3423459	5963	No intervention	2383457	4824611
2021-09-08	3429194	5735	No intervention	2378931	4849493
2021-09-09	3435130	5936	No intervention	2378737	4866113
2021-09-10	3440818	5688	No intervention	2376724	4884730
2021-09-11	3446504	5686	No intervention	2374101	4904363
2021-09-12	3452212	5708	No intervention	2372621	4926237
2021-09-13	3458067	5855	No intervention	2371474	4947703
2021-09-14	3463811	5744	No intervention	2371626	4969850
2021-09-15	3469470	5659	No intervention	2367710	4986821
2021-09-16	3475039	5569	No intervention	2366701	5006083
2021-09-17	3480543	5504	No intervention	2365691	5025447
2021-09-18	3485930	5387	No intervention	2365158	5045685
2021-09-19	3491432	5502	No intervention	2362458	5064492
2021-09-20	3496799	5367	No intervention	2360982	5086867
2021-09-21	3502270	5471	No intervention	2358140	5103977
2021-09-22	3507546	5276	No intervention	2357013	5123705
2021-09-23	3512670	5124	No intervention	2355619	5145037
2021-09-24	3517782	5112	No intervention	2353313	5164898
2021-09-25	3522994	5212	No intervention	2352794	5180265
2021-09-26	3528194	5200	No intervention	2352290	5201229
2021-09-27	3533404	5210	No intervention	2350189	5221506
2021-09-28	3538576	5172	No intervention	2346732	5241992
2021-09-29	3543616	5040	No intervention	2344983	5260361
2021-09-30	3548515	4899	No intervention	2344284	5275637
2021-10-01	3553553	5038	No intervention	2343763	5298911
2021-10-02	3558490	4937	No intervention	2342710	5318961
2021-10-03	3563345	4855	No intervention	2341328	5337012
2021-10-04	3568170	4825	No intervention	2338754	5357776
2021-10-05	3572991	4821	No intervention	2336389	5371597
2021-10-06	3577747	4756	No intervention	2334474	5390616
2021-10-07	3582476	4729	No intervention	2330466	5410953
2021-10-08	3587187	4711	No intervention	2330288	5424450
2021-10-09	3591872	4685	No intervention	2328925	5446273
2021-10-10	3596480	4608	No intervention	2325061	5463201
2021-10-11	3600987	4507	No intervention	2324430	5480018
2021-10-12	3605778	4791	No intervention	2324892	5498394
2021-10-13	3610501	4723	No intervention	2321878	5517252
2021-10-14	3614915	4414	No intervention	2319514	5534729
2021-10-15	3619461	4546	No intervention	2320233	5553031
2021-10-16	3623825	4364	No intervention	2315983	5571984
2021-10-17	3628367	4542	No intervention	2315179	5591153
2021-10-18	3632621	4254	No intervention	2312758	5603937
2021-10-19	3636992	4371	No intervention	2312991	5626984
2021-10-20	3641378	4386	No intervention	2311554	5644969
2021-10-21	3645632	4254	No intervention	2307730	5664011
2021-10-22	3649836	4204	No intervention	2304021	5682839
2021-10-23	3654205	4369	No intervention	2304879	5699104
2021-10-24	3658342	4137	No intervention	2306254	5720847
2021-10-25	3662447	4105	No intervention	2303779	5739692
2021-10-26	3666522	4075	No intervention	2301451	5758137
2021-10-27	3670537	4015	No intervention	2299240	5772217
2021-10-28	3674647	4110	No intervention	2297336	5793393
2021-10-29	3678723	4076	No intervention	2291463	5813439
2021-10-30	3682559	3836	No intervention	2292079	5825271
2021-10-31	3686459	3900	No intervention	2289697	5844928
2021-11-01	3690349	3890	No intervention	2286972	5860179
2021-11-02	3694315	3966	No intervention	2286018	5884257
2021-11-03	3698238	3923	No intervention	2284578	5896843
2021-11-04	3702224	3986	No intervention	2282902	5914073
2021-11-05	3705972	3748	No intervention	2279805	5929591
2021-11-06	3709820	3848	No intervention	2278307	5954824
2021-11-07	3713599	3779	No intervention	2274481	5967477
2021-11-08	3717309	3710	No intervention	2273095	5988108
2021-11-09	3721202	3893	No intervention	2271710	6002771
2021-11-10	3724817	3615	No intervention	2270019	6019529
2021-11-11	3728579	3762	No intervention	2268610	6036134
