date	value	lower_ci	upper_ci	incidence	scenario
2021-06-10	60903	57812	64102	NA	No intervention
2021-06-11	60950	57140	64912	47	No intervention
2021-06-12	60997	56595	65611	47	No intervention
2021-06-13	61046	56116	66215	49	No intervention
2021-06-14	61089	55741	66765	43	No intervention
2021-06-15	61135	55344	67302	46	No intervention
2021-06-16	61178	54993	67737	43	No intervention
2021-06-17	61220	54682	68219	42	No intervention
2021-06-18	61263	54411	68632	43	No intervention
2021-06-19	61303	54149	69068	40	No intervention
2021-06-20	61349	53877	69466	46	No intervention
2021-06-21	61390	53600	69827	41	No intervention
2021-06-22	61427	53366	70189	37	No intervention
2021-06-23	61462	53148	70544	35	No intervention
2021-06-24	61505	52911	70875	43	No intervention
2021-06-25	61546	52751	71234	41	No intervention
2021-06-26	61583	52525	71534	37	No intervention
2021-06-27	61620	52330	71867	37	No intervention
2021-06-28	61655	52119	72212	35	No intervention
2021-06-29	61694	51981	72517	39	No intervention
2021-06-30	61729	51784	72826	35	No intervention
2021-07-01	61758	51631	73072	29	No intervention
2021-07-02	61794	51461	73380	36	No intervention
2021-07-03	61828	51316	73629	34	No intervention
2021-07-04	61860	51139	73883	32	No intervention
2021-07-05	61889	50953	74192	29	No intervention
2021-07-06	61917	50800	74457	28	No intervention
2021-07-07	61949	50659	74767	32	No intervention
2021-07-08	61978	50540	74946	29	No intervention
2021-07-09	62007	50395	75178	29	No intervention
2021-07-10	62039	50242	75410	32	No intervention
2021-07-11	62071	50108	75691	32	No intervention
2021-07-12	62098	49934	75954	27	No intervention
2021-07-13	62121	49768	76189	23	No intervention
2021-07-14	62146	49649	76366	25	No intervention
2021-07-15	62175	49545	76666	29	No intervention
2021-07-16	62203	49416	76900	28	No intervention
2021-07-17	62230	49274	77132	27	No intervention
2021-07-18	62257	49164	77321	27	No intervention
2021-07-19	62282	49017	77524	25	No intervention
2021-07-20	62308	48898	77749	26	No intervention
2021-07-21	62333	48754	77977	25	No intervention
2021-07-22	62358	48609	78156	25	No intervention
2021-07-23	62382	48539	78367	24	No intervention
2021-07-24	62405	48337	78629	23	No intervention
2021-07-25	62431	48276	78811	26	No intervention
2021-07-26	62454	48162	79017	23	No intervention
2021-07-27	62478	48051	79239	24	No intervention
2021-07-28	62498	47917	79362	20	No intervention
2021-07-29	62519	47771	79661	21	No intervention
2021-07-30	62537	47687	79829	18	No intervention
2021-07-31	62555	47531	79991	18	No intervention
2021-08-01	62576	47398	80174	21	No intervention
2021-08-02	62599	47301	80416	23	No intervention
2021-08-03	62618	47217	80542	19	No intervention
2021-08-04	62638	47125	80777	20	No intervention
2021-08-05	62656	47025	80916	18	No intervention
2021-08-06	62674	46849	81153	18	No intervention
2021-08-07	62693	46763	81311	19	No intervention
2021-08-08	62716	46674	81491	23	No intervention
2021-08-09	62735	46523	81674	19	No intervention
2021-08-10	62751	46429	81852	16	No intervention
2021-08-11	62764	46344	81974	13	No intervention
2021-08-12	62776	46204	82180	12	No intervention
2021-08-13	62794	46090	82353	18	No intervention
2021-08-14	62812	46003	82590	18	No intervention
2021-08-15	62830	45837	82671	18	No intervention
2021-08-16	62846	45759	82854	16	No intervention
2021-08-17	62864	45731	82994	18	No intervention
2021-08-18	62879	45627	83159	15	No intervention
2021-08-19	62891	45559	83338	12	No intervention
2021-08-20	62905	45449	83477	14	No intervention
2021-08-21	62919	45341	83652	14	No intervention
2021-08-22	62934	45241	83808	15	No intervention
2021-08-23	62954	45132	84006	20	No intervention
2021-08-24	62970	45044	84140	16	No intervention
2021-08-25	62987	44920	84287	17	No intervention
2021-08-26	63001	44821	84489	14	No intervention
2021-08-27	63013	44757	84639	12	No intervention
2021-08-28	63027	44673	84749	14	No intervention
2021-08-29	63039	44569	84945	12	No intervention
2021-08-30	63051	44478	85084	12	No intervention
2021-08-31	63065	44366	85264	14	No intervention
2021-09-01	63081	44288	85422	16	No intervention
2021-09-02	63095	44177	85528	14	No intervention
2021-09-03	63107	44060	85705	12	No intervention
2021-09-04	63116	43961	85860	9	No intervention
2021-09-05	63130	43878	86004	14	No intervention
2021-09-06	63141	43791	86111	11	No intervention
2021-09-07	63152	43763	86252	11	No intervention
2021-09-08	63164	43643	86375	12	No intervention
2021-09-09	63177	43612	86515	13	No intervention
2021-09-10	63189	43513	86716	12	No intervention
2021-09-11	63198	43428	86810	9	No intervention
2021-09-12	63208	43320	87043	10	No intervention
2021-09-13	63221	43245	87104	13	No intervention
2021-09-14	63230	43119	87334	9	No intervention
2021-09-15	63241	43008	87423	11	No intervention
2021-09-16	63255	42935	87515	14	No intervention
2021-09-17	63267	42828	87696	12	No intervention
2021-09-18	63278	42772	87835	11	No intervention
2021-09-19	63284	42681	87912	6	No intervention
2021-09-20	63297	42578	88138	13	No intervention
2021-09-21	63311	42506	88240	14	No intervention
2021-09-22	63321	42455	88418	10	No intervention
2021-09-23	63333	42365	88589	12	No intervention
2021-09-24	63342	42236	88664	9	No intervention
2021-09-25	63354	42254	88854	12	No intervention
2021-09-26	63361	42113	88993	7	No intervention
2021-09-27	63367	42053	89125	6	No intervention
2021-09-28	63377	41942	89173	10	No intervention
2021-09-29	63386	41867	89340	9	No intervention
2021-09-30	63401	41824	89494	15	No intervention
2021-10-01	63409	41758	89610	8	No intervention
2021-10-02	63417	41698	89689	8	No intervention
2021-10-03	63428	41612	89840	11	No intervention
2021-10-04	63439	41528	89951	11	No intervention
2021-10-05	63448	41428	90039	9	No intervention
2021-10-06	63458	41391	90180	10	No intervention
2021-10-07	63467	41269	90320	9	No intervention
2021-10-08	63475	41175	90404	8	No intervention
2021-10-09	63482	41100	90555	7	No intervention
2021-10-10	63489	41032	90658	7	No intervention
2021-10-11	63498	40936	90775	9	No intervention
2021-10-12	63505	40840	90835	7	No intervention
2021-10-13	63512	40774	91006	7	No intervention
2021-10-14	63520	40719	91131	8	No intervention
2021-10-15	63528	40695	91274	8	No intervention
2021-10-16	63536	40607	91397	8	No intervention
2021-10-17	63543	40506	91468	7	No intervention
2021-10-18	63550	40424	91558	7	No intervention
2021-10-19	63557	40384	91689	7	No intervention
2021-10-20	63564	40246	91884	7	No intervention
2021-10-21	63573	40176	92058	9	No intervention
2021-10-22	63577	40076	92075	4	No intervention
2021-10-23	63582	39978	92137	5	No intervention
2021-10-24	63586	39924	92273	4	No intervention
2021-10-25	63595	39843	92469	9	No intervention
2021-10-26	63601	39742	92515	6	No intervention
2021-10-27	63608	39644	92650	7	No intervention
2021-10-28	63610	39611	92761	2	No intervention
2021-10-29	63617	39516	92852	7	No intervention
2021-10-30	63623	39457	93032	6	No intervention
2021-10-31	63629	39396	93075	6	No intervention
2021-11-01	63636	39294	93293	7	No intervention
2021-11-02	63643	39234	93405	7	No intervention
2021-11-03	63655	39209	93540	12	No intervention
2021-11-04	63663	39174	93633	8	No intervention
2021-11-05	63668	39140	93787	5	No intervention
2021-11-06	63674	39024	93885	6	No intervention
