date	value	lower_ci	upper_ci	incidence	scenario
2021-06-10	7167	6691	7662	NA	No intervention
2021-06-11	7173	6618	7757	6	No intervention
2021-06-12	7180	6556	7839	7	No intervention
2021-06-13	7187	6504	7918	7	No intervention
2021-06-14	7193	6454	7987	6	No intervention
2021-06-15	7199	6408	8054	6	No intervention
2021-06-16	7206	6365	8115	7	No intervention
2021-06-17	7213	6330	8174	7	No intervention
2021-06-18	7220	6289	8234	7	No intervention
2021-06-19	7226	6254	8290	6	No intervention
2021-06-20	7234	6223	8352	8	No intervention
2021-06-21	7241	6190	8400	7	No intervention
2021-06-22	7248	6159	8456	7	No intervention
2021-06-23	7255	6133	8503	7	No intervention
2021-06-24	7262	6108	8558	7	No intervention
2021-06-25	7269	6075	8606	7	No intervention
2021-06-26	7276	6052	8659	7	No intervention
2021-06-27	7284	6026	8705	8	No intervention
2021-06-28	7291	5998	8754	7	No intervention
2021-06-29	7299	5976	8814	8	No intervention
2021-06-30	7306	5954	8856	7	No intervention
2021-07-01	7314	5937	8906	8	No intervention
2021-07-02	7322	5912	8958	8	No intervention
2021-07-03	7330	5893	9009	8	No intervention
2021-07-04	7338	5877	9056	8	No intervention
2021-07-05	7346	5854	9113	8	No intervention
2021-07-06	7354	5830	9149	8	No intervention
2021-07-07	7362	5819	9198	8	No intervention
2021-07-08	7371	5798	9252	9	No intervention
2021-07-09	7379	5776	9312	8	No intervention
2021-07-10	7387	5766	9356	8	No intervention
2021-07-11	7396	5747	9402	9	No intervention
2021-07-12	7404	5735	9458	8	No intervention
2021-07-13	7413	5719	9501	9	No intervention
2021-07-14	7422	5699	9556	9	No intervention
2021-07-15	7430	5685	9613	8	No intervention
2021-07-16	7438	5675	9661	8	No intervention
2021-07-17	7448	5652	9712	10	No intervention
2021-07-18	7457	5637	9765	9	No intervention
2021-07-19	7466	5627	9820	9	No intervention
2021-07-20	7476	5609	9872	10	No intervention
2021-07-21	7485	5594	9932	9	No intervention
2021-07-22	7495	5575	9983	10	No intervention
2021-07-23	7505	5567	10045	10	No intervention
2021-07-24	7514	5544	10101	9	No intervention
2021-07-25	7524	5536	10157	10	No intervention
2021-07-26	7535	5526	10217	11	No intervention
2021-07-27	7545	5508	10276	10	No intervention
2021-07-28	7555	5494	10338	10	No intervention
2021-07-29	7566	5481	10400	11	No intervention
2021-07-30	7577	5470	10453	11	No intervention
2021-07-31	7588	5455	10534	11	No intervention
2021-08-01	7599	5444	10598	11	No intervention
2021-08-02	7610	5427	10659	11	No intervention
2021-08-03	7622	5418	10723	12	No intervention
2021-08-04	7634	5411	10790	12	No intervention
2021-08-05	7646	5390	10865	12	No intervention
2021-08-06	7658	5377	10933	12	No intervention
2021-08-07	7671	5368	11012	13	No intervention
2021-08-08	7683	5358	11085	12	No intervention
2021-08-09	7696	5351	11159	13	No intervention
2021-08-10	7709	5337	11242	13	No intervention
2021-08-11	7722	5328	11324	13	No intervention
2021-08-12	7735	5318	11399	13	No intervention
2021-08-13	7749	5302	11466	14	No intervention
2021-08-14	7763	5293	11569	14	No intervention
2021-08-15	7778	5284	11656	15	No intervention
2021-08-16	7792	5274	11735	14	No intervention
2021-08-17	7807	5264	11831	15	No intervention
2021-08-18	7822	5251	11928	15	No intervention
2021-08-19	7838	5243	12015	16	No intervention
2021-08-20	7854	5228	12114	16	No intervention
2021-08-21	7870	5215	12212	16	No intervention
2021-08-22	7886	5211	12331	16	No intervention
2021-08-23	7902	5198	12412	16	No intervention
2021-08-24	7919	5185	12521	17	No intervention
2021-08-25	7937	5178	12636	18	No intervention
2021-08-26	7954	5172	12737	17	No intervention
2021-08-27	7972	5159	12852	18	No intervention
2021-08-28	7991	5149	12979	19	No intervention
2021-08-29	8009	5143	13102	18	No intervention
2021-08-30	8028	5130	13222	19	No intervention
2021-08-31	8048	5121	13362	20	No intervention
2021-09-01	8068	5102	13494	20	No intervention
2021-09-02	8088	5099	13634	20	No intervention
2021-09-03	8108	5087	13771	20	No intervention
2021-09-04	8129	5087	13912	21	No intervention
2021-09-05	8151	5070	14061	22	No intervention
2021-09-06	8173	5072	14220	22	No intervention
2021-09-07	8196	5057	14379	23	No intervention
2021-09-08	8219	5052	14537	23	No intervention
2021-09-09	8242	5038	14722	23	No intervention
2021-09-10	8266	5031	14861	24	No intervention
2021-09-11	8291	5016	15032	25	No intervention
2021-09-12	8315	5008	15213	24	No intervention
2021-09-13	8340	4997	15414	25	No intervention
2021-09-14	8366	4995	15591	26	No intervention
2021-09-15	8392	4978	15805	26	No intervention
2021-09-16	8419	4968	15996	27	No intervention
2021-09-17	8447	4957	16233	28	No intervention
2021-09-18	8475	4953	16418	28	No intervention
2021-09-19	8504	4946	16624	29	No intervention
2021-09-20	8534	4928	16854	30	No intervention
2021-09-21	8563	4933	17080	29	No intervention
2021-09-22	8593	4918	17313	30	No intervention
2021-09-23	8624	4906	17535	31	No intervention
2021-09-24	8656	4893	17776	32	No intervention
2021-09-25	8688	4891	18042	32	No intervention
2021-09-26	8721	4880	18283	33	No intervention
2021-09-27	8755	4875	18535	34	No intervention
2021-09-28	8789	4864	18776	34	No intervention
2021-09-29	8823	4857	19069	34	No intervention
2021-09-30	8858	4849	19312	35	No intervention
2021-10-01	8894	4844	19625	36	No intervention
2021-10-02	8931	4835	19921	37	No intervention
2021-10-03	8968	4821	20226	37	No intervention
2021-10-04	9006	4818	20513	38	No intervention
2021-10-05	9045	4807	20841	39	No intervention
2021-10-06	9085	4803	21169	40	No intervention
2021-10-07	9125	4789	21526	40	No intervention
2021-10-08	9166	4787	21839	41	No intervention
2021-10-09	9207	4780	22164	41	No intervention
2021-10-10	9249	4768	22573	42	No intervention
2021-10-11	9292	4756	22944	43	No intervention
2021-10-12	9336	4754	23290	44	No intervention
2021-10-13	9382	4748	23661	46	No intervention
2021-10-14	9428	4741	24042	46	No intervention
2021-10-15	9473	4732	24499	45	No intervention
2021-10-16	9520	4726	24948	47	No intervention
2021-10-17	9568	4710	25343	48	No intervention
2021-10-18	9615	4700	25742	47	No intervention
2021-10-19	9664	4697	26142	49	No intervention
2021-10-20	9714	4689	26603	50	No intervention
2021-10-21	9765	4685	27049	51	No intervention
2021-10-22	9817	4673	27534	52	No intervention
2021-10-23	9870	4669	27932	53	No intervention
2021-10-24	9923	4665	28397	53	No intervention
2021-10-25	9977	4656	28946	54	No intervention
2021-10-26	10032	4646	29376	55	No intervention
2021-10-27	10088	4631	29876	56	No intervention
2021-10-28	10144	4627	30426	56	No intervention
2021-10-29	10201	4613	30994	57	No intervention
2021-10-30	10259	4607	31452	58	No intervention
2021-10-31	10318	4600	32010	59	No intervention
2021-11-01	10378	4599	32582	60	No intervention
2021-11-02	10438	4589	33155	60	No intervention
2021-11-03	10500	4580	33690	62	No intervention
2021-11-04	10563	4568	34349	63	No intervention
2021-11-05	10626	4566	34978	63	No intervention
2021-11-06	10690	4553	35548	64	No intervention
2021-11-07	10754	4551	36115	64	No intervention
2021-11-08	10820	4550	36800	66	No intervention
2021-11-09	10886	4539	37491	66	No intervention
2021-11-10	10954	4532	38141	68	No intervention
2021-11-11	11021	4528	38877	67	No intervention
