date	value	lower_ci	upper_ci	incidence	scenario
2021-06-10	57241	52043	62679	NA	No intervention
2021-06-11	57783	51576	64363	542	No intervention
2021-06-12	58335	51214	65928	552	No intervention
2021-06-13	58903	50928	67424	568	No intervention
2021-06-14	59489	50686	68983	586	No intervention
2021-06-15	60086	50493	70531	597	No intervention
2021-06-16	60708	50350	72101	622	No intervention
2021-06-17	61342	50210	73646	634	No intervention
2021-06-18	61994	50151	75155	652	No intervention
2021-06-19	62660	50082	76877	666	No intervention
2021-06-20	63342	50019	78482	682	No intervention
2021-06-21	64046	49966	80181	704	No intervention
2021-06-22	64768	49947	81984	722	No intervention
2021-06-23	65515	49902	83782	747	No intervention
2021-06-24	66282	49928	85729	767	No intervention
2021-06-25	67062	49913	87606	780	No intervention
2021-06-26	67869	49957	89647	807	No intervention
2021-06-27	68700	49978	91741	831	No intervention
2021-06-28	69551	49990	93876	851	No intervention
2021-06-29	70434	50056	96117	883	No intervention
2021-06-30	71342	50055	98444	908	No intervention
2021-07-01	72276	50171	100926	934	No intervention
2021-07-02	73233	50243	103409	957	No intervention
2021-07-03	74221	50310	106067	988	No intervention
2021-07-04	75239	50417	108789	1018	No intervention
2021-07-05	76281	50500	111550	1042	No intervention
2021-07-06	77349	50601	114621	1068	No intervention
2021-07-07	78452	50655	117512	1103	No intervention
2021-07-08	79589	50783	120854	1137	No intervention
2021-07-09	80754	50852	124274	1165	No intervention
2021-07-10	81959	50954	127681	1205	No intervention
2021-07-11	83194	51078	131435	1235	No intervention
2021-07-12	84480	51210	135168	1286	No intervention
2021-07-13	85789	51292	139127	1309	No intervention
2021-07-14	87136	51413	143215	1347	No intervention
2021-07-15	88528	51527	147525	1392	No intervention
2021-07-16	89955	51670	152060	1427	No intervention
2021-07-17	91426	51772	156541	1471	No intervention
2021-07-18	92936	51945	161354	1510	No intervention
2021-07-19	94492	52085	166315	1556	No intervention
2021-07-20	96106	52219	171664	1614	No intervention
2021-07-21	97760	52327	177012	1654	No intervention
2021-07-22	99460	52484	182686	1700	No intervention
2021-07-23	101207	52545	188782	1747	No intervention
2021-07-24	103008	52696	194837	1801	No intervention
2021-07-25	104860	52875	201129	1852	No intervention
2021-07-26	106770	53021	207831	1910	No intervention
2021-07-27	108733	53177	214500	1963	No intervention
2021-07-28	110764	53317	221757	2031	No intervention
2021-07-29	112842	53461	229362	2078	No intervention
2021-07-30	114986	53580	236823	2144	No intervention
2021-07-31	117192	53822	244888	2206	No intervention
2021-08-01	119450	53990	253282	2258	No intervention
2021-08-02	121778	54132	261844	2328	No intervention
2021-08-03	124169	54261	270692	2391	No intervention
2021-08-04	126631	54447	279804	2462	No intervention
2021-08-05	129168	54586	289316	2537	No intervention
2021-08-06	131766	54816	299551	2598	No intervention
2021-08-07	134442	54977	309810	2676	No intervention
2021-08-08	137201	55096	320405	2759	No intervention
2021-08-09	140032	55316	331447	2831	No intervention
2021-08-10	142939	55535	342832	2907	No intervention
2021-08-11	145924	55638	354738	2985	No intervention
2021-08-12	148992	55825	366636	3068	No intervention
2021-08-13	152142	55983	379148	3150	No intervention
2021-08-14	155368	56113	392349	3226	No intervention
2021-08-15	158684	56386	405877	3316	No intervention
2021-08-16	162091	56666	419192	3407	No intervention
2021-08-17	165591	56732	433882	3500	No intervention
2021-08-18	169187	56851	447983	3596	No intervention
2021-08-19	172861	57121	463400	3674	No intervention
2021-08-20	176629	57286	478573	3768	No intervention
2021-08-21	180489	57459	494574	3860	No intervention
2021-08-22	184435	57643	511281	3946	No intervention
2021-08-23	188489	57856	527397	4054	No intervention
2021-08-24	192628	57981	544439	4139	No intervention
2021-08-25	196867	58123	563307	4239	No intervention
2021-08-26	201204	58407	581092	4337	No intervention
2021-08-27	205640	58548	600332	4436	No intervention
2021-08-28	210189	58709	619540	4549	No intervention
2021-08-29	214828	58967	639038	4639	No intervention
2021-08-30	219568	59147	658694	4740	No intervention
2021-08-31	224422	59382	678898	4854	No intervention
2021-09-01	229366	59557	699667	4944	No intervention
2021-09-02	234412	59751	721366	5046	No intervention
2021-09-03	239563	59886	743274	5151	No intervention
2021-09-04	244822	60232	765196	5259	No intervention
2021-09-05	250187	60384	788496	5365	No intervention
2021-09-06	255647	60576	811211	5460	No intervention
2021-09-07	261212	60775	834732	5565	No intervention
2021-09-08	266885	60956	858858	5673	No intervention
2021-09-09	272654	61102	882895	5769	No intervention
2021-09-10	278520	61412	906450	5866	No intervention
2021-09-11	284493	61489	931568	5973	No intervention
2021-09-12	290549	61836	956315	6056	No intervention
2021-09-13	296720	62087	981395	6171	No intervention
2021-09-14	302986	62223	1007679	6266	No intervention
2021-09-15	309347	62467	1033098	6361	No intervention
2021-09-16	315806	62653	1059728	6459	No intervention
2021-09-17	322355	62881	1085139	6549	No intervention
2021-09-18	329008	62980	1112558	6653	No intervention
2021-09-19	335737	63339	1140050	6729	No intervention
2021-09-20	342570	63398	1167497	6833	No intervention
2021-09-21	349486	63648	1194909	6916	No intervention
2021-09-22	356511	63791	1222920	7025	No intervention
2021-09-23	363618	64045	1250707	7107	No intervention
2021-09-24	370802	64332	1278538	7184	No intervention
2021-09-25	378074	64587	1305967	7272	No intervention
2021-09-26	385421	64773	1335371	7347	No intervention
2021-09-27	392847	64893	1362967	7426	No intervention
2021-09-28	400350	65118	1391235	7503	No intervention
2021-09-29	407931	65360	1419939	7581	No intervention
2021-09-30	415584	65500	1448869	7653	No intervention
2021-10-01	423314	65764	1477417	7730	No intervention
2021-10-02	431103	65930	1505317	7789	No intervention
2021-10-03	438949	66207	1533762	7846	No intervention
2021-10-04	446886	66348	1562147	7937	No intervention
2021-10-05	454878	66629	1590589	7992	No intervention
2021-10-06	462929	66846	1618996	8051	No intervention
2021-10-07	471034	67074	1647648	8105	No intervention
2021-10-08	479198	67265	1676087	8164	No intervention
2021-10-09	487418	67506	1703455	8220	No intervention
2021-10-10	495689	67778	1731796	8271	No intervention
2021-10-11	504011	67976	1759098	8322	No intervention
2021-10-12	512383	68004	1787195	8372	No intervention
2021-10-13	520801	68318	1814122	8418	No intervention
2021-10-14	529269	68489	1842433	8468	No intervention
2021-10-15	537765	68814	1865833	8496	No intervention
2021-10-16	546291	68909	1892966	8526	No intervention
2021-10-17	554864	69117	1921109	8573	No intervention
2021-10-18	563463	69462	1946817	8599	No intervention
2021-10-19	572095	69632	1972973	8632	No intervention
2021-10-20	580769	69908	2000657	8674	No intervention
2021-10-21	589444	70251	2025198	8675	No intervention
2021-10-22	598154	70392	2049618	8710	No intervention
2021-10-23	606874	70595	2076179	8720	No intervention
2021-10-24	615616	70781	2101864	8742	No intervention
2021-10-25	624386	70998	2124992	8770	No intervention
2021-10-26	633160	71148	2148660	8774	No intervention
2021-10-27	641956	71377	2172341	8796	No intervention
2021-10-28	650764	71611	2194892	8808	No intervention
2021-10-29	659578	71850	2218473	8814	No intervention
2021-10-30	668400	71960	2242397	8822	No intervention
2021-10-31	677222	72341	2264837	8822	No intervention
2021-11-01	686037	72528	2286784	8815	No intervention
2021-11-02	694864	72671	2307792	8827	No intervention
2021-11-03	703685	73092	2328912	8821	No intervention
2021-11-04	712490	73236	2349250	8805	No intervention
2021-11-05	721298	73535	2370638	8808	No intervention
2021-11-06	730108	73767	2392164	8810	No intervention
2021-11-07	738914	73863	2412385	8806	No intervention
2021-11-08	747706	74167	2431564	8792	No intervention
2021-11-09	756486	74524	2451964	8780	No intervention
2021-11-10	765248	74747	2473593	8762	No intervention
2021-11-11	773994	74889	2491405	8746	No intervention
