date	value	incidence	scenario	lower_ci	upper_ci
2021-04-26	5712	NA	Observed	NA	NA
2021-04-27	5760	48	Observed	NA	NA
2021-04-28	5812	52	Observed	NA	NA
2021-04-29	5871	59	Observed	NA	NA
2021-04-30	5945	74	Observed	NA	NA
2021-05-01	6042	97	Observed	NA	NA
2021-05-02	6080	38	Observed	NA	NA
2021-05-03	6146	66	Observed	NA	NA
2021-05-04	6177	31	Observed	NA	NA
2021-05-05	6219	42	Observed	NA	NA
2021-05-06	6251	32	Observed	NA	NA
2021-05-07	6307	56	Observed	NA	NA
2021-05-08	6337	30	Observed	NA	NA
2021-05-09	6363	26	Observed	NA	NA
2021-05-10	6394	31	Observed	NA	NA
2021-05-11	6422	28	Observed	NA	NA
2021-05-12	6466	44	Observed	NA	NA
2021-05-13	6506	40	Observed	NA	NA
2021-05-14	6538	32	Observed	NA	NA
2021-05-15	6564	26	Observed	NA	NA
2021-05-16	6599	35	Observed	NA	NA
2021-05-17	6634	35	Observed	NA	NA
2021-05-18	6670	36	Observed	NA	NA
2021-05-19	6705	35	Observed	NA	NA
2021-05-20	6754	49	Observed	NA	NA
2021-05-21	6785	31	Observed	NA	NA
2021-05-22	6816	31	Observed	NA	NA
2021-05-23	6840	24	Observed	NA	NA
2021-05-24	6849	9	Observed	NA	NA
2021-05-25	6874	25	Observed	NA	NA
2021-05-26	6897	23	Observed	NA	NA
2021-05-27	6913	16	Observed	NA	NA
2021-05-28	6932	19	Observed	NA	NA
2021-05-29	6960	28	Observed	NA	NA
2021-05-30	6980	20	Observed	NA	NA
2021-05-31	7001	21	Observed	NA	NA
2021-06-01	7014	13	Observed	NA	NA
2021-06-02	7039	25	Observed	NA	NA
2021-06-03	7066	27	Observed	NA	NA
2021-06-04	7084	18	Observed	NA	NA
2021-06-05	7101	17	Observed	NA	NA
2021-06-06	7115	14	Observed	NA	NA
2021-06-07	7127	12	Observed	NA	NA
2021-06-08	7150	23	Observed	NA	NA
2021-06-09	7164	14	Observed	NA	NA
2021-06-10	7167	NA	No intervention	6691	7662
2021-06-11	7173	6	No intervention	6618	7757
2021-06-12	7180	7	No intervention	6556	7839
2021-06-13	7187	7	No intervention	6504	7918
2021-06-14	7193	6	No intervention	6454	7987
2021-06-15	7199	6	No intervention	6408	8054
2021-06-16	7206	7	No intervention	6365	8115
2021-06-17	7213	7	No intervention	6330	8174
2021-06-18	7220	7	No intervention	6289	8234
2021-06-19	7226	6	No intervention	6254	8290
2021-06-20	7234	8	No intervention	6223	8352
2021-06-21	7241	7	No intervention	6190	8400
2021-06-22	7248	7	No intervention	6159	8456
2021-06-23	7255	7	No intervention	6133	8503
2021-06-24	7262	7	No intervention	6108	8558
2021-06-25	7269	7	No intervention	6075	8606
2021-06-26	7276	7	No intervention	6052	8659
2021-06-27	7284	8	No intervention	6026	8705
2021-06-28	7291	7	No intervention	5998	8754
2021-06-29	7299	8	No intervention	5976	8814
2021-06-30	7306	7	No intervention	5954	8856
2021-07-01	7314	8	No intervention	5937	8906
2021-07-02	7322	8	No intervention	5912	8958
2021-07-03	7330	8	No intervention	5893	9009
2021-07-04	7338	8	No intervention	5877	9056
2021-07-05	7346	8	No intervention	5854	9113
2021-07-06	7354	8	No intervention	5830	9149
2021-07-07	7362	8	No intervention	5819	9198
2021-07-08	7371	9	No intervention	5798	9252
2021-07-09	7379	8	No intervention	5776	9312
2021-07-10	7387	8	No intervention	5766	9356
2021-07-11	7396	9	No intervention	5747	9402
2021-07-12	7404	8	No intervention	5735	9458
2021-07-13	7413	9	No intervention	5719	9501
2021-07-14	7422	9	No intervention	5699	9556
2021-07-15	7430	8	No intervention	5685	9613
2021-07-16	7438	8	No intervention	5675	9661
2021-07-17	7448	10	No intervention	5652	9712
2021-07-18	7457	9	No intervention	5637	9765
2021-07-19	7466	9	No intervention	5627	9820
2021-07-20	7476	10	No intervention	5609	9872
2021-07-21	7485	9	No intervention	5594	9932
2021-07-22	7495	10	No intervention	5575	9983
2021-07-23	7505	10	No intervention	5567	10045
2021-07-24	7514	9	No intervention	5544	10101
2021-07-25	7524	10	No intervention	5536	10157
2021-07-26	7535	11	No intervention	5526	10217
2021-07-27	7545	10	No intervention	5508	10276
2021-07-28	7555	10	No intervention	5494	10338
2021-07-29	7566	11	No intervention	5481	10400
2021-07-30	7577	11	No intervention	5470	10453
2021-07-31	7588	11	No intervention	5455	10534
2021-08-01	7599	11	No intervention	5444	10598
2021-08-02	7610	11	No intervention	5427	10659
2021-08-03	7622	12	No intervention	5418	10723
2021-08-04	7634	12	No intervention	5411	10790
2021-08-05	7646	12	No intervention	5390	10865
2021-08-06	7658	12	No intervention	5377	10933
2021-08-07	7671	13	No intervention	5368	11012
2021-08-08	7683	12	No intervention	5358	11085
2021-08-09	7696	13	No intervention	5351	11159
2021-08-10	7709	13	No intervention	5337	11242
2021-08-11	7722	13	No intervention	5328	11324
2021-08-12	7735	13	No intervention	5318	11399
2021-08-13	7749	14	No intervention	5302	11466
2021-08-14	7763	14	No intervention	5293	11569
2021-08-15	7778	15	No intervention	5284	11656
2021-08-16	7792	14	No intervention	5274	11735
2021-08-17	7807	15	No intervention	5264	11831
2021-08-18	7822	15	No intervention	5251	11928
2021-08-19	7838	16	No intervention	5243	12015
2021-08-20	7854	16	No intervention	5228	12114
2021-08-21	7870	16	No intervention	5215	12212
2021-08-22	7886	16	No intervention	5211	12331
2021-08-23	7902	16	No intervention	5198	12412
2021-08-24	7919	17	No intervention	5185	12521
2021-08-25	7937	18	No intervention	5178	12636
2021-08-26	7954	17	No intervention	5172	12737
2021-08-27	7972	18	No intervention	5159	12852
2021-08-28	7991	19	No intervention	5149	12979
2021-08-29	8009	18	No intervention	5143	13102
2021-08-30	8028	19	No intervention	5130	13222
2021-08-31	8048	20	No intervention	5121	13362
2021-09-01	8068	20	No intervention	5102	13494
2021-09-02	8088	20	No intervention	5099	13634
2021-09-03	8108	20	No intervention	5087	13771
2021-09-04	8129	21	No intervention	5087	13912
2021-09-05	8151	22	No intervention	5070	14061
2021-09-06	8173	22	No intervention	5072	14220
2021-09-07	8196	23	No intervention	5057	14379
2021-09-08	8219	23	No intervention	5052	14537
2021-09-09	8242	23	No intervention	5038	14722
2021-09-10	8266	24	No intervention	5031	14861
2021-09-11	8291	25	No intervention	5016	15032
2021-09-12	8315	24	No intervention	5008	15213
2021-09-13	8340	25	No intervention	4997	15414
2021-09-14	8366	26	No intervention	4995	15591
2021-09-15	8392	26	No intervention	4978	15805
2021-09-16	8419	27	No intervention	4968	15996
2021-09-17	8447	28	No intervention	4957	16233
2021-09-18	8475	28	No intervention	4953	16418
2021-09-19	8504	29	No intervention	4946	16624
2021-09-20	8534	30	No intervention	4928	16854
2021-09-21	8563	29	No intervention	4933	17080
2021-09-22	8593	30	No intervention	4918	17313
2021-09-23	8624	31	No intervention	4906	17535
2021-09-24	8656	32	No intervention	4893	17776
2021-09-25	8688	32	No intervention	4891	18042
2021-09-26	8721	33	No intervention	4880	18283
2021-09-27	8755	34	No intervention	4875	18535
2021-09-28	8789	34	No intervention	4864	18776
2021-09-29	8823	34	No intervention	4857	19069
2021-09-30	8858	35	No intervention	4849	19312
2021-10-01	8894	36	No intervention	4844	19625
2021-10-02	8931	37	No intervention	4835	19921
2021-10-03	8968	37	No intervention	4821	20226
2021-10-04	9006	38	No intervention	4818	20513
2021-10-05	9045	39	No intervention	4807	20841
2021-10-06	9085	40	No intervention	4803	21169
2021-10-07	9125	40	No intervention	4789	21526
2021-10-08	9166	41	No intervention	4787	21839
2021-10-09	9207	41	No intervention	4780	22164
2021-10-10	9249	42	No intervention	4768	22573
2021-10-11	9292	43	No intervention	4756	22944
2021-10-12	9336	44	No intervention	4754	23290
2021-10-13	9382	46	No intervention	4748	23661
2021-10-14	9428	46	No intervention	4741	24042
2021-10-15	9473	45	No intervention	4732	24499
2021-10-16	9520	47	No intervention	4726	24948
2021-10-17	9568	48	No intervention	4710	25343
2021-10-18	9615	47	No intervention	4700	25742
2021-10-19	9664	49	No intervention	4697	26142
2021-10-20	9714	50	No intervention	4689	26603
2021-10-21	9765	51	No intervention	4685	27049
2021-10-22	9817	52	No intervention	4673	27534
2021-10-23	9870	53	No intervention	4669	27932
2021-10-24	9923	53	No intervention	4665	28397
2021-10-25	9977	54	No intervention	4656	28946
2021-10-26	10032	55	No intervention	4646	29376
2021-10-27	10088	56	No intervention	4631	29876
2021-10-28	10144	56	No intervention	4627	30426
2021-10-29	10201	57	No intervention	4613	30994
2021-10-30	10259	58	No intervention	4607	31452
2021-10-31	10318	59	No intervention	4600	32010
2021-11-01	10378	60	No intervention	4599	32582
2021-11-02	10438	60	No intervention	4589	33155
2021-11-03	10500	62	No intervention	4580	33690
2021-11-04	10563	63	No intervention	4568	34349
2021-11-05	10626	63	No intervention	4566	34978
2021-11-06	10690	64	No intervention	4553	35548
2021-11-07	10754	64	No intervention	4551	36115
2021-11-08	10820	66	No intervention	4550	36800
2021-11-09	10886	66	No intervention	4539	37491
2021-11-10	10954	68	No intervention	4532	38141
2021-11-11	11021	67	No intervention	4528	38877
