Dates	variable	value	upper_ci	color	type
2020-04-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	NA	NA	No Intervention	solid
2020-04-21	mod_4	NA	NA	Moderate return	solid
2020-04-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-21	mod_6	NA	NA	Cautious return	solid
2020-04-22	mod_2	68	377	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	82	429	No Intervention	solid
2020-04-22	mod_4	29	231	Moderate return	solid
2020-04-22	mod_5	29	222	Normal (pre-intervention)	solid
2020-04-22	mod_6	29	253	Cautious return	solid
2020-04-23	mod_2	78	435	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	103	543	No Intervention	solid
2020-04-23	mod_4	29	241	Moderate return	solid
2020-04-23	mod_5	30	243	Normal (pre-intervention)	solid
2020-04-23	mod_6	30	238	Cautious return	solid
2020-04-24	mod_2	89	561	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	125	720	No Intervention	solid
2020-04-24	mod_4	30	231	Moderate return	solid
2020-04-24	mod_5	29	251	Normal (pre-intervention)	solid
2020-04-24	mod_6	29	252	Cautious return	solid
2020-04-25	mod_2	107	650	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	159	965	No Intervention	solid
2020-04-25	mod_4	30	261	Moderate return	solid
2020-04-25	mod_5	29	254	Normal (pre-intervention)	solid
2020-04-25	mod_6	30	242	Cautious return	solid
2020-04-26	mod_2	129	871	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	201	1239	No Intervention	solid
2020-04-26	mod_4	29	253	Moderate return	solid
2020-04-26	mod_5	31	251	Normal (pre-intervention)	solid
2020-04-26	mod_6	31	251	Cautious return	solid
2020-04-27	mod_2	154	1048	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	257	1666	No Intervention	solid
2020-04-27	mod_4	31	274	Moderate return	solid
2020-04-27	mod_5	30	291	Normal (pre-intervention)	solid
2020-04-27	mod_6	31	250	Cautious return	solid
2020-04-28	mod_2	191	1324	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	337	2387	No Intervention	solid
2020-04-28	mod_4	32	257	Moderate return	solid
2020-04-28	mod_5	31	228	Normal (pre-intervention)	solid
2020-04-28	mod_6	31	321	Cautious return	solid
2020-04-29	mod_2	235	1696	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	448	3116	No Intervention	solid
2020-04-29	mod_4	32	269	Moderate return	solid
2020-04-29	mod_5	31	299	Normal (pre-intervention)	solid
2020-04-29	mod_6	32	258	Cautious return	solid
2020-04-30	mod_2	296	2214	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	607	4307	No Intervention	solid
2020-04-30	mod_4	33	339	Moderate return	solid
2020-04-30	mod_5	33	335	Normal (pre-intervention)	solid
2020-04-30	mod_6	31	307	Cautious return	solid
2020-05-01	mod_2	379	2689	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	834	5821	No Intervention	solid
2020-05-01	mod_4	34	314	Moderate return	solid
2020-05-01	mod_5	33	263	Normal (pre-intervention)	solid
2020-05-01	mod_6	33	319	Cautious return	solid
2020-05-02	mod_2	488	3561	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	1167	8164	No Intervention	solid
2020-05-02	mod_4	34	333	Moderate return	solid
2020-05-02	mod_5	35	358	Normal (pre-intervention)	solid
2020-05-02	mod_6	35	317	Cautious return	solid
2020-05-03	mod_2	642	4520	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	1644	11059	No Intervention	solid
2020-05-03	mod_4	37	336	Moderate return	solid
2020-05-03	mod_5	35	344	Normal (pre-intervention)	solid
2020-05-03	mod_6	36	361	Cautious return	solid
2020-05-04	mod_2	851	5997	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	2320	15439	No Intervention	solid
2020-05-04	mod_4	37	365	Moderate return	solid
2020-05-04	mod_5	39	351	Normal (pre-intervention)	solid
2020-05-04	mod_6	37	296	Cautious return	solid
2020-05-05	mod_2	1136	7796	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	3252	21483	No Intervention	solid
2020-05-05	mod_4	39	392	Moderate return	solid
2020-05-05	mod_5	39	349	Normal (pre-intervention)	solid
2020-05-05	mod_6	40	388	Cautious return	solid
2020-05-06	mod_2	1520	9924	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	4486	29208	No Intervention	solid
2020-05-06	mod_4	42	350	Moderate return	solid
2020-05-06	mod_5	42	395	Normal (pre-intervention)	solid
2020-05-06	mod_6	41	391	Cautious return	solid
2020-05-07	mod_2	2024	12861	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	6070	39921	No Intervention	solid
2020-05-07	mod_4	45	427	Moderate return	solid
2020-05-07	mod_5	45	365	Normal (pre-intervention)	solid
2020-05-07	mod_6	45	371	Cautious return	solid
2020-05-08	mod_2	2676	16282	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	8074	55554	No Intervention	solid
2020-05-08	mod_4	47	372	Moderate return	solid
2020-05-08	mod_5	49	447	Normal (pre-intervention)	solid
2020-05-08	mod_6	48	436	Cautious return	solid
2020-05-09	mod_2	3487	21252	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	10529	76538	No Intervention	solid
2020-05-09	mod_4	52	436	Moderate return	solid
2020-05-09	mod_5	52	464	Normal (pre-intervention)	solid
2020-05-09	mod_6	51	462	Cautious return	solid
2020-05-10	mod_2	4490	26891	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	13433	103803	No Intervention	solid
2020-05-10	mod_4	55	474	Moderate return	solid
2020-05-10	mod_5	57	422	Normal (pre-intervention)	solid
2020-05-10	mod_6	55	440	Cautious return	solid
2020-05-11	mod_2	5667	35454	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	16784	141420	No Intervention	solid
2020-05-11	mod_4	62	509	Moderate return	solid
2020-05-11	mod_5	63	543	Normal (pre-intervention)	solid
2020-05-11	mod_6	61	484	Cautious return	solid
2020-05-12	mod_2	7055	44664	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	20511	191944	No Intervention	solid
2020-05-12	mod_4	72	444	Moderate return	solid
2020-05-12	mod_5	74	505	Normal (pre-intervention)	solid
2020-05-12	mod_6	68	566	Cautious return	solid
2020-05-13	mod_2	8623	57061	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	24605	254196	No Intervention	solid
2020-05-13	mod_4	82	628	Moderate return	solid
2020-05-13	mod_5	90	608	Normal (pre-intervention)	solid
2020-05-13	mod_6	76	559	Cautious return	solid
2020-05-14	mod_2	10373	75927	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	28942	332508	No Intervention	solid
2020-05-14	mod_4	97	716	Moderate return	solid
2020-05-14	mod_5	117	733	Normal (pre-intervention)	solid
2020-05-14	mod_6	89	563	Cautious return	solid
2020-05-15	mod_2	12273	94947	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	33476	427243	No Intervention	solid
2020-05-15	mod_4	119	746	Moderate return	solid
2020-05-15	mod_5	150	847	Normal (pre-intervention)	solid
2020-05-15	mod_6	103	615	Cautious return	solid
2020-05-16	mod_2	14315	119470	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	38072	528247	No Intervention	solid
2020-05-16	mod_4	146	804	Moderate return	solid
2020-05-16	mod_5	196	981	Normal (pre-intervention)	solid
2020-05-16	mod_6	122	819	Cautious return	solid
2020-05-17	mod_2	16452	154660	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	42671	616218	No Intervention	solid
2020-05-17	mod_4	179	1008	Moderate return	solid
2020-05-17	mod_5	269	1374	Normal (pre-intervention)	solid
2020-05-17	mod_6	146	847	Cautious return	solid
2020-05-18	mod_2	18653	193098	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	47159	675815	No Intervention	solid
2020-05-18	mod_4	223	1092	Moderate return	solid
2020-05-18	mod_5	362	1354	Normal (pre-intervention)	solid
2020-05-18	mod_6	178	849	Cautious return	solid
2020-05-19	mod_2	20878	236704	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	51502	762255	No Intervention	solid
2020-05-19	mod_4	283	1364	Moderate return	solid
2020-05-19	mod_5	499	1935	Normal (pre-intervention)	solid
2020-05-19	mod_6	219	978	Cautious return	solid
2020-05-20	mod_2	23125	287198	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	55649	803830	No Intervention	solid
2020-05-20	mod_4	358	1527	Moderate return	solid
2020-05-20	mod_5	694	2519	Normal (pre-intervention)	solid
2020-05-20	mod_6	270	1215	Cautious return	solid
2020-05-21	mod_2	25321	346998	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	59533	857123	No Intervention	solid
2020-05-21	mod_4	461	1751	Moderate return	solid
2020-05-21	mod_5	975	3180	Normal (pre-intervention)	solid
2020-05-21	mod_6	329	1222	Cautious return	solid
2020-05-22	mod_2	27489	400845	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	63192	881408	No Intervention	solid
2020-05-22	mod_4	605	2247	Moderate return	solid
2020-05-22	mod_5	1377	4158	Normal (pre-intervention)	solid
2020-05-22	mod_6	410	1493	Cautious return	solid
2020-05-23	mod_2	29589	445589	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	66497	891756	No Intervention	solid
2020-05-23	mod_4	790	2550	Moderate return	solid
2020-05-23	mod_5	1945	5480	Normal (pre-intervention)	solid
2020-05-23	mod_6	502	1573	Cautious return	solid
2020-05-24	mod_2	31593	492728	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	69502	852351	No Intervention	solid
2020-05-24	mod_4	1037	3396	Moderate return	solid
2020-05-24	mod_5	2744	7105	Normal (pre-intervention)	solid
2020-05-24	mod_6	622	2057	Cautious return	solid
2020-05-25	mod_2	33524	548947	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	72175	840343	No Intervention	solid
2020-05-25	mod_4	1356	4269	Moderate return	solid
2020-05-25	mod_5	3842	11043	Normal (pre-intervention)	solid
2020-05-25	mod_6	764	2043	Cautious return	solid
2020-05-26	mod_2	35326	584749	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	74540	771153	No Intervention	solid
2020-05-26	mod_4	1769	4839	Moderate return	solid
2020-05-26	mod_5	5321	14494	Normal (pre-intervention)	solid
2020-05-26	mod_6	937	2722	Cautious return	solid
2020-05-27	mod_2	37047	609872	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	76533	708242	No Intervention	solid
2020-05-27	mod_4	2300	6397	Moderate return	solid
2020-05-27	mod_5	7262	21086	Normal (pre-intervention)	solid
2020-05-27	mod_6	1143	2996	Cautious return	solid
2020-05-28	mod_2	38631	647377	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	78212	664906	No Intervention	solid
2020-05-28	mod_4	2980	8381	Moderate return	solid
2020-05-28	mod_5	9710	31046	Normal (pre-intervention)	solid
2020-05-28	mod_6	1393	3499	Cautious return	solid
2020-05-29	mod_2	40086	664502	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	79554	603808	No Intervention	solid
2020-05-29	mod_4	3832	10854	Moderate return	solid
2020-05-29	mod_5	12659	44610	Normal (pre-intervention)	solid
2020-05-29	mod_6	1695	4620	Cautious return	solid
2020-05-30	mod_2	41395	673406	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	80605	541033	No Intervention	solid
2020-05-30	mod_4	4885	13404	Moderate return	solid
2020-05-30	mod_5	16092	69632	Normal (pre-intervention)	solid
2020-05-30	mod_6	2046	5232	Cautious return	solid
2020-05-31	mod_2	42543	665215	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	81352	475445	No Intervention	solid
2020-05-31	mod_4	6137	18148	Moderate return	solid
2020-05-31	mod_5	19950	106471	Normal (pre-intervention)	solid
2020-05-31	mod_6	2461	6126	Cautious return	solid
2020-06-01	mod_2	43583	656669	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	81836	397192	No Intervention	solid
2020-06-01	mod_4	7602	24362	Moderate return	solid
2020-06-01	mod_5	24162	158559	Normal (pre-intervention)	solid
2020-06-01	mod_6	2944	7166	Cautious return	solid
2020-06-02	mod_2	44461	613085	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	82063	351761	No Intervention	solid
2020-06-02	mod_4	9037	31572	Moderate return	solid
2020-06-02	mod_5	27707	243587	Normal (pre-intervention)	solid
2020-06-02	mod_6	3426	8569	Cautious return	solid
2020-06-03	mod_2	45170	590151	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	81976	293622	No Intervention	solid
2020-06-03	mod_4	10489	39594	Moderate return	solid
2020-06-03	mod_5	30931	353021	Normal (pre-intervention)	solid
2020-06-03	mod_6	3931	11041	Cautious return	solid
2020-06-04	mod_2	45753	560249	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	81763	258269	No Intervention	solid
2020-06-04	mod_4	11935	52757	Moderate return	solid
2020-06-04	mod_5	33794	504240	Normal (pre-intervention)	solid
2020-06-04	mod_6	4450	12397	Cautious return	solid
2020-06-05	mod_2	46229	503881	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	81289	234427	No Intervention	solid
2020-06-05	mod_4	13322	68411	Moderate return	solid
2020-06-05	mod_5	36210	669669	Normal (pre-intervention)	solid
2020-06-05	mod_6	4990	15388	Cautious return	solid
2020-06-06	mod_2	46534	452073	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	80694	194388	No Intervention	solid
2020-06-06	mod_4	14671	86382	Moderate return	solid
2020-06-06	mod_5	38180	799047	Normal (pre-intervention)	solid
2020-06-06	mod_6	5529	16956	Cautious return	solid
2020-06-07	mod_2	46744	427627	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	79879	167470	No Intervention	solid
2020-06-07	mod_4	15963	114598	Moderate return	solid
2020-06-07	mod_5	39706	890775	Normal (pre-intervention)	solid
2020-06-07	mod_6	6078	20560	Cautious return	solid
2020-06-08	mod_2	46839	364519	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	78966	154470	No Intervention	solid
2020-06-08	mod_4	17177	143090	Moderate return	solid
2020-06-08	mod_5	40756	943936	Normal (pre-intervention)	solid
2020-06-08	mod_6	6644	24802	Cautious return	solid
2020-06-09	mod_2	46847	340875	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	77959	137866	No Intervention	solid
2020-06-09	mod_4	18309	181670	Moderate return	solid
2020-06-09	mod_5	41377	995122	Normal (pre-intervention)	solid
2020-06-09	mod_6	7197	29041	Cautious return	solid
2020-06-10	mod_2	46759	302659	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	76813	128331	No Intervention	solid
2020-06-10	mod_4	19311	226341	Moderate return	solid
2020-06-10	mod_5	41584	1094348	Normal (pre-intervention)	solid
2020-06-10	mod_6	7758	34811	Cautious return	solid
2020-06-11	mod_2	46605	264843	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	75616	112448	No Intervention	solid
2020-06-11	mod_4	20187	274435	Moderate return	solid
2020-06-11	mod_5	41412	1077131	Normal (pre-intervention)	solid
2020-06-11	mod_6	8311	42881	Cautious return	solid
2020-06-12	mod_2	46341	226080	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	74298	90251	No Intervention	solid
2020-06-12	mod_4	20902	320902	Moderate return	solid
2020-06-12	mod_5	40926	1088575	Normal (pre-intervention)	solid
2020-06-12	mod_6	8858	46614	Cautious return	solid
2020-06-13	mod_2	46020	200569	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	72947	87883	No Intervention	solid
2020-06-13	mod_4	21482	366437	Moderate return	solid
2020-06-13	mod_5	40160	1052204	Normal (pre-intervention)	solid
2020-06-13	mod_6	9377	58804	Cautious return	solid
2020-06-14	mod_2	45614	188171	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	71495	77126	No Intervention	solid
2020-06-14	mod_4	21927	418772	Moderate return	solid
2020-06-14	mod_5	39211	998260	Normal (pre-intervention)	solid
2020-06-14	mod_6	9865	68424	Cautious return	solid
2020-06-15	mod_2	45161	166929	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	70050	71839	No Intervention	solid
2020-06-15	mod_4	22249	446481	Moderate return	solid
2020-06-15	mod_5	38133	864160	Normal (pre-intervention)	solid
2020-06-15	mod_6	10322	78164	Cautious return	solid
2020-06-16	mod_2	44676	147390	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	68580	63625	No Intervention	solid
2020-06-16	mod_4	22477	497281	Moderate return	solid
2020-06-16	mod_5	36965	811470	Normal (pre-intervention)	solid
2020-06-16	mod_6	10749	90803	Cautious return	solid
2020-06-17	mod_2	44108	147580	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	67064	61999	No Intervention	solid
2020-06-17	mod_4	22621	548711	Moderate return	solid
2020-06-17	mod_5	35766	710057	Normal (pre-intervention)	solid
2020-06-17	mod_6	11131	105317	Cautious return	solid
2020-06-18	mod_2	43537	134578	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	65558	44875	No Intervention	solid
2020-06-18	mod_4	22694	581022	Moderate return	solid
2020-06-18	mod_5	34519	633975	Normal (pre-intervention)	solid
2020-06-18	mod_6	11471	121640	Cautious return	solid
2020-06-19	mod_2	42906	109294	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	64011	42361	No Intervention	solid
2020-06-19	mod_4	22694	649039	Moderate return	solid
2020-06-19	mod_5	33243	508894	Normal (pre-intervention)	solid
2020-06-19	mod_6	11758	137856	Cautious return	solid
2020-06-20	mod_2	42245	111970	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	62464	27963	No Intervention	solid
2020-06-20	mod_4	22638	663618	Moderate return	solid
2020-06-20	mod_5	31988	454620	Normal (pre-intervention)	solid
2020-06-20	mod_6	12020	156362	Cautious return	solid
2020-06-21	mod_2	41560	85428	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	60933	24951	No Intervention	solid
2020-06-21	mod_4	22529	670845	Moderate return	solid
2020-06-21	mod_5	30711	378481	Normal (pre-intervention)	solid
2020-06-21	mod_6	12226	169339	Cautious return	solid
2020-06-22	mod_2	40851	84747	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	59430	16386	No Intervention	solid
2020-06-22	mod_4	22347	659815	Moderate return	solid
2020-06-22	mod_5	29456	298104	Normal (pre-intervention)	solid
2020-06-22	mod_6	12398	197304	Cautious return	solid
2020-06-23	mod_2	40170	64565	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	57930	17126	No Intervention	solid
2020-06-23	mod_4	22130	693501	Moderate return	solid
2020-06-23	mod_5	28207	271598	Normal (pre-intervention)	solid
2020-06-23	mod_6	12534	208112	Cautious return	solid
2020-06-24	mod_2	39410	58359	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	56417	18238	No Intervention	solid
2020-06-24	mod_4	21851	679866	Moderate return	solid
2020-06-24	mod_5	26999	234104	Normal (pre-intervention)	solid
2020-06-24	mod_6	12637	241056	Cautious return	solid
2020-06-25	mod_2	38686	54034	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	54915	11991	No Intervention	solid
2020-06-25	mod_4	21531	656569	Moderate return	solid
2020-06-25	mod_5	25808	165972	Normal (pre-intervention)	solid
2020-06-25	mod_6	12714	245152	Cautious return	solid
2020-06-26	mod_2	37968	50225	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	53463	18182	No Intervention	solid
2020-06-26	mod_4	21174	628493	Moderate return	solid
2020-06-26	mod_5	24642	138720	Normal (pre-intervention)	solid
2020-06-26	mod_6	12760	262090	Cautious return	solid
2020-06-27	mod_2	37205	53774	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	52051	15768	No Intervention	solid
2020-06-27	mod_4	20782	561360	Moderate return	solid
2020-06-27	mod_5	23511	93621	Normal (pre-intervention)	solid
2020-06-27	mod_6	12786	305362	Cautious return	solid
2020-06-28	mod_2	36459	42838	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	50577	2837	No Intervention	solid
2020-06-28	mod_4	20355	521747	Moderate return	solid
2020-06-28	mod_5	22423	65520	Normal (pre-intervention)	solid
2020-06-28	mod_6	12788	293127	Cautious return	solid
2020-06-29	mod_2	35713	32562	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	49212	-2276	No Intervention	solid
2020-06-29	mod_4	19869	489107	Moderate return	solid
2020-06-29	mod_5	21388	44212	Normal (pre-intervention)	solid
2020-06-29	mod_6	12750	336494	Cautious return	solid
2020-06-30	mod_2	34948	41225	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	47818	1911	No Intervention	solid
2020-06-30	mod_4	19406	441798	Moderate return	solid
2020-06-30	mod_5	20399	18449	Normal (pre-intervention)	solid
2020-06-30	mod_6	12725	345250	Cautious return	solid
2020-07-01	mod_2	34197	22342	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	46496	-5164	No Intervention	solid
2020-07-01	mod_4	18893	395194	Moderate return	solid
2020-07-01	mod_5	19421	-4981	Normal (pre-intervention)	solid
2020-07-01	mod_6	12641	366697	Cautious return	solid
2020-07-02	mod_2	33445	19491	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	45183	-3330	No Intervention	solid
2020-07-02	mod_4	18409	350010	Moderate return	solid
2020-07-02	mod_5	18520	14469	Normal (pre-intervention)	solid
2020-07-02	mod_6	12547	386366	Cautious return	solid
2020-07-03	mod_2	32732	22171	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	43890	-13928	No Intervention	solid
2020-07-03	mod_4	17902	319879	Moderate return	solid
2020-07-03	mod_5	17667	-11497	Normal (pre-intervention)	solid
2020-07-03	mod_6	12475	398478	Cautious return	solid
2020-07-04	mod_2	32000	15614	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	42639	-6568	No Intervention	solid
2020-07-04	mod_4	17366	295679	Moderate return	solid
2020-07-04	mod_5	16856	166	Normal (pre-intervention)	solid
2020-07-04	mod_6	12343	398153	Cautious return	solid
2020-07-05	mod_2	31293	22662	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	41421	-8254	No Intervention	solid
2020-07-05	mod_4	16868	227168	Moderate return	solid
2020-07-05	mod_5	16085	-13942	Normal (pre-intervention)	solid
2020-07-05	mod_6	12223	409591	Cautious return	solid
2020-07-06	mod_2	30568	19027	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	40267	-17787	No Intervention	solid
2020-07-06	mod_4	16346	166115	Moderate return	solid
2020-07-06	mod_5	15355	-23453	Normal (pre-intervention)	solid
2020-07-06	mod_6	12083	411711	Cautious return	solid
2020-07-07	mod_2	29878	13434	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	39063	-3046	No Intervention	solid
2020-07-07	mod_4	15862	182354	Moderate return	solid
2020-07-07	mod_5	14673	-40313	Normal (pre-intervention)	solid
2020-07-07	mod_6	11924	423082	Cautious return	solid
2020-07-08	mod_2	29184	16301	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	37940	-15469	No Intervention	solid
2020-07-08	mod_4	15349	156286	Moderate return	solid
2020-07-08	mod_5	14037	-46728	Normal (pre-intervention)	solid
2020-07-08	mod_6	11783	435132	Cautious return	solid
2020-07-09	mod_2	28512	10729	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	36857	-2737	No Intervention	solid
2020-07-09	mod_4	14879	131704	Moderate return	solid
2020-07-09	mod_5	13418	-44126	Normal (pre-intervention)	solid
2020-07-09	mod_6	11611	402866	Cautious return	solid
2020-07-10	mod_2	27820	7844	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	35780	-17830	No Intervention	solid
2020-07-10	mod_4	14402	113204	Moderate return	solid
2020-07-10	mod_5	12830	-24718	Normal (pre-intervention)	solid
2020-07-10	mod_6	11425	419737	Cautious return	solid
2020-07-11	mod_2	27163	8197	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	34756	-6698	No Intervention	solid
2020-07-11	mod_4	13960	80940	Moderate return	solid
2020-07-11	mod_5	12285	-35004	Normal (pre-intervention)	solid
2020-07-11	mod_6	11257	384838	Cautious return	solid
2020-07-12	mod_2	26491	7714	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	33747	-13484	No Intervention	solid
2020-07-12	mod_4	13499	88945	Moderate return	solid
2020-07-12	mod_5	11756	-39800	Normal (pre-intervention)	solid
2020-07-12	mod_6	11085	353284	Cautious return	solid
2020-07-13	mod_2	25859	8004	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	32709	-18276	No Intervention	solid
2020-07-13	mod_4	13052	66577	Moderate return	solid
2020-07-13	mod_5	11259	-32458	Normal (pre-intervention)	solid
2020-07-13	mod_6	10889	339979	Cautious return	solid
2020-07-14	mod_2	25268	3569	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	31802	-14046	No Intervention	solid
2020-07-14	mod_4	12626	50090	Moderate return	solid
2020-07-14	mod_5	10780	-54678	Normal (pre-intervention)	solid
2020-07-14	mod_6	10696	348978	Cautious return	solid
2020-07-15	mod_2	24597	-4196	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	30848	-17461	No Intervention	solid
2020-07-15	mod_4	12219	50710	Moderate return	solid
2020-07-15	mod_5	10333	-30952	Normal (pre-intervention)	solid
2020-07-15	mod_6	10511	297667	Cautious return	solid
2020-07-16	mod_2	24028	2039	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	29957	-20684	No Intervention	solid
2020-07-16	mod_4	11817	32299	Moderate return	solid
