Dates	variable	value	upper_ci	color	type
2020-03-15	True	32	NA	Observed	solid
2020-03-16	True	38	NA	Observed	solid
2020-03-17	True	41	NA	Observed	solid
2020-03-18	True	44	NA	Observed	solid
2020-03-19	True	48	NA	Observed	solid
2020-03-20	True	52	NA	Observed	solid
2020-03-21	True	64	NA	Observed	solid
2020-03-22	True	74	NA	Observed	solid
2020-03-23	True	97	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	107	NA	Observed	solid
2020-03-25	True	122	NA	Observed	solid
2020-03-26	True	125	NA	Observed	solid
2020-03-27	True	156	NA	Observed	solid
2020-03-28	True	186	NA	Observed	solid
2020-03-29	True	203	NA	Observed	solid
2020-03-30	True	220	NA	Observed	solid
2020-03-31	True	302	NA	Observed	solid
2020-04-01	True	335	NA	Observed	solid
2020-04-02	True	423	NA	Observed	solid
2020-04-03	True	487	NA	Observed	solid
2020-04-04	True	635	NA	Observed	solid
2020-04-05	True	747	NA	Observed	solid
2020-04-06	True	868	NA	Observed	solid
2020-04-07	True	1018	NA	Observed	solid
2020-04-08	True	1135	NA	Observed	solid
2020-04-09	True	1364	NA	Observed	solid
2020-04-10	True	1574	NA	Observed	solid
2020-04-11	True	1761	NA	Observed	solid
2020-04-12	True	1982	NA	Observed	solid
2020-04-13	True	2334	NA	Observed	solid
2020-04-14	True	2680	NA	Observed	solid
2020-04-15	True	2916	NA	Observed	solid
2020-04-16	True	3201	NA	Observed	solid
2020-04-17	True	3321	NA	Observed	solid
2020-04-18	True	3648	NA	Observed	solid
2020-04-19	True	4200	NA	Observed	solid
2020-04-20	True	4666	NA	Observed	solid
2020-04-21	mod_2	5403	18296	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	5673	18593	No Intervention	solid
2020-04-21	mod_4	4885	17349	Moderate return	solid
2020-04-21	mod_5	4895	17362	Normal (pre-intervention)	solid
2020-04-21	mod_6	4896	17496	Cautious return	solid
2020-04-22	mod_2	6315	21850	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	6868	22816	No Intervention	solid
2020-04-22	mod_4	5321	19651	Moderate return	solid
2020-04-22	mod_5	5336	19696	Normal (pre-intervention)	solid
2020-04-22	mod_6	5342	19687	Cautious return	solid
2020-04-23	mod_2	7364	26191	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	8307	28355	No Intervention	solid
2020-04-23	mod_4	5771	21925	Moderate return	solid
2020-04-23	mod_5	5785	21932	Normal (pre-intervention)	solid
2020-04-23	mod_6	5783	21937	Cautious return	solid
2020-04-24	mod_2	8580	31534	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	10057	35546	No Intervention	solid
2020-04-24	mod_4	6229	24320	Moderate return	solid
2020-04-24	mod_5	6242	24321	Normal (pre-intervention)	solid
2020-04-24	mod_6	6244	24445	Cautious return	solid
2020-04-25	mod_2	9996	37834	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	12200	45070	No Intervention	solid
2020-04-25	mod_4	6697	26928	Moderate return	solid
2020-04-25	mod_5	6711	26968	Normal (pre-intervention)	solid
2020-04-25	mod_6	6717	26930	Cautious return	solid
2020-04-26	mod_2	11648	45948	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	14855	57594	No Intervention	solid
2020-04-26	mod_4	7181	29562	Moderate return	solid
2020-04-26	mod_5	7194	29695	Normal (pre-intervention)	solid
2020-04-26	mod_6	7211	29573	Cautious return	solid
2020-04-27	mod_2	13597	56095	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	18161	74720	No Intervention	solid
2020-04-27	mod_4	7677	32490	Moderate return	solid
2020-04-27	mod_5	7694	32501	Normal (pre-intervention)	solid
2020-04-27	mod_6	7722	32597	Cautious return	solid
2020-04-28	mod_2	15938	68953	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	22321	97999	No Intervention	solid
2020-04-28	mod_4	8196	35336	Moderate return	solid
2020-04-28	mod_5	8217	35630	Normal (pre-intervention)	solid
2020-04-28	mod_6	8244	35656	Cautious return	solid
2020-04-29	mod_2	18741	86075	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	27581	129147	No Intervention	solid
2020-04-29	mod_4	8729	38725	Moderate return	solid
2020-04-29	mod_5	8766	38902	Normal (pre-intervention)	solid
2020-04-29	mod_6	8789	38982	Cautious return	solid
2020-04-30	mod_2	22129	106719	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	34322	171203	No Intervention	solid
2020-04-30	mod_4	9291	42253	Moderate return	solid
2020-04-30	mod_5	9331	42315	Normal (pre-intervention)	solid
2020-04-30	mod_6	9346	42394	Cautious return	solid
2020-05-01	mod_2	26266	133971	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	43038	227415	No Intervention	solid
2020-05-01	mod_4	9877	45790	Moderate return	solid
2020-05-01	mod_5	9920	46265	Normal (pre-intervention)	solid
2020-05-01	mod_6	9935	46212	Cautious return	solid
2020-05-02	mod_2	31348	168693	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	54401	302970	No Intervention	solid
2020-05-02	mod_4	10504	50108	Moderate return	solid
2020-05-02	mod_5	10540	50335	Normal (pre-intervention)	solid
2020-05-02	mod_6	10559	50324	Cautious return	solid
2020-05-03	mod_2	37649	212433	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	69328	408367	No Intervention	solid
2020-05-03	mod_4	11162	54452	Moderate return	solid
2020-05-03	mod_5	11193	54792	Normal (pre-intervention)	solid
2020-05-03	mod_6	11216	55022	Cautious return	solid
2020-05-04	mod_2	45479	268736	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	89008	547676	No Intervention	solid
2020-05-04	mod_4	11855	59426	Moderate return	solid
2020-05-04	mod_5	11879	59864	Normal (pre-intervention)	solid
2020-05-04	mod_6	11916	59624	Cautious return	solid
2020-05-05	mod_2	55326	341170	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	115050	736416	No Intervention	solid
2020-05-05	mod_4	12591	64560	Moderate return	solid
