Dates	variable	value	upper_ci	color	type
2020-05-18	mod_6	14147	93894	Cautious return	solid
2020-05-19	mod_2	1187122	13071266	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1046519	11534078	No Intervention	solid
2020-05-19	mod_4	40012	260185	Moderate return	solid
2020-05-19	mod_5	52027	334090	Normal (pre-intervention)	solid
2020-05-19	mod_6	16265	107364	Cautious return	solid
2020-05-20	mod_2	1359751	14854285	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1202340	13217375	No Intervention	solid
2020-05-20	mod_4	50403	327040	Moderate return	solid
2020-05-20	mod_5	70469	456786	Normal (pre-intervention)	solid
2020-05-20	mod_6	18883	122965	Cautious return	solid
2020-05-21	mod_2	1542991	16645621	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1368707	14938225	No Intervention	solid
2020-05-21	mod_4	64086	415992	Moderate return	solid
2020-05-21	mod_5	96729	642976	Normal (pre-intervention)	solid
2020-05-21	mod_6	22142	142092	Cautious return	solid
2020-05-22	mod_2	1735888	18377257	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1544758	16606371	No Intervention	solid
2020-05-22	mod_4	82007	541496	Moderate return	solid
2020-05-22	mod_5	133677	928940	Normal (pre-intervention)	solid
2020-05-22	mod_6	26175	163892	Cautious return	solid
2020-05-23	mod_2	1937337	20006097	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1729693	18228188	No Intervention	solid
2020-05-23	mod_4	105305	713696	Moderate return	solid
2020-05-23	mod_5	184793	1390797	Normal (pre-intervention)	solid
2020-05-23	mod_6	31166	193905	Cautious return	solid
2020-05-24	mod_2	2146328	21503402	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1922568	19753304	No Intervention	solid
2020-05-24	mod_4	135305	954722	Moderate return	solid
2020-05-24	mod_5	253966	2117866	Normal (pre-intervention)	solid
2020-05-24	mod_6	37324	228578	Cautious return	solid
2020-05-25	mod_2	2361680	22852602	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2122470	21159026	No Intervention	solid
2020-05-25	mod_4	173511	1302427	Moderate return	solid
2020-05-25	mod_5	345298	3275343	Normal (pre-intervention)	solid
2020-05-25	mod_6	44891	272447	Cautious return	solid
2020-05-26	mod_2	2582372	24080439	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2328394	22468750	No Intervention	solid
2020-05-26	mod_4	221590	1785568	Moderate return	solid
2020-05-26	mod_5	462802	5062281	Normal (pre-intervention)	solid
2020-05-26	mod_6	54164	329196	Cautious return	solid
2020-05-27	mod_2	2807320	25147631	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2539530	23633397	No Intervention	solid
2020-05-27	mod_4	281267	2476886	Moderate return	solid
2020-05-27	mod_5	610149	7583301	Normal (pre-intervention)	solid
2020-05-27	mod_6	65467	396857	Cautious return	solid
2020-05-28	mod_2	3035602	26088608	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2754907	24714639	No Intervention	solid
2020-05-28	mod_4	354297	3458797	Moderate return	solid
2020-05-28	mod_5	790362	10653883	Normal (pre-intervention)	solid
2020-05-28	mod_6	79149	482990	Cautious return	solid
2020-05-29	mod_2	3266286	26915614	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2973699	25683951	No Intervention	solid
2020-05-29	mod_4	442266	4780738	Moderate return	solid
2020-05-29	mod_5	1005278	13912662	Normal (pre-intervention)	solid
2020-05-29	mod_6	95593	596807	Cautious return	solid
2020-05-30	mod_2	3498579	27630294	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3195054	26474344	No Intervention	solid
2020-05-30	mod_4	546556	6534917	Moderate return	solid
2020-05-30	mod_5	1255387	17252917	Normal (pre-intervention)	solid
2020-05-30	mod_6	115257	737976	Cautious return	solid
2020-05-31	mod_2	3731560	28241818	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3418354	27196274	No Intervention	solid
2020-05-31	mod_4	668306	8644691	Moderate return	solid
2020-05-31	mod_5	1539610	20696205	Normal (pre-intervention)	solid
2020-05-31	mod_6	138575	924004	Cautious return	solid
2020-06-01	mod_2	3964652	28758491	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3642741	27776715	No Intervention	solid
2020-06-01	mod_4	808281	10928019	Moderate return	solid
2020-06-01	mod_5	1855325	24107997	Normal (pre-intervention)	solid
2020-06-01	mod_6	165981	1159583	Cautious return	solid
2020-06-02	mod_2	4197206	29219608	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3867718	28304582	No Intervention	solid
2020-06-02	mod_4	962800	13344425	Moderate return	solid
2020-06-02	mod_5	2187703	27185313	Normal (pre-intervention)	solid
2020-06-02	mod_6	197364	1459591	Cautious return	solid
2020-06-03	mod_2	4428584	29650740	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4092516	28764875	No Intervention	solid
2020-06-03	mod_4	1129989	15821662	Moderate return	solid
2020-06-03	mod_5	2529141	29832703	Normal (pre-intervention)	solid
2020-06-03	mod_6	232805	1836402	Cautious return	solid
2020-06-04	mod_2	4658221	30000254	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4316773	29194325	No Intervention	solid
2020-06-04	mod_4	1307805	18351852	Moderate return	solid
2020-06-04	mod_5	2873066	32031408	Normal (pre-intervention)	solid
2020-06-04	mod_6	272346	2308535	Cautious return	solid
2020-06-05	mod_2	4885706	30331892	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4539900	29559676	No Intervention	solid
2020-06-05	mod_4	1494097	20757847	Moderate return	solid
2020-06-05	mod_5	3214343	33784515	Normal (pre-intervention)	solid
2020-06-05	mod_6	315890	2884521	Cautious return	solid
2020-06-06	mod_2	5110774	30610604	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4761477	29867507	No Intervention	solid
2020-06-06	mod_4	1686810	23007905	Moderate return	solid
2020-06-06	mod_5	3549028	35199615	Normal (pre-intervention)	solid
2020-06-06	mod_6	363350	3591202	Cautious return	solid
2020-06-07	mod_2	5332978	30848627	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4980995	30161571	No Intervention	solid
2020-06-07	mod_4	1883905	24999173	Moderate return	solid
2020-06-07	mod_5	3874194	36314940	Normal (pre-intervention)	solid
2020-06-07	mod_6	414561	4412114	Cautious return	solid
2020-06-08	mod_2	5551926	31082799	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5198248	30417092	No Intervention	solid
2020-06-08	mod_4	2083723	26828312	Moderate return	solid
2020-06-08	mod_5	4187572	37188981	Normal (pre-intervention)	solid
2020-06-08	mod_6	469355	5342739	Cautious return	solid
2020-06-09	mod_2	5767359	31279464	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5412791	30643847	No Intervention	solid
2020-06-09	mod_4	2284560	28401903	Moderate return	solid
2020-06-09	mod_5	4487711	37850757	Normal (pre-intervention)	solid
2020-06-09	mod_6	527472	6373631	Cautious return	solid
2020-06-10	mod_2	5979144	31437061	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5624555	30842291	No Intervention	solid
2020-06-10	mod_4	2485171	29779879	Moderate return	solid
2020-06-10	mod_5	4773689	38353432	Normal (pre-intervention)	solid
2020-06-10	mod_6	588717	7498805	Cautious return	solid
2020-06-11	mod_2	6187065	31598013	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5833126	31012766	No Intervention	solid
2020-06-11	mod_4	2684364	30887962	Moderate return	solid
2020-06-11	mod_5	5045155	38673146	Normal (pre-intervention)	solid
2020-06-11	mod_6	652843	8645944	Cautious return	solid
2020-06-12	mod_2	6390844	31716977	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6038327	31164337	No Intervention	solid
2020-06-12	mod_4	2881197	31825429	Moderate return	solid
2020-06-12	mod_5	5301896	38932590	Normal (pre-intervention)	solid
2020-06-12	mod_6	719524	9861514	Cautious return	solid
2020-06-13	mod_2	6590476	31839663	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6240042	31317451	No Intervention	solid
2020-06-13	mod_4	3074853	32574908	Moderate return	solid
2020-06-13	mod_5	5543964	39065638	Normal (pre-intervention)	solid
2020-06-13	mod_6	788558	11117072	Cautious return	solid
2020-06-14	mod_2	6785956	31921567	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6438104	31434813	No Intervention	solid
2020-06-14	mod_4	3264621	33193624	Moderate return	solid
2020-06-14	mod_5	5771617	39168244	Normal (pre-intervention)	solid
2020-06-14	mod_6	859625	12407066	Cautious return	solid
2020-06-15	mod_2	6977030	32006565	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	6632210	31545171	No Intervention	solid
2020-06-15	mod_4	3449922	33680161	Moderate return	solid
2020-06-15	mod_5	5985305	39233293	Normal (pre-intervention)	solid
2020-06-15	mod_6	932446	13716235	Cautious return	solid
2020-06-16	mod_2	7163704	32071196	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6822420	31633993	No Intervention	solid
2020-06-16	mod_4	3630272	34079406	Moderate return	solid
2020-06-16	mod_5	6185551	39254891	Normal (pre-intervention)	solid
2020-06-16	mod_6	1006742	15050496	Cautious return	solid
2020-06-17	mod_2	7345959	32147604	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	7008759	31724778	No Intervention	solid
2020-06-17	mod_4	3805393	34406771	Moderate return	solid
2020-06-17	mod_5	6372959	39246559	Normal (pre-intervention)	solid
2020-06-17	mod_6	1082156	16349516	Cautious return	solid
2020-06-18	mod_2	7523779	32216187	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	7191034	31792502	No Intervention	solid
2020-06-18	mod_4	3974960	34652159	Moderate return	solid
2020-06-18	mod_5	6548179	39210096	Normal (pre-intervention)	solid
2020-06-18	mod_6	1158492	17609336	Cautious return	solid
2020-06-19	mod_2	7697169	32256671	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	7369280	31847402	No Intervention	solid
2020-06-19	mod_4	4138829	34820076	Moderate return	solid
2020-06-19	mod_5	6711913	39173924	Normal (pre-intervention)	solid
2020-06-19	mod_6	1235491	18797558	Cautious return	solid
2020-06-20	mod_2	7866277	32302822	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	7543513	31907843	No Intervention	solid
2020-06-20	mod_4	4296927	34968388	Moderate return	solid
2020-06-20	mod_5	6864946	39117651	Normal (pre-intervention)	solid
2020-06-20	mod_6	1312878	19930965	Cautious return	solid
2020-06-21	mod_2	8031035	32342762	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	7713585	31962999	No Intervention	solid
2020-06-21	mod_4	4449172	35061720	Moderate return	solid
2020-06-21	mod_5	7007964	39048493	Normal (pre-intervention)	solid
2020-06-21	mod_6	1390508	20957621	Cautious return	solid
2020-06-22	mod_2	8191459	32372105	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	7879702	31996156	No Intervention	solid
2020-06-22	mod_4	4595626	35169352	Moderate return	solid
2020-06-22	mod_5	7141702	38939089	Normal (pre-intervention)	solid
2020-06-22	mod_6	1468137	21934660	Cautious return	solid
2020-06-23	mod_2	8347606	32363044	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	8041734	32014163	No Intervention	solid
2020-06-23	mod_4	4736328	35230480	Moderate return	solid
2020-06-23	mod_5	7266742	38829941	Normal (pre-intervention)	solid
2020-06-23	mod_6	1545585	22823720	Cautious return	solid
2020-06-24	mod_2	8499427	32391302	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	8199831	32038741	No Intervention	solid
2020-06-24	mod_4	4871326	35307939	Moderate return	solid
2020-06-24	mod_5	7383723	38704362	Normal (pre-intervention)	solid
2020-06-24	mod_6	1622731	23596060	Cautious return	solid
2020-06-25	mod_2	8647104	32384813	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	8354001	32055067	No Intervention	solid
2020-06-25	mod_4	5000793	35346113	Moderate return	solid
2020-06-25	mod_5	7493198	38591981	Normal (pre-intervention)	solid
2020-06-25	mod_6	1699364	24327909	Cautious return	solid
2020-06-26	mod_2	8790712	32394399	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	8504258	32069812	No Intervention	solid
2020-06-26	mod_4	5124763	35371091	Moderate return	solid
2020-06-26	mod_5	7595708	38478869	Normal (pre-intervention)	solid
2020-06-26	mod_6	1775399	24963986	Cautious return	solid
2020-06-27	mod_2	8930257	32403979	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	8650680	32069065	No Intervention	solid
2020-06-27	mod_4	5243443	35368107	Moderate return	solid
2020-06-27	mod_5	7691871	38351140	Normal (pre-intervention)	solid
2020-06-27	mod_6	1850721	25510967	Cautious return	solid
2020-06-28	mod_2	9065960	32408097	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	8793475	32091521	No Intervention	solid
2020-06-28	mod_4	5357054	35367057	Moderate return	solid
2020-06-28	mod_5	7782018	38221714	Normal (pre-intervention)	solid
2020-06-28	mod_6	1925214	25993994	Cautious return	solid
2020-06-29	mod_2	9197630	32401510	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	8932503	32090379	No Intervention	solid
2020-06-29	mod_4	5465685	35330443	Moderate return	solid
2020-06-29	mod_5	7866608	38084189	Normal (pre-intervention)	solid
2020-06-29	mod_6	1998807	26421645	Cautious return	solid
2020-06-30	mod_2	9325511	32386886	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	9067816	32089613	No Intervention	solid
2020-06-30	mod_4	5569507	35302972	Moderate return	solid
2020-06-30	mod_5	7946037	37935752	Normal (pre-intervention)	solid
2020-06-30	mod_6	2071438	26797842	Cautious return	solid
2020-07-01	mod_2	9449668	32374674	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	9199621	32072830	No Intervention	solid
2020-07-01	mod_4	5668771	35264339	Moderate return	solid
2020-07-01	mod_5	8020743	37803036	Normal (pre-intervention)	solid
2020-07-01	mod_6	2143014	27149481	Cautious return	solid
2020-07-02	mod_2	9570235	32354127	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	9327939	32080667	No Intervention	solid
2020-07-02	mod_4	5763598	35216600	Moderate return	solid
2020-07-02	mod_5	8091012	37675696	Normal (pre-intervention)	solid
2020-07-02	mod_6	2213525	27419808	Cautious return	solid
2020-07-03	mod_2	9687307	32336038	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	9452912	32055438	No Intervention	solid
2020-07-03	mod_4	5854234	35190456	Moderate return	solid
2020-07-03	mod_5	8157163	37555941	Normal (pre-intervention)	solid
2020-07-03	mod_6	2282816	27684759	Cautious return	solid
2020-07-04	mod_2	9800894	32328823	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	9574540	32054755	No Intervention	solid
2020-07-04	mod_4	5940791	35144346	Moderate return	solid
2020-07-04	mod_5	8219553	37374722	Normal (pre-intervention)	solid
2020-07-04	mod_6	2350926	27905782	Cautious return	solid
2020-07-05	mod_2	9911187	32329592	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	9692870	32034353	No Intervention	solid
2020-07-05	mod_4	6023470	35076365	Moderate return	solid
2020-07-05	mod_5	8278354	37233280	Normal (pre-intervention)	solid
2020-07-05	mod_6	2417831	28124910	Cautious return	solid
2020-07-06	mod_2	10018123	32315384	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	9808022	32017943	No Intervention	solid
2020-07-06	mod_4	6102437	35034001	Moderate return	solid
2020-07-06	mod_5	8333852	37097573	Normal (pre-intervention)	solid
2020-07-06	mod_6	2483420	28319262	Cautious return	solid
2020-07-07	mod_2	10121855	32281932	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	9920091	31993617	No Intervention	solid
2020-07-07	mod_4	6177909	34964918	Moderate return	solid
2020-07-07	mod_5	8386290	36980988	Normal (pre-intervention)	solid
2020-07-07	mod_6	2547770	28490592	Cautious return	solid
2020-07-08	mod_2	10222433	32248949	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	10029182	31981503	No Intervention	solid
2020-07-08	mod_4	6250029	34914553	Moderate return	solid
2020-07-08	mod_5	8435864	36824694	Normal (pre-intervention)	solid
2020-07-08	mod_6	2610757	28602586	Cautious return	solid
2020-07-09	mod_2	10320113	32230562	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	10135316	31966469	No Intervention	solid
2020-07-09	mod_4	6318908	34870623	Moderate return	solid
2020-07-09	mod_5	8482736	36696405	Normal (pre-intervention)	solid
2020-07-09	mod_6	2672442	28721673	Cautious return	solid
2020-07-10	mod_2	10414767	32194656	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	10238509	31932478	No Intervention	solid
2020-07-10	mod_4	6384810	34802789	Moderate return	solid
2020-07-10	mod_5	8527093	36544982	Normal (pre-intervention)	solid
2020-07-10	mod_6	2732815	28812476	Cautious return	solid
2020-07-11	mod_2	10506626	32169478	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	10338899	31899129	No Intervention	solid
2020-07-11	mod_4	6447796	34722163	Moderate return	solid
2020-07-11	mod_5	8569082	36413589	Normal (pre-intervention)	solid
2020-07-11	mod_6	2791832	28918484	Cautious return	solid
2020-07-12	mod_2	10595737	32133169	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	10436543	31881662	No Intervention	solid
2020-07-12	mod_4	6508037	34676374	Moderate return	solid
2020-07-12	mod_5	8608860	36285433	Normal (pre-intervention)	solid
2020-07-12	mod_6	2849500	28998672	Cautious return	solid
