Dates	variable	value	upper_ci	color	type
2020-04-28	mod_5	1550	7627	Normal (pre-intervention)	solid
2020-04-28	mod_6	1550	7632	Cautious return	solid
2020-04-29	mod_2	3507	17668	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	4322	21699	No Intervention	solid
2020-04-29	mod_4	1639	8260	Moderate return	solid
2020-04-29	mod_5	1645	8286	Normal (pre-intervention)	solid
2020-04-29	mod_6	1645	8318	Cautious return	solid
2020-04-30	mod_2	4144	21926	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	5268	28080	No Intervention	solid
2020-04-30	mod_4	1739	8991	Moderate return	solid
2020-04-30	mod_5	1745	8964	Normal (pre-intervention)	solid
2020-04-30	mod_6	1743	8990	Cautious return	solid
2020-05-01	mod_2	4925	27270	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	6468	36122	No Intervention	solid
2020-05-01	mod_4	1841	9745	Moderate return	solid
2020-05-01	mod_5	1848	9746	Normal (pre-intervention)	solid
2020-05-01	mod_6	1848	9791	Cautious return	solid
2020-05-02	mod_2	5898	34061	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	8011	46693	No Intervention	solid
2020-05-02	mod_4	1949	10527	Moderate return	solid
2020-05-02	mod_5	1956	10585	Normal (pre-intervention)	solid
2020-05-02	mod_6	1957	10633	Cautious return	solid
2020-05-03	mod_2	7115	42762	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	10007	60944	No Intervention	solid
2020-05-03	mod_4	2064	11424	Moderate return	solid
2020-05-03	mod_5	2070	11398	Normal (pre-intervention)	solid
2020-05-03	mod_6	2071	11474	Cautious return	solid
2020-05-04	mod_2	8651	53726	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	12617	79475	No Intervention	solid
2020-05-04	mod_4	2182	12239	Moderate return	solid
2020-05-04	mod_5	2189	12386	Normal (pre-intervention)	solid
2020-05-04	mod_6	2191	12386	Cautious return	solid
2020-05-05	mod_2	10606	67510	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	16041	104001	No Intervention	solid
2020-05-05	mod_4	2310	13249	Moderate return	solid
2020-05-05	mod_5	2314	13306	Normal (pre-intervention)	solid
2020-05-05	mod_6	2317	13368	Cautious return	solid
2020-05-06	mod_2	13106	85559	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	20529	136212	No Intervention	solid
2020-05-06	mod_4	2444	14381	Moderate return	solid
2020-05-06	mod_5	2449	14399	Normal (pre-intervention)	solid
2020-05-06	mod_6	2450	14455	Cautious return	solid
2020-05-07	mod_2	16297	107990	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	26413	179265	No Intervention	solid
2020-05-07	mod_4	2586	15485	Moderate return	solid
2020-05-07	mod_5	2596	15619	Normal (pre-intervention)	solid
2020-05-07	mod_6	2591	15578	Cautious return	solid
2020-05-08	mod_2	20391	136868	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	34071	235481	No Intervention	solid
2020-05-08	mod_4	2738	16659	Moderate return	solid
2020-05-08	mod_5	2750	16852	Normal (pre-intervention)	solid
2020-05-08	mod_6	2744	16764	Cautious return	solid
2020-05-09	mod_2	25604	173819	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	43950	309839	No Intervention	solid
2020-05-09	mod_4	2904	18121	Moderate return	solid
2020-05-09	mod_5	2917	18100	Normal (pre-intervention)	solid
2020-05-09	mod_6	2908	18078	Cautious return	solid
2020-05-10	mod_2	32204	220957	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	56550	408435	No Intervention	solid
2020-05-10	mod_4	3084	19463	Moderate return	solid
2020-05-10	mod_5	3097	19543	Normal (pre-intervention)	solid
2020-05-10	mod_6	3087	19462	Cautious return	solid
2020-05-11	mod_2	40491	279646	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	72409	535584	No Intervention	solid
2020-05-11	mod_4	3280	21029	Moderate return	solid
2020-05-11	mod_5	3294	21062	Normal (pre-intervention)	solid
2020-05-11	mod_6	3281	21116	Cautious return	solid
2020-05-12	mod_2	50774	354857	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	92112	701927	No Intervention	solid
2020-05-12	mod_4	3504	22883	Moderate return	solid
2020-05-12	mod_5	3526	22819	Normal (pre-intervention)	solid
2020-05-12	mod_6	3498	22794	Cautious return	solid
2020-05-13	mod_2	63368	452338	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	116210	917288	No Intervention	solid
2020-05-13	mod_4	3764	24819	Moderate return	solid
2020-05-13	mod_5	3808	24943	Normal (pre-intervention)	solid
2020-05-13	mod_6	3742	24655	Cautious return	solid
2020-05-14	mod_2	78593	573248	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	145271	1195451	No Intervention	solid
2020-05-14	mod_4	4069	27161	Moderate return	solid
2020-05-14	mod_5	4157	27507	Normal (pre-intervention)	solid
2020-05-14	mod_6	4023	26837	Cautious return	solid
2020-05-15	mod_2	96740	726590	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	179838	1549012	No Intervention	solid
2020-05-15	mod_4	4436	29830	Moderate return	solid
2020-05-15	mod_5	4597	30689	Normal (pre-intervention)	solid
2020-05-15	mod_6	4345	29139	Cautious return	solid
2020-05-16	mod_2	118082	920512	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	220317	1992670	No Intervention	solid
2020-05-16	mod_4	4880	32960	Moderate return	solid
2020-05-16	mod_5	5166	34481	Normal (pre-intervention)	solid
2020-05-16	mod_6	4724	31846	Cautious return	solid
2020-05-17	mod_2	142890	1162003	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	267098	2540310	No Intervention	solid
2020-05-17	mod_4	5429	36602	Moderate return	solid
2020-05-17	mod_5	5916	39544	Normal (pre-intervention)	solid
2020-05-17	mod_6	5176	35120	Cautious return	solid
2020-05-18	mod_2	171367	1459299	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	320427	3207157	No Intervention	solid
2020-05-18	mod_4	6115	41095	Moderate return	solid
2020-05-18	mod_5	6923	45837	Normal (pre-intervention)	solid
2020-05-18	mod_6	5709	38701	Cautious return	solid
2020-05-19	mod_2	203658	1819063	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	380455	3982620	No Intervention	solid
2020-05-19	mod_4	6985	46581	Moderate return	solid
2020-05-19	mod_5	8303	54138	Normal (pre-intervention)	solid
2020-05-19	mod_6	6353	42729	Cautious return	solid
2020-05-20	mod_2	239892	2254949	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	447225	4847876	No Intervention	solid
2020-05-20	mod_4	8104	53631	Moderate return	solid
2020-05-20	mod_5	10220	65156	Normal (pre-intervention)	solid
2020-05-20	mod_6	7134	47658	Cautious return	solid
2020-05-21	mod_2	280153	2772626	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	520708	5765403	No Intervention	solid
2020-05-21	mod_4	9542	61499	Moderate return	solid
2020-05-21	mod_5	12919	80174	Normal (pre-intervention)	solid
2020-05-21	mod_6	8091	53242	Cautious return	solid
2020-05-22	mod_2	324509	3361172	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	600756	6738238	No Intervention	solid
2020-05-22	mod_4	11416	71599	Moderate return	solid
2020-05-22	mod_5	16744	100927	Normal (pre-intervention)	solid
2020-05-22	mod_6	9263	59862	Cautious return	solid
2020-05-23	mod_2	372883	4023596	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	687169	7764128	No Intervention	solid
2020-05-23	mod_4	13857	84882	Moderate return	solid
2020-05-23	mod_5	22169	129899	Normal (pre-intervention)	solid
2020-05-23	mod_6	10700	67941	Cautious return	solid
2020-05-24	mod_2	425282	4748696	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	779684	8813323	No Intervention	solid
2020-05-24	mod_4	17046	101562	Moderate return	solid
2020-05-24	mod_5	29832	170977	Normal (pre-intervention)	solid
2020-05-24	mod_6	12475	76996	Cautious return	solid
2020-05-25	mod_2	481620	5521836	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	877941	9879548	No Intervention	solid
2020-05-25	mod_4	21192	122941	Moderate return	solid
2020-05-25	mod_5	40561	230783	Normal (pre-intervention)	solid
2020-05-25	mod_6	14657	88575	Cautious return	solid
2020-05-26	mod_2	541789	6316033	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	981517	10943081	No Intervention	solid
2020-05-26	mod_4	26570	150458	Moderate return	solid
2020-05-26	mod_5	55370	320398	Normal (pre-intervention)	solid
2020-05-26	mod_6	17347	102509	Cautious return	solid
2020-05-27	mod_2	605661	7177550	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1090131	11982253	No Intervention	solid
2020-05-27	mod_4	33516	187555	Moderate return	solid
2020-05-27	mod_5	75520	450851	Normal (pre-intervention)	solid
2020-05-27	mod_6	20633	119274	Cautious return	solid
2020-05-28	mod_2	673028	8068578	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1203346	13013142	No Intervention	solid
2020-05-28	mod_4	42430	237390	Moderate return	solid
2020-05-28	mod_5	102425	652269	Normal (pre-intervention)	solid
2020-05-28	mod_6	24653	138808	Cautious return	solid
2020-05-29	mod_2	743688	8951519	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1320774	13998239	No Intervention	solid
2020-05-29	mod_4	53767	303444	Moderate return	solid
2020-05-29	mod_5	137593	959346	Normal (pre-intervention)	solid
2020-05-29	mod_6	29550	164213	Cautious return	solid
2020-05-30	mod_2	817429	9864222	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1441931	14925685	No Intervention	solid
2020-05-30	mod_4	68041	393597	Moderate return	solid
2020-05-30	mod_5	182486	1425685	Normal (pre-intervention)	solid
2020-05-30	mod_6	35471	194184	Cautious return	solid
2020-05-31	mod_2	894020	10804913	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1566429	15777362	No Intervention	solid
2020-05-31	mod_4	85812	516062	Moderate return	solid
2020-05-31	mod_5	238373	2145234	Normal (pre-intervention)	solid
2020-05-31	mod_6	42596	232681	Cautious return	solid
2020-06-01	mod_2	973227	11668671	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1693861	16566708	No Intervention	solid
2020-06-01	mod_4	107664	685757	Moderate return	solid
2020-06-01	mod_5	306255	3191647	Normal (pre-intervention)	solid
2020-06-01	mod_6	51115	280510	Cautious return	solid
2020-06-02	mod_2	1054831	12535933	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1823749	17285174	No Intervention	solid
2020-06-02	mod_4	133489	912835	Moderate return	solid
2020-06-02	mod_5	384298	4621123	Normal (pre-intervention)	solid
2020-06-02	mod_6	61042	338171	Cautious return	solid
2020-06-03	mod_2	1138566	13358656	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1955647	17934648	No Intervention	solid
2020-06-03	mod_4	163412	1210497	Moderate return	solid
2020-06-03	mod_5	471605	6349549	Normal (pre-intervention)	solid
2020-06-03	mod_6	72458	411680	Cautious return	solid
2020-06-04	mod_2	1224169	14121982	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2089219	18520808	No Intervention	solid
2020-06-04	mod_4	197450	1606481	Moderate return	solid
2020-06-04	mod_5	567124	8189291	Normal (pre-intervention)	solid
2020-06-04	mod_6	85461	501791	Cautious return	solid
2020-06-05	mod_2	1311411	14868155	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2224068	19041346	No Intervention	solid
2020-06-05	mod_4	235525	2122570	Moderate return	solid
2020-06-05	mod_5	669654	9950506	Normal (pre-intervention)	solid
2020-06-05	mod_6	100083	606003	Cautious return	solid
2020-06-06	mod_2	1400108	15501537	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2359832	19521464	No Intervention	solid
2020-06-06	mod_4	277491	2767197	Moderate return	solid
2020-06-06	mod_5	777982	11702863	Normal (pre-intervention)	solid
2020-06-06	mod_6	116389	741006	Cautious return	solid
2020-06-07	mod_2	1489926	16123687	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2496178	19927905	No Intervention	solid
2020-06-07	mod_4	323163	3560432	Moderate return	solid
2020-06-07	mod_5	890831	13437371	Normal (pre-intervention)	solid
2020-06-07	mod_6	134371	902836	Cautious return	solid
2020-06-08	mod_2	1580710	16676311	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2632796	20299614	No Intervention	solid
2020-06-08	mod_4	372265	4474240	Moderate return	solid
2020-06-08	mod_5	1006956	15108006	Normal (pre-intervention)	solid
2020-06-08	mod_6	154063	1104281	Cautious return	solid
2020-06-09	mod_2	1672222	17169055	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2769326	20630691	No Intervention	solid
2020-06-09	mod_4	424537	5483920	Moderate return	solid
2020-06-09	mod_5	1125180	16652920	Normal (pre-intervention)	solid
2020-06-09	mod_6	175430	1342287	Cautious return	solid
2020-06-10	mod_2	1764301	17633472	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2905555	20906986	No Intervention	solid
2020-06-10	mod_4	479667	6539076	Moderate return	solid
2020-06-10	mod_5	1244435	18062400	Normal (pre-intervention)	solid
2020-06-10	mod_6	198431	1627310	Cautious return	solid
2020-06-11	mod_2	1856723	18032559	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3041245	21147665	No Intervention	solid
2020-06-11	mod_4	537305	7603517	Moderate return	solid
2020-06-11	mod_5	1363701	19348574	Normal (pre-intervention)	solid
2020-06-11	mod_6	223016	1961972	Cautious return	solid
2020-06-12	mod_2	1949313	18409128	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3176076	21370291	No Intervention	solid
2020-06-12	mod_4	597152	8705391	Moderate return	solid
2020-06-12	mod_5	1482176	20463643	Normal (pre-intervention)	solid
2020-06-12	mod_6	249104	2345666	Cautious return	solid
2020-06-13	mod_2	2041874	18740034	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3309937	21578733	No Intervention	solid
2020-06-13	mod_4	658832	9855797	Moderate return	solid
2020-06-13	mod_5	1599094	21489554	Normal (pre-intervention)	solid
2020-06-13	mod_6	276624	2786638	Cautious return	solid
2020-06-14	mod_2	2134256	19036810	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3442582	21757660	No Intervention	solid
2020-06-14	mod_4	722063	10995558	Moderate return	solid
2020-06-14	mod_5	1713910	22308372	Normal (pre-intervention)	solid
2020-06-14	mod_6	305481	3288234	Cautious return	solid
2020-06-15	mod_2	2226316	19292822	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3573864	21927148	No Intervention	solid
2020-06-15	mod_4	786521	12164443	Moderate return	solid
2020-06-15	mod_5	1826119	23032211	Normal (pre-intervention)	solid
2020-06-15	mod_6	335567	3832172	Cautious return	solid
2020-06-16	mod_2	2317917	19526366	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3703615	22070226	No Intervention	solid
2020-06-16	mod_4	851965	13281446	Moderate return	solid
2020-06-16	mod_5	1935397	23631401	Normal (pre-intervention)	solid
2020-06-16	mod_6	366806	4412375	Cautious return	solid
2020-06-17	mod_2	2408919	19738285	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3831660	22190684	No Intervention	solid
2020-06-17	mod_4	918075	14358542	Moderate return	solid
2020-06-17	mod_5	2041384	24104473	Normal (pre-intervention)	solid
2020-06-17	mod_6	399074	5042339	Cautious return	solid
2020-06-18	mod_2	2499256	19915736	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3957965	22310546	No Intervention	solid
2020-06-18	mod_4	984610	15361346	Moderate return	solid
2020-06-18	mod_5	2143894	24511323	Normal (pre-intervention)	solid
2020-06-18	mod_6	432295	5684640	Cautious return	solid
2020-06-19	mod_2	2588754	20084130	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4082396	22401424	No Intervention	solid
2020-06-19	mod_4	1051330	16325255	Moderate return	solid
2020-06-19	mod_5	2242779	24824348	Normal (pre-intervention)	solid
2020-06-19	mod_6	466366	6356449	Cautious return	solid
2020-06-20	mod_2	2677377	20235354	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4204805	22486935	No Intervention	solid
2020-06-20	mod_4	1118010	17183503	Moderate return	solid
2020-06-20	mod_5	2337919	25090149	Normal (pre-intervention)	solid
2020-06-20	mod_6	501175	7045175	Cautious return	solid
2020-06-21	mod_2	2765053	20371603	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4325183	22576116	No Intervention	solid
2020-06-21	mod_4	1184437	17942445	Moderate return	solid
2020-06-21	mod_5	2429305	25288434	Normal (pre-intervention)	solid
2020-06-21	mod_6	536653	7760879	Cautious return	solid
2020-06-22	mod_2	2851738	20484034	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4443433	22651689	No Intervention	solid
2020-06-22	mod_4	1250424	18642358	Moderate return	solid
2020-06-22	mod_5	2516951	25432115	Normal (pre-intervention)	solid
2020-06-22	mod_6	572709	8480758	Cautious return	solid
2020-06-23	mod_2	2937350	20610081	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4559507	22712456	No Intervention	solid
2020-06-23	mod_4	1315809	19290302	Moderate return	solid
2020-06-23	mod_5	2600913	25532923	Normal (pre-intervention)	solid
2020-06-23	mod_6	609229	9247393	Cautious return	solid
2020-06-24	mod_2	3021793	20710181	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4673408	22753743	No Intervention	solid
2020-06-24	mod_4	1380447	19842002	Moderate return	solid
2020-06-24	mod_5	2681226	25598501	Normal (pre-intervention)	solid
2020-06-24	mod_6	646149	10022166	Cautious return	solid
2020-06-25	mod_2	3105072	20804344	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4784997	22807679	No Intervention	solid
2020-06-25	mod_4	1444151	20339126	Moderate return	solid
2020-06-25	mod_5	2758038	25644870	Normal (pre-intervention)	solid
2020-06-25	mod_6	683371	10795288	Cautious return	solid
2020-06-26	mod_2	3187111	20890158	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4894395	22850529	No Intervention	solid
2020-06-26	mod_4	1506891	20752019	Moderate return	solid
2020-06-26	mod_5	2831412	25682959	Normal (pre-intervention)	solid
2020-06-26	mod_6	720833	11527580	Cautious return	solid
2020-06-27	mod_2	3267834	20961281	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5001468	22886821	No Intervention	solid
2020-06-27	mod_4	1568510	21109089	Moderate return	solid
2020-06-27	mod_5	2901488	25693382	Normal (pre-intervention)	solid
2020-06-27	mod_6	758451	12260461	Cautious return	solid
2020-06-28	mod_2	3347313	21041126	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5106208	22909414	No Intervention	solid
2020-06-28	mod_4	1628944	21405812	Moderate return	solid
2020-06-28	mod_5	2968389	25700479	Normal (pre-intervention)	solid
2020-06-28	mod_6	796106	12959538	Cautious return	solid
2020-06-29	mod_2	3425426	21092316	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5208710	22930927	No Intervention	solid
2020-06-29	mod_4	1688129	21658375	Moderate return	solid
2020-06-29	mod_5	3032194	25686531	Normal (pre-intervention)	solid
2020-06-29	mod_6	833782	13623852	Cautious return	solid
2020-06-30	mod_2	3502208	21145493	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5308946	22945119	No Intervention	solid
2020-06-30	mod_4	1746014	21898068	Moderate return	solid
2020-06-30	mod_5	3093054	25674716	Normal (pre-intervention)	solid
2020-06-30	mod_6	871400	14246311	Cautious return	solid
2020-07-01	mod_2	3577621	21180996	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5406907	22971450	No Intervention	solid
2020-07-01	mod_4	1802581	22076881	Moderate return	solid
2020-07-01	mod_5	3151124	25655160	Normal (pre-intervention)	solid
2020-07-01	mod_6	908906	14814132	Cautious return	solid
2020-07-02	mod_2	3651701	21223172	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5502625	22966014	No Intervention	solid
2020-07-02	mod_4	1857798	22229438	Moderate return	solid
2020-07-02	mod_5	3206467	25628634	Normal (pre-intervention)	solid
2020-07-02	mod_6	946194	15361949	Cautious return	solid
2020-07-03	mod_2	3724362	21256088	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5596127	22966142	No Intervention	solid
2020-07-03	mod_4	1911591	22358810	Moderate return	solid
2020-07-03	mod_5	3259204	25583419	Normal (pre-intervention)	solid
2020-07-03	mod_6	983271	15863599	Cautious return	solid
2020-07-04	mod_2	3795669	21296065	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5687435	22982307	No Intervention	solid
2020-07-04	mod_4	1963996	22475136	Moderate return	solid
2020-07-04	mod_5	3309480	25538237	Normal (pre-intervention)	solid
2020-07-04	mod_6	1020092	16299798	Cautious return	solid
2020-07-05	mod_2	3865602	21315207	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5776552	22986078	No Intervention	solid
2020-07-05	mod_4	2015008	22559082	Moderate return	solid
2020-07-05	mod_5	3357377	25479319	Normal (pre-intervention)	solid
2020-07-05	mod_6	1056609	16703396	Cautious return	solid
2020-07-06	mod_2	3934230	21333210	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5863467	22983366	No Intervention	solid
2020-07-06	mod_4	2064565	22637931	Moderate return	solid
2020-07-06	mod_5	3403073	25435007	Normal (pre-intervention)	solid
2020-07-06	mod_6	1092751	17073290	Cautious return	solid
2020-07-07	mod_2	4001537	21356841	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5948343	22979852	No Intervention	solid
2020-07-07	mod_4	2112712	22692156	Moderate return	solid
2020-07-07	mod_5	3446616	25381616	Normal (pre-intervention)	solid
2020-07-07	mod_6	1128512	17419286	Cautious return	solid
2020-07-08	mod_2	4067426	21372281	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6031166	22975010	No Intervention	solid
2020-07-08	mod_4	2159476	22767525	Moderate return	solid
2020-07-08	mod_5	3488124	25317448	Normal (pre-intervention)	solid
2020-07-08	mod_6	1163853	17718463	Cautious return	solid
2020-07-09	mod_2	4131947	21391965	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6111875	22971367	No Intervention	solid
2020-07-09	mod_4	2204831	22797666	Moderate return	solid
2020-07-09	mod_5	3527693	25242964	Normal (pre-intervention)	solid
2020-07-09	mod_6	1198785	17992977	Cautious return	solid
2020-07-10	mod_2	4195138	21387249	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6190574	22965836	No Intervention	solid
2020-07-10	mod_4	2248821	22827016	Moderate return	solid
2020-07-10	mod_5	3565433	25188281	Normal (pre-intervention)	solid
2020-07-10	mod_6	1233253	18219735	Cautious return	solid
2020-07-11	mod_2	4257030	21395949	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6267330	22958247	No Intervention	solid
2020-07-11	mod_4	2291411	22840316	Moderate return	solid
2020-07-11	mod_5	3601460	25124522	Normal (pre-intervention)	solid
2020-07-11	mod_6	1267222	18426069	Cautious return	solid
2020-07-12	mod_2	4317596	21404226	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6342076	22955775	No Intervention	solid
2020-07-12	mod_4	2332709	22842817	Moderate return	solid
2020-07-12	mod_5	3635795	25061313	Normal (pre-intervention)	solid
2020-07-12	mod_6	1300688	18619545	Cautious return	solid
2020-07-13	mod_2	4376812	21410896	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6414884	22938215	No Intervention	solid
2020-07-13	mod_4	2372709	22859989	Moderate return	solid
