Dates	variable	value	upper_ci	color	type
2020-05-07	mod_2	61	380	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	166	906	No Intervention	solid
2020-05-07	mod_4	6	49	Moderate return	solid
2020-05-07	mod_5	6	56	Normal (pre-intervention)	solid
2020-05-07	mod_6	6	61	Cautious return	solid
2020-05-08	mod_2	73	416	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	210	1125	No Intervention	solid
2020-05-08	mod_4	5	50	Moderate return	solid
2020-05-08	mod_5	6	60	Normal (pre-intervention)	solid
2020-05-08	mod_6	6	69	Cautious return	solid
2020-05-09	mod_2	90	482	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	263	1447	No Intervention	solid
2020-05-09	mod_4	6	57	Moderate return	solid
2020-05-09	mod_5	6	63	Normal (pre-intervention)	solid
2020-05-09	mod_6	6	47	Cautious return	solid
2020-05-10	mod_2	108	583	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	324	1794	No Intervention	solid
2020-05-10	mod_4	7	64	Moderate return	solid
2020-05-10	mod_5	6	42	Normal (pre-intervention)	solid
2020-05-10	mod_6	7	69	Cautious return	solid
2020-05-11	mod_2	131	638	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	399	2083	No Intervention	solid
2020-05-11	mod_4	6	61	Moderate return	solid
2020-05-11	mod_5	7	63	Normal (pre-intervention)	solid
2020-05-11	mod_6	7	45	Cautious return	solid
2020-05-12	mod_2	158	790	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	484	2623	No Intervention	solid
2020-05-12	mod_4	8	59	Moderate return	solid
2020-05-12	mod_5	7	67	Normal (pre-intervention)	solid
2020-05-12	mod_6	7	61	Cautious return	solid
2020-05-13	mod_2	189	951	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	583	3420	No Intervention	solid
2020-05-13	mod_4	8	80	Moderate return	solid
2020-05-13	mod_5	9	79	Normal (pre-intervention)	solid
2020-05-13	mod_6	8	70	Cautious return	solid
2020-05-14	mod_2	226	1016	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	695	3901	No Intervention	solid
2020-05-14	mod_4	9	71	Moderate return	solid
2020-05-14	mod_5	10	95	Normal (pre-intervention)	solid
2020-05-14	mod_6	8	73	Cautious return	solid
2020-05-15	mod_2	268	1233	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	818	5065	No Intervention	solid
2020-05-15	mod_4	10	70	Moderate return	solid
2020-05-15	mod_5	12	70	Normal (pre-intervention)	solid
2020-05-15	mod_6	9	88	Cautious return	solid
2020-05-16	mod_2	315	1485	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	952	6205	No Intervention	solid
2020-05-16	mod_4	12	95	Moderate return	solid
2020-05-16	mod_5	15	117	Normal (pre-intervention)	solid
2020-05-16	mod_6	11	63	Cautious return	solid
2020-05-17	mod_2	367	1702	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1097	7474	No Intervention	solid
2020-05-17	mod_4	14	100	Moderate return	solid
2020-05-17	mod_5	18	141	Normal (pre-intervention)	solid
2020-05-17	mod_6	11	84	Cautious return	solid
2020-05-18	mod_2	424	2112	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1252	9344	No Intervention	solid
2020-05-18	mod_4	17	118	Moderate return	solid
2020-05-18	mod_5	23	122	Normal (pre-intervention)	solid
2020-05-18	mod_6	14	103	Cautious return	solid
2020-05-19	mod_2	486	2274	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1413	11363	No Intervention	solid
2020-05-19	mod_4	20	136	Moderate return	solid
2020-05-19	mod_5	31	186	Normal (pre-intervention)	solid
2020-05-19	mod_6	15	91	Cautious return	solid
2020-05-20	mod_2	551	2896	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1581	13606	No Intervention	solid
2020-05-20	mod_4	24	125	Moderate return	solid
2020-05-20	mod_5	40	202	Normal (pre-intervention)	solid
2020-05-20	mod_6	18	115	Cautious return	solid
2020-05-21	mod_2	621	3293	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1753	15915	No Intervention	solid
2020-05-21	mod_4	31	168	Moderate return	solid
2020-05-21	mod_5	56	203	Normal (pre-intervention)	solid
2020-05-21	mod_6	21	128	Cautious return	solid
2020-05-22	mod_2	693	3872	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1927	20866	No Intervention	solid
2020-05-22	mod_4	38	175	Moderate return	solid
2020-05-22	mod_5	77	321	Normal (pre-intervention)	solid
2020-05-22	mod_6	25	136	Cautious return	solid
2020-05-23	mod_2	767	4300	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2105	23208	No Intervention	solid
2020-05-23	mod_4	48	217	Moderate return	solid
2020-05-23	mod_5	109	343	Normal (pre-intervention)	solid
2020-05-23	mod_6	30	131	Cautious return	solid
2020-05-24	mod_2	843	5151	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2280	27648	No Intervention	solid
2020-05-24	mod_4	61	209	Moderate return	solid
2020-05-24	mod_5	155	428	Normal (pre-intervention)	solid
2020-05-24	mod_6	35	137	Cautious return	solid
2020-05-25	mod_2	921	6333	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2457	31981	No Intervention	solid
2020-05-25	mod_4	79	300	Moderate return	solid
2020-05-25	mod_5	217	529	Normal (pre-intervention)	solid
2020-05-25	mod_6	42	180	Cautious return	solid
2020-05-26	mod_2	998	6878	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2628	36935	No Intervention	solid
2020-05-26	mod_4	103	288	Moderate return	solid
2020-05-26	mod_5	304	675	Normal (pre-intervention)	solid
2020-05-26	mod_6	52	198	Cautious return	solid
2020-05-27	mod_2	1076	8455	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2798	41512	No Intervention	solid
2020-05-27	mod_4	134	358	Moderate return	solid
2020-05-27	mod_5	414	867	Normal (pre-intervention)	solid
2020-05-27	mod_6	62	228	Cautious return	solid
2020-05-28	mod_2	1154	9130	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2961	44754	No Intervention	solid
2020-05-28	mod_4	173	442	Moderate return	solid
2020-05-28	mod_5	556	1150	Normal (pre-intervention)	solid
2020-05-28	mod_6	76	244	Cautious return	solid
2020-05-29	mod_2	1232	10637	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3118	50048	No Intervention	solid
2020-05-29	mod_4	223	522	Moderate return	solid
2020-05-29	mod_5	730	1594	Normal (pre-intervention)	solid
2020-05-29	mod_6	92	227	Cautious return	solid
2020-05-30	mod_2	1309	12905	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3267	52677	No Intervention	solid
2020-05-30	mod_4	286	630	Moderate return	solid
2020-05-30	mod_5	938	2182	Normal (pre-intervention)	solid
2020-05-30	mod_6	113	298	Cautious return	solid
2020-05-31	mod_2	1385	14257	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3406	53735	No Intervention	solid
2020-05-31	mod_4	357	693	Moderate return	solid
2020-05-31	mod_5	1186	2846	Normal (pre-intervention)	solid
2020-05-31	mod_6	135	320	Cautious return	solid
2020-06-01	mod_2	1460	15311	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3543	57433	No Intervention	solid
2020-06-01	mod_4	445	952	Moderate return	solid
2020-06-01	mod_5	1474	3996	Normal (pre-intervention)	solid
2020-06-01	mod_6	163	382	Cautious return	solid
2020-06-02	mod_2	1533	19571	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3668	62578	No Intervention	solid
2020-06-02	mod_4	531	1080	Moderate return	solid
2020-06-02	mod_5	1740	5345	Normal (pre-intervention)	solid
2020-06-02	mod_6	192	384	Cautious return	solid
2020-06-03	mod_2	1603	19979	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3786	64405	No Intervention	solid
2020-06-03	mod_4	621	1394	Moderate return	solid
2020-06-03	mod_5	2002	7101	Normal (pre-intervention)	solid
2020-06-03	mod_6	222	473	Cautious return	solid
2020-06-04	mod_2	1672	23440	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3896	64714	No Intervention	solid
2020-06-04	mod_4	716	1556	Moderate return	solid
2020-06-04	mod_5	2249	9793	Normal (pre-intervention)	solid
2020-06-04	mod_6	255	568	Cautious return	solid
2020-06-05	mod_2	1737	23537	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3999	66420	No Intervention	solid
2020-06-05	mod_4	811	1958	Moderate return	solid
2020-06-05	mod_5	2473	13105	Normal (pre-intervention)	solid
2020-06-05	mod_6	290	554	Cautious return	solid
2020-06-06	mod_2	1800	26668	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4095	70007	No Intervention	solid
2020-06-06	mod_4	908	2384	Moderate return	solid
2020-06-06	mod_5	2673	17528	Normal (pre-intervention)	solid
2020-06-06	mod_6	327	750	Cautious return	solid
2020-06-07	mod_2	1861	29316	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4183	66509	No Intervention	solid
2020-06-07	mod_4	1005	2840	Moderate return	solid
2020-06-07	mod_5	2846	23194	Normal (pre-intervention)	solid
2020-06-07	mod_6	364	595	Cautious return	solid
2020-06-08	mod_2	1915	31687	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4266	63801	No Intervention	solid
2020-06-08	mod_4	1100	3439	Moderate return	solid
2020-06-08	mod_5	2994	30742	Normal (pre-intervention)	solid
2020-06-08	mod_6	402	873	Cautious return	solid
2020-06-09	mod_2	1973	32290	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4337	63953	No Intervention	solid
2020-06-09	mod_4	1191	4265	Moderate return	solid
2020-06-09	mod_5	3123	37409	Normal (pre-intervention)	solid
2020-06-09	mod_6	442	992	Cautious return	solid
2020-06-10	mod_2	2023	35011	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4404	60472	No Intervention	solid
2020-06-10	mod_4	1276	4700	Moderate return	solid
2020-06-10	mod_5	3239	45930	Normal (pre-intervention)	solid
2020-06-10	mod_6	480	1138	Cautious return	solid
2020-06-11	mod_2	2071	37309	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4462	60288	No Intervention	solid
2020-06-11	mod_4	1358	5723	Moderate return	solid
2020-06-11	mod_5	3338	53881	Normal (pre-intervention)	solid
2020-06-11	mod_6	520	1145	Cautious return	solid
2020-06-12	mod_2	2117	41607	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4517	55715	No Intervention	solid
2020-06-12	mod_4	1433	7107	Moderate return	solid
2020-06-12	mod_5	3423	65071	Normal (pre-intervention)	solid
2020-06-12	mod_6	560	1350	Cautious return	solid
2020-06-13	mod_2	2161	39064	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4564	51532	No Intervention	solid
2020-06-13	mod_4	1504	8094	Moderate return	solid
2020-06-13	mod_5	3495	66913	Normal (pre-intervention)	solid
2020-06-13	mod_6	599	1556	Cautious return	solid
2020-06-14	mod_2	2200	45666	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4605	47671	No Intervention	solid
2020-06-14	mod_4	1568	10070	Moderate return	solid
2020-06-14	mod_5	3548	74724	Normal (pre-intervention)	solid
2020-06-14	mod_6	639	1788	Cautious return	solid
2020-06-15	mod_2	2238	45506	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4636	44754	No Intervention	solid
2020-06-15	mod_4	1628	11352	Moderate return	solid
2020-06-15	mod_5	3586	83566	Normal (pre-intervention)	solid
2020-06-15	mod_6	675	1957	Cautious return	solid
2020-06-16	mod_2	2271	45586	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4665	41957	No Intervention	solid
2020-06-16	mod_4	1684	13820	Moderate return	solid
2020-06-16	mod_5	3608	85790	Normal (pre-intervention)	solid
2020-06-16	mod_6	711	2143	Cautious return	solid
2020-06-17	mod_2	2304	49282	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4684	36982	No Intervention	solid
2020-06-17	mod_4	1734	15543	Moderate return	solid
2020-06-17	mod_5	3621	100093	Normal (pre-intervention)	solid
2020-06-17	mod_6	746	2685	Cautious return	solid
2020-06-18	mod_2	2332	46154	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4701	34916	No Intervention	solid
2020-06-18	mod_4	1779	17637	Moderate return	solid
2020-06-18	mod_5	3616	103128	Normal (pre-intervention)	solid
2020-06-18	mod_6	780	2566	Cautious return	solid
2020-06-19	mod_2	2358	45883	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4714	32319	No Intervention	solid
2020-06-19	mod_4	1819	20877	Moderate return	solid
2020-06-19	mod_5	3608	107916	Normal (pre-intervention)	solid
2020-06-19	mod_6	811	3226	Cautious return	solid
2020-06-20	mod_2	2384	47057	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4721	29384	No Intervention	solid
2020-06-20	mod_4	1852	22729	Moderate return	solid
2020-06-20	mod_5	3589	112492	Normal (pre-intervention)	solid
2020-06-20	mod_6	840	3319	Cautious return	solid
2020-06-21	mod_2	2407	48576	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4721	26790	No Intervention	solid
2020-06-21	mod_4	1881	24329	Moderate return	solid
2020-06-21	mod_5	3562	107227	Normal (pre-intervention)	solid
2020-06-21	mod_6	868	3950	Cautious return	solid
2020-06-22	mod_2	2424	45823	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4721	25043	No Intervention	solid
2020-06-22	mod_4	1907	28445	Moderate return	solid
2020-06-22	mod_5	3529	107952	Normal (pre-intervention)	solid
2020-06-22	mod_6	893	4411	Cautious return	solid
2020-06-23	mod_2	2443	45173	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4713	22046	No Intervention	solid
2020-06-23	mod_4	1926	31852	Moderate return	solid
2020-06-23	mod_5	3493	101846	Normal (pre-intervention)	solid
2020-06-23	mod_6	917	4664	Cautious return	solid
2020-06-24	mod_2	2455	46547	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4703	19752	No Intervention	solid
2020-06-24	mod_4	1945	32705	Moderate return	solid
2020-06-24	mod_5	3446	93574	Normal (pre-intervention)	solid
2020-06-24	mod_6	939	5409	Cautious return	solid
2020-06-25	mod_2	2470	40036	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4690	18720	No Intervention	solid
2020-06-25	mod_4	1955	38133	Moderate return	solid
2020-06-25	mod_5	3401	89133	Normal (pre-intervention)	solid
2020-06-25	mod_6	959	5964	Cautious return	solid
2020-06-26	mod_2	2482	41777	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4675	16468	No Intervention	solid
2020-06-26	mod_4	1965	41477	Moderate return	solid
2020-06-26	mod_5	3353	87308	Normal (pre-intervention)	solid
2020-06-26	mod_6	976	6791	Cautious return	solid
2020-06-27	mod_2	2488	39354	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4658	16260	No Intervention	solid
2020-06-27	mod_4	1971	45334	Moderate return	solid
2020-06-27	mod_5	3303	79955	Normal (pre-intervention)	solid
2020-06-27	mod_6	993	7316	Cautious return	solid
2020-06-28	mod_2	2498	36872	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4629	15541	No Intervention	solid
2020-06-28	mod_4	1974	47517	Moderate return	solid
2020-06-28	mod_5	3251	73028	Normal (pre-intervention)	solid
2020-06-28	mod_6	1007	7617	Cautious return	solid
2020-06-29	mod_2	2502	36251	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4610	14071	No Intervention	solid
2020-06-29	mod_4	1976	49117	Moderate return	solid
2020-06-29	mod_5	3195	65307	Normal (pre-intervention)	solid
2020-06-29	mod_6	1018	9063	Cautious return	solid
2020-06-30	mod_2	2503	33843	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4580	10872	No Intervention	solid
2020-06-30	mod_4	1975	55272	Moderate return	solid
2020-06-30	mod_5	3139	59212	Normal (pre-intervention)	solid
2020-06-30	mod_6	1033	9998	Cautious return	solid
2020-07-01	mod_2	2504	30091	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4553	11298	No Intervention	solid
2020-07-01	mod_4	1975	58186	Moderate return	solid
2020-07-01	mod_5	3081	55085	Normal (pre-intervention)	solid
2020-07-01	mod_6	1043	9968	Cautious return	solid
2020-07-02	mod_2	2504	30215	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4518	11660	No Intervention	solid
2020-07-02	mod_4	1966	59556	Moderate return	solid
2020-07-02	mod_5	3024	48102	Normal (pre-intervention)	solid
2020-07-02	mod_6	1052	11139	Cautious return	solid
2020-07-03	mod_2	2503	25613	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4486	8830	No Intervention	solid
2020-07-03	mod_4	1960	62123	Moderate return	solid
2020-07-03	mod_5	2967	41347	Normal (pre-intervention)	solid
2020-07-03	mod_6	1063	12330	Cautious return	solid
2020-07-04	mod_2	2499	22956	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4452	9608	No Intervention	solid
2020-07-04	mod_4	1952	64473	Moderate return	solid
2020-07-04	mod_5	2907	38746	Normal (pre-intervention)	solid
2020-07-04	mod_6	1069	12431	Cautious return	solid
2020-07-05	mod_2	2493	22469	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4411	9178	No Intervention	solid
2020-07-05	mod_4	1942	64247	Moderate return	solid
2020-07-05	mod_5	2848	34548	Normal (pre-intervention)	solid
2020-07-05	mod_6	1072	13531	Cautious return	solid
2020-07-06	mod_2	2489	20307	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4374	6638	No Intervention	solid
2020-07-06	mod_4	1931	67843	Moderate return	solid
2020-07-06	mod_5	2790	24754	Normal (pre-intervention)	solid
2020-07-06	mod_6	1080	15068	Cautious return	solid
2020-07-07	mod_2	2480	21980	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4333	8251	No Intervention	solid
2020-07-07	mod_4	1915	67068	Moderate return	solid
2020-07-07	mod_5	2729	29589	Normal (pre-intervention)	solid
2020-07-07	mod_6	1081	14957	Cautious return	solid
2020-07-08	mod_2	2467	18049	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4288	6439	No Intervention	solid
2020-07-08	mod_4	1901	64224	Moderate return	solid
2020-07-08	mod_5	2672	21522	Normal (pre-intervention)	solid
2020-07-08	mod_6	1085	17644	Cautious return	solid
2020-07-09	mod_2	2461	18256	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4246	7259	No Intervention	solid
2020-07-09	mod_4	1884	69579	Moderate return	solid
2020-07-09	mod_5	2611	19843	Normal (pre-intervention)	solid
2020-07-09	mod_6	1087	18331	Cautious return	solid
2020-07-10	mod_2	2452	15573	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4209	5233	No Intervention	solid
2020-07-10	mod_4	1864	60578	Moderate return	solid
2020-07-10	mod_5	2549	19023	Normal (pre-intervention)	solid
2020-07-10	mod_6	1086	19861	Cautious return	solid
2020-07-11	mod_2	2441	16530	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4162	6836	No Intervention	solid
2020-07-11	mod_4	1845	63007	Moderate return	solid
2020-07-11	mod_5	2492	10821	Normal (pre-intervention)	solid
2020-07-11	mod_6	1087	20024	Cautious return	solid
2020-07-12	mod_2	2423	16585	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4117	5019	No Intervention	solid
2020-07-12	mod_4	1826	59500	Moderate return	solid
2020-07-12	mod_5	2435	11161	Normal (pre-intervention)	solid
2020-07-12	mod_6	1087	21709	Cautious return	solid
2020-07-13	mod_2	2412	11882	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4072	5535	No Intervention	solid
2020-07-13	mod_4	1804	52688	Moderate return	solid
2020-07-13	mod_5	2373	7501	Normal (pre-intervention)	solid
2020-07-13	mod_6	1084	24301	Cautious return	solid
2020-07-14	mod_2	2401	13136	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4025	3733	No Intervention	solid
2020-07-14	mod_4	1782	52134	Moderate return	solid
2020-07-14	mod_5	2322	7086	Normal (pre-intervention)	solid
2020-07-14	mod_6	1080	23424	Cautious return	solid
2020-07-15	mod_2	2382	12705	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3978	4862	No Intervention	solid
2020-07-15	mod_4	1756	51150	Moderate return	solid
2020-07-15	mod_5	2261	8267	Normal (pre-intervention)	solid
2020-07-15	mod_6	1077	27035	Cautious return	solid
2020-07-16	mod_2	2368	9806	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3937	4651	No Intervention	solid
2020-07-16	mod_4	1732	44216	Moderate return	solid
2020-07-16	mod_5	2212	2346	Normal (pre-intervention)	solid
2020-07-16	mod_6	1071	27297	Cautious return	solid
2020-07-17	mod_2	2348	10100	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3884	2838	No Intervention	solid
2020-07-17	mod_4	1710	44689	Moderate return	solid
2020-07-17	mod_5	2156	6095	Normal (pre-intervention)	solid
2020-07-17	mod_6	1066	27176	Cautious return	solid
