Dates	variable	value	upper_ci	color	type
2020-06-09	mod_4	549058	7174214	Lockdown with moderate release	solid
2020-06-10	mod_2	6830936	34972232	Social distancing	solid
2020-06-10	mod_3	7233950	35341553	No intervention	solid
2020-06-10	mod_4	610542	8429371	Lockdown with moderate release	solid
2020-06-11	mod_2	7069915	35148907	Social distancing	solid
2020-06-11	mod_3	7489441	35493644	No intervention	solid
2020-06-11	mod_4	673916	9761898	Lockdown with moderate release	solid
2020-06-12	mod_2	7304453	35297521	Social distancing	solid
2020-06-12	mod_3	7740566	35648516	No intervention	solid
2020-06-12	mod_4	738809	11131534	Lockdown with moderate release	solid
2020-06-13	mod_2	7534485	35397863	Social distancing	solid
2020-06-13	mod_3	7987051	35793756	No intervention	solid
2020-06-13	mod_4	804900	12522722	Lockdown with moderate release	solid
2020-06-14	mod_2	7759764	35492854	Social distancing	solid
2020-06-14	mod_3	8228854	35920651	No intervention	solid
2020-06-14	mod_4	871864	13926102	Lockdown with moderate release	solid
2020-06-15	mod_2	7980194	35575470	Social distancing	solid
2020-06-15	mod_3	8465868	36007671	No intervention	solid
2020-06-15	mod_4	939386	15308257	Lockdown with moderate release	solid
2020-06-16	mod_2	8195819	35631711	Social distancing	solid
2020-06-16	mod_3	8697969	36084454	No intervention	solid
2020-06-16	mod_4	1007154	16642712	Lockdown with moderate release	solid
2020-06-17	mod_2	8406446	35707726	Social distancing	solid
2020-06-17	mod_3	8925110	36150965	No intervention	solid
2020-06-17	mod_4	1074915	17938842	Lockdown with moderate release	solid
2020-06-18	mod_2	8612089	35767158	Social distancing	solid
2020-06-18	mod_3	9147281	36203510	No intervention	solid
2020-06-18	mod_4	1142400	19124196	Lockdown with moderate release	solid
2020-06-19	mod_2	8812901	35813899	Social distancing	solid
2020-06-19	mod_3	9364389	36262284	No intervention	solid
2020-06-19	mod_4	1209434	20186244	Lockdown with moderate release	solid
2020-06-20	mod_2	9008796	35851159	Social distancing	solid
2020-06-20	mod_3	9576581	36294926	No intervention	solid
2020-06-20	mod_4	1275760	21184082	Lockdown with moderate release	solid
2020-06-21	mod_2	9199756	35866319	Social distancing	solid
2020-06-21	mod_3	9783768	36315358	No intervention	solid
2020-06-21	mod_4	1341285	22027745	Lockdown with moderate release	solid
2020-06-22	mod_2	9386071	35896982	Social distancing	solid
2020-06-22	mod_3	9985859	36337130	No intervention	solid
2020-06-22	mod_4	1405890	22766952	Lockdown with moderate release	solid
2020-06-23	mod_2	9567591	35916072	Social distancing	solid
2020-06-23	mod_3	10183066	36369656	No intervention	solid
2020-06-23	mod_4	1469466	23443605	Lockdown with moderate release	solid
2020-06-24	mod_2	9744306	35948057	Social distancing	solid
2020-06-24	mod_3	10375350	36377165	No intervention	solid
2020-06-24	mod_4	1531924	24036975	Lockdown with moderate release	solid
2020-06-25	mod_2	9916506	35949424	Social distancing	solid
2020-06-25	mod_3	10562678	36385328	No intervention	solid
2020-06-25	mod_4	1593189	24538164	Lockdown with moderate release	solid
2020-06-26	mod_2	10084016	35952357	Social distancing	solid
2020-06-26	mod_3	10745304	36422230	No intervention	solid
2020-06-26	mod_4	1653189	24967181	Lockdown with moderate release	solid
2020-06-27	mod_2	10247130	35962015	Social distancing	solid
2020-06-27	mod_3	10923149	36427822	No intervention	solid
2020-06-27	mod_4	1711861	25328545	Lockdown with moderate release	solid
2020-06-28	mod_2	10405823	35960834	Social distancing	solid
2020-06-28	mod_3	11096386	36435345	No intervention	solid
2020-06-28	mod_4	1769195	25655190	Lockdown with moderate release	solid
2020-06-29	mod_2	10560154	35950122	Social distancing	solid
2020-06-29	mod_3	11264956	36429113	No intervention	solid
2020-06-29	mod_4	1825169	25926935	Lockdown with moderate release	solid
2020-06-30	mod_2	10710253	35945083	Social distancing	solid
2020-06-30	mod_3	11429026	36401570	No intervention	solid
2020-06-30	mod_4	1879697	26153809	Lockdown with moderate release	solid
2020-07-01	mod_2	10856315	35940631	Social distancing	solid
2020-07-01	mod_3	11588765	36389884	No intervention	solid
2020-07-01	mod_4	1932841	26296827	Lockdown with moderate release	solid
2020-07-02	mod_2	10998250	35929983	Social distancing	solid
2020-07-02	mod_3	11744100	36374171	No intervention	solid
2020-07-02	mod_4	1984511	26459613	Lockdown with moderate release	solid
2020-07-03	mod_2	11136336	35898611	Social distancing	solid
2020-07-03	mod_3	11895147	36355446	No intervention	solid
2020-07-03	mod_4	2034811	26613087	Lockdown with moderate release	solid
2020-07-04	mod_2	11270681	35892722	Social distancing	solid
2020-07-04	mod_3	12041937	36324974	No intervention	solid
2020-07-04	mod_4	2083680	26732800	Lockdown with moderate release	solid
2020-07-05	mod_2	11401197	35869512	Social distancing	solid
2020-07-05	mod_3	12184687	36301168	No intervention	solid
2020-07-05	mod_4	2131212	26822821	Lockdown with moderate release	solid
2020-07-06	mod_2	11528044	35852938	Social distancing	solid
2020-07-06	mod_3	12323503	36282419	No intervention	solid
2020-07-06	mod_4	2177372	26910301	Lockdown with moderate release	solid
2020-07-07	mod_2	11651268	35818608	Social distancing	solid
2020-07-07	mod_3	12458450	36245335	No intervention	solid
2020-07-07	mod_4	2222207	26969216	Lockdown with moderate release	solid
2020-07-08	mod_2	11771098	35790764	Social distancing	solid
2020-07-08	mod_3	12589609	36210603	No intervention	solid
2020-07-08	mod_4	2265786	27023407	Lockdown with moderate release	solid
2020-07-09	mod_2	11887554	35754046	Social distancing	solid
2020-07-09	mod_3	12717122	36180010	No intervention	solid
2020-07-09	mod_4	2308050	27046434	Lockdown with moderate release	solid
2020-07-10	mod_2	12000623	35719140	Social distancing	solid
2020-07-10	mod_3	12841114	36137307	No intervention	solid
2020-07-10	mod_4	2349146	27102605	Lockdown with moderate release	solid
2020-07-11	mod_2	12110432	35694888	Social distancing	solid
2020-07-11	mod_3	12961447	36109996	No intervention	solid
2020-07-11	mod_4	2389090	27115558	Lockdown with moderate release	solid
2020-07-12	mod_2	12217099	35663119	Social distancing	solid
2020-07-12	mod_3	13078407	36081460	No intervention	solid
2020-07-12	mod_4	2427851	27145595	Lockdown with moderate release	solid
2020-07-13	mod_2	12320761	35620572	Social distancing	solid
2020-07-13	mod_3	13192068	36051239	No intervention	solid
2020-07-13	mod_4	2465491	27133647	Lockdown with moderate release	solid
2020-07-14	mod_2	12421550	35586429	Social distancing	solid
2020-07-14	mod_3	13302539	36014672	No intervention	solid
2020-07-14	mod_4	2502116	27135743	Lockdown with moderate release	solid
2020-07-15	mod_2	12519483	35536821	Social distancing	solid
2020-07-15	mod_3	13409873	35985119	No intervention	solid
2020-07-15	mod_4	2537701	27163013	Lockdown with moderate release	solid
2020-07-16	mod_2	12614626	35504852	Social distancing	solid
2020-07-16	mod_3	13514268	35947163	No intervention	solid
2020-07-16	mod_4	2572281	27156757	Lockdown with moderate release	solid
2020-07-17	mod_2	12707018	35471694	Social distancing	solid
2020-07-17	mod_3	13615664	35907067	No intervention	solid
2020-07-17	mod_4	2605911	27162137	Lockdown with moderate release	solid
2020-07-18	mod_2	12796827	35426551	Social distancing	solid
2020-07-18	mod_3	13714240	35859901	No intervention	solid
2020-07-18	mod_4	2638631	27152989	Lockdown with moderate release	solid
2020-07-19	mod_2	12884132	35394641	Social distancing	solid
2020-07-19	mod_3	13809946	35816658	No intervention	solid
2020-07-19	mod_4	2670481	27159650	Lockdown with moderate release	solid
2020-07-20	mod_2	12968865	35373906	Social distancing	solid
2020-07-20	mod_3	13903152	35766980	No intervention	solid
2020-07-20	mod_4	2701468	27159232	Lockdown with moderate release	solid
2020-07-21	mod_2	13051317	35334054	Social distancing	solid
2020-07-21	mod_3	13993567	35726995	No intervention	solid
2020-07-21	mod_4	2731607	27155088	Lockdown with moderate release	solid
2020-07-22	mod_2	13131387	35295643	Social distancing	solid
2020-07-22	mod_3	14081575	35668589	No intervention	solid
2020-07-22	mod_4	2760984	27142555	Lockdown with moderate release	solid
2020-07-23	mod_2	13209172	35258912	Social distancing	solid
2020-07-23	mod_3	14167112	35616759	No intervention	solid
2020-07-23	mod_4	2789625	27132542	Lockdown with moderate release	solid
2020-07-24	mod_2	13284718	35211889	Social distancing	solid
2020-07-24	mod_3	14250306	35585280	No intervention	solid
2020-07-24	mod_4	2817504	27119168	Lockdown with moderate release	solid
2020-07-25	mod_2	13358233	35159612	Social distancing	solid
2020-07-25	mod_3	14331086	35528589	No intervention	solid
2020-07-25	mod_4	2844672	27116967	Lockdown with moderate release	solid
2020-07-26	mod_2	13429555	35116377	Social distancing	solid
2020-07-26	mod_3	14409678	35483306	No intervention	solid
2020-07-26	mod_4	2871148	27103959	Lockdown with moderate release	solid
2020-07-27	mod_2	13498985	35072170	Social distancing	solid
2020-07-27	mod_3	14486137	35438752	No intervention	solid
2020-07-27	mod_4	2896971	27075425	Lockdown with moderate release	solid
2020-07-28	mod_2	13566627	35055516	Social distancing	solid
2020-07-28	mod_3	14560501	35394065	No intervention	solid
2020-07-28	mod_4	2922147	27047647	Lockdown with moderate release	solid
2020-07-29	mod_2	13632174	35010930	Social distancing	solid
2020-07-29	mod_3	14632953	35343703	No intervention	solid
2020-07-29	mod_4	2946724	27016099	Lockdown with moderate release	solid
2020-07-30	mod_2	13695971	34974667	Social distancing	solid
2020-07-30	mod_3	14703473	35291193	No intervention	solid
2020-07-30	mod_4	2970685	26997581	Lockdown with moderate release	solid
2020-07-31	mod_2	13758009	34927794	Social distancing	solid
2020-07-31	mod_3	14771955	35237627	No intervention	solid
2020-07-31	mod_4	2994042	26974606	Lockdown with moderate release	solid
2020-08-01	mod_2	13818231	34883115	Social distancing	solid
2020-08-01	mod_3	14838605	35182328	No intervention	solid
2020-08-01	mod_4	3016872	26974211	Lockdown with moderate release	solid
2020-08-02	mod_2	13876763	34837967	Social distancing	solid
2020-08-02	mod_3	14903496	35129478	No intervention	solid
2020-08-02	mod_4	3039193	26955656	Lockdown with moderate release	solid
2020-08-03	mod_2	13933669	34791865	Social distancing	solid
2020-08-03	mod_3	14966686	35081173	No intervention	solid
2020-08-03	mod_4	3060943	26957799	Lockdown with moderate release	solid
2020-08-04	mod_2	13989071	34755984	Social distancing	solid
2020-08-04	mod_3	15028160	35024504	No intervention	solid
2020-08-04	mod_4	3082172	26936950	Lockdown with moderate release	solid
2020-08-05	mod_2	14042967	34713117	Social distancing	solid
2020-08-05	mod_3	15088114	34982703	No intervention	solid
2020-08-05	mod_4	3102948	26917023	Lockdown with moderate release	solid
2020-08-06	mod_2	14095311	34670925	Social distancing	solid
2020-08-06	mod_3	15146456	34944108	No intervention	solid
2020-08-06	mod_4	3123187	26899277	Lockdown with moderate release	solid
2020-08-07	mod_2	14146212	34632801	Social distancing	solid
2020-08-07	mod_3	15203289	34884036	No intervention	solid
2020-08-07	mod_4	3142962	26870410	Lockdown with moderate release	solid
2020-08-08	mod_2	14195883	34591245	Social distancing	solid
2020-08-08	mod_3	15258545	34846808	No intervention	solid
2020-08-08	mod_4	3162276	26842473	Lockdown with moderate release	solid
2020-08-09	mod_2	14244102	34548452	Social distancing	solid
2020-08-09	mod_3	15312462	34800905	No intervention	solid
2020-08-09	mod_4	3181206	26822992	Lockdown with moderate release	solid
2020-08-10	mod_2	14291049	34509660	Social distancing	solid
2020-08-10	mod_3	15364913	34762156	No intervention	solid
2020-08-10	mod_4	3199742	26824150	Lockdown with moderate release	solid
2020-08-11	mod_2	14336741	34468312	Social distancing	solid
2020-08-11	mod_3	15416042	34715816	No intervention	solid
2020-08-11	mod_4	3217884	26789211	Lockdown with moderate release	solid
2020-08-12	mod_2	14381044	34425102	Social distancing	solid
2020-08-12	mod_3	15465838	34675227	No intervention	solid
2020-08-12	mod_4	3235551	26756774	Lockdown with moderate release	solid
2020-08-13	mod_2	14424250	34388249	Social distancing	solid
2020-08-13	mod_3	15514447	34644217	No intervention	solid
2020-08-13	mod_4	3252855	26737101	Lockdown with moderate release	solid
2020-08-14	mod_2	14466332	34345795	Social distancing	solid
2020-08-14	mod_3	15561825	34604963	No intervention	solid
2020-08-14	mod_4	3269825	26731822	Lockdown with moderate release	solid
2020-08-15	mod_2	14507295	34317071	Social distancing	solid
2020-08-15	mod_3	15607889	34558812	No intervention	solid
2020-08-15	mod_4	3286385	26706273	Lockdown with moderate release	solid
2020-08-16	mod_2	14547100	34282654	Social distancing	solid
2020-08-16	mod_3	15652842	34512980	No intervention	solid
2020-08-16	mod_4	3302626	26678737	Lockdown with moderate release	solid
2020-08-17	mod_2	14585904	34246025	Social distancing	solid
2020-08-17	mod_3	15696741	34468115	No intervention	solid
2020-08-17	mod_4	3318545	26653419	Lockdown with moderate release	solid
2020-08-18	mod_2	14623672	34217076	Social distancing	solid
2020-08-18	mod_3	15739599	34434600	No intervention	solid
2020-08-18	mod_4	3334184	26638567	Lockdown with moderate release	solid
2020-08-19	mod_2	14660580	34173895	Social distancing	solid
2020-08-19	mod_3	15781346	34389125	No intervention	solid
2020-08-19	mod_4	3349455	26623896	Lockdown with moderate release	solid
2020-08-20	mod_2	14696581	34139740	Social distancing	solid
2020-08-20	mod_3	15821948	34352487	No intervention	solid
2020-08-20	mod_4	3364422	26612312	Lockdown with moderate release	solid
2020-08-21	mod_2	14731556	34109120	Social distancing	solid
2020-08-21	mod_3	15861511	34314165	No intervention	solid
2020-08-21	mod_4	3379080	26586774	Lockdown with moderate release	solid
2020-08-22	mod_2	14765552	34070553	Social distancing	solid
2020-08-22	mod_3	15900250	34268770	No intervention	solid
2020-08-22	mod_4	3393432	26561904	Lockdown with moderate release	solid
2020-08-23	mod_2	14798668	34030673	Social distancing	solid
2020-08-23	mod_3	15937897	34227679	No intervention	solid
2020-08-23	mod_4	3407474	26560762	Lockdown with moderate release	solid
2020-08-24	mod_2	14831030	33985231	Social distancing	solid
2020-08-24	mod_3	15974698	34189923	No intervention	solid
2020-08-24	mod_4	3421267	26530483	Lockdown with moderate release	solid
2020-08-25	mod_2	14862550	33942641	Social distancing	solid
2020-08-25	mod_3	16010492	34142435	No intervention	solid
2020-08-25	mod_4	3434810	26512655	Lockdown with moderate release	solid
2020-08-26	mod_2	14893245	33915726	Social distancing	solid
2020-08-26	mod_3	16045524	34109303	No intervention	solid
2020-08-26	mod_4	3448069	26497458	Lockdown with moderate release	solid
2020-08-27	mod_2	14923239	33879792	Social distancing	solid
2020-08-27	mod_3	16079783	34066726	No intervention	solid
2020-08-27	mod_4	3461107	26486483	Lockdown with moderate release	solid
2020-08-28	mod_2	14952459	33842214	Social distancing	solid
2020-08-28	mod_3	16113202	34030340	No intervention	solid
2020-08-28	mod_4	3473878	26458511	Lockdown with moderate release	solid
2020-08-29	mod_2	14980954	33809609	Social distancing	solid
2020-08-29	mod_3	16145673	33987031	No intervention	solid
2020-08-29	mod_4	3486415	26432213	Lockdown with moderate release	solid
2020-08-30	mod_2	15008888	33778410	Social distancing	solid
2020-08-30	mod_3	16177397	33948709	No intervention	solid
2020-08-30	mod_4	3498729	26413829	Lockdown with moderate release	solid
2020-08-31	mod_2	15036054	33743584	Social distancing	solid
2020-08-31	mod_3	16208344	33899180	No intervention	solid
2020-08-31	mod_4	3510781	26398544	Lockdown with moderate release	solid
2020-09-01	mod_2	15062496	33718247	Social distancing	solid
2020-09-01	mod_3	16238593	33861086	No intervention	solid
2020-09-01	mod_4	3522692	26392583	Lockdown with moderate release	solid
2020-09-02	mod_2	15088266	33685716	Social distancing	solid
2020-09-02	mod_3	16268055	33821996	No intervention	solid
2020-09-02	mod_4	3534324	26368203	Lockdown with moderate release	solid
2020-09-03	mod_2	15113433	33647992	Social distancing	solid
2020-09-03	mod_3	16296878	33794813	No intervention	solid
2020-09-03	mod_4	3545783	26357786	Lockdown with moderate release	solid
2020-09-04	mod_2	15138048	33613040	Social distancing	solid
2020-09-04	mod_3	16324870	33751010	No intervention	solid
2020-09-04	mod_4	3557018	26350497	Lockdown with moderate release	solid
2020-09-05	mod_2	15162044	33588082	Social distancing	solid
2020-09-05	mod_3	16352261	33709441	No intervention	solid
2020-09-05	mod_4	3568065	26331177	Lockdown with moderate release	solid
2020-09-06	mod_2	15185505	33549460	Social distancing	solid
2020-09-06	mod_3	16379120	33680092	No intervention	solid
2020-09-06	mod_4	3578877	26322103	Lockdown with moderate release	solid
2020-09-07	mod_2	15208353	33522158	Social distancing	solid
2020-09-07	mod_3	16405304	33642815	No intervention	solid
2020-09-07	mod_4	3589517	26303029	Lockdown with moderate release	solid
2020-09-08	mod_2	15230659	33479633	Social distancing	solid
2020-09-08	mod_3	16430771	33608554	No intervention	solid
2020-09-08	mod_4	3600000	26283333	Lockdown with moderate release	solid
2020-09-09	mod_2	15252420	33445603	Social distancing	solid
2020-09-09	mod_3	16455739	33560340	No intervention	solid
2020-09-09	mod_4	3610280	26284460	Lockdown with moderate release	solid
2020-09-10	mod_2	15273675	33417326	Social distancing	solid
2020-09-10	mod_3	16480120	33525249	No intervention	solid
2020-09-10	mod_4	3620385	26264733	Lockdown with moderate release	solid
2020-09-11	mod_2	15294534	33394438	Social distancing	solid
2020-09-11	mod_3	16504044	33485028	No intervention	solid
2020-09-11	mod_4	3630354	26251903	Lockdown with moderate release	solid
2020-09-12	mod_2	15314906	33357522	Social distancing	solid
2020-09-12	mod_3	16527228	33438959	No intervention	solid
2020-09-12	mod_4	3640184	26232289	Lockdown with moderate release	solid
2020-09-13	mod_2	15334847	33332441	Social distancing	solid
2020-09-13	mod_3	16549886	33413101	No intervention	solid
2020-09-13	mod_4	3649835	26220470	Lockdown with moderate release	solid
2020-09-14	mod_2	15354306	33303896	Social distancing	solid
2020-09-14	mod_3	16572024	33376537	No intervention	solid
