Dates	variable	value	upper_ci	color	type
2020-04-22	mod_4	442	2181	Moderate return	solid
2020-04-22	mod_5	441	2177	Normal (pre-intervention)	solid
2020-04-22	mod_6	440	2173	Cautious return	solid
2020-04-23	mod_2	553	2752	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	560	2809	No Intervention	solid
2020-04-23	mod_4	463	2399	Moderate return	solid
2020-04-23	mod_5	463	2398	Normal (pre-intervention)	solid
2020-04-23	mod_6	461	2397	Cautious return	solid
2020-04-24	mod_2	619	3200	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	630	3275	No Intervention	solid
2020-04-24	mod_4	483	2608	Moderate return	solid
2020-04-24	mod_5	485	2623	Normal (pre-intervention)	solid
2020-04-24	mod_6	482	2614	Cautious return	solid
2020-04-25	mod_2	697	3725	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	717	3884	No Intervention	solid
2020-04-25	mod_4	505	2839	Moderate return	solid
2020-04-25	mod_5	507	2860	Normal (pre-intervention)	solid
2020-04-25	mod_6	503	2836	Cautious return	solid
2020-04-26	mod_2	789	4384	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	820	4589	No Intervention	solid
2020-04-26	mod_4	526	3062	Moderate return	solid
2020-04-26	mod_5	529	3083	Normal (pre-intervention)	solid
2020-04-26	mod_6	524	3071	Cautious return	solid
2020-04-27	mod_2	899	5149	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	947	5510	No Intervention	solid
2020-04-27	mod_4	549	3284	Moderate return	solid
2020-04-27	mod_5	552	3332	Normal (pre-intervention)	solid
2020-04-27	mod_6	545	3306	Cautious return	solid
2020-04-28	mod_2	1031	6169	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	1102	6683	No Intervention	solid
2020-04-28	mod_4	570	3529	Moderate return	solid
2020-04-28	mod_5	574	3544	Normal (pre-intervention)	solid
2020-04-28	mod_6	567	3532	Cautious return	solid
2020-04-29	mod_2	1192	7410	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	1295	8114	No Intervention	solid
2020-04-29	mod_4	592	3756	Moderate return	solid
2020-04-29	mod_5	595	3793	Normal (pre-intervention)	solid
2020-04-29	mod_6	590	3763	Cautious return	solid
2020-04-30	mod_2	1392	8957	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	1537	10003	No Intervention	solid
2020-04-30	mod_4	614	4014	Moderate return	solid
2020-04-30	mod_5	619	4045	Normal (pre-intervention)	solid
2020-04-30	mod_6	613	4018	Cautious return	solid
2020-05-01	mod_2	1638	10910	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	1848	12404	No Intervention	solid
2020-05-01	mod_4	637	4259	Moderate return	solid
2020-05-01	mod_5	643	4297	Normal (pre-intervention)	solid
2020-05-01	mod_6	636	4267	Cautious return	solid
2020-05-02	mod_2	1953	13461	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	2247	15482	No Intervention	solid
2020-05-02	mod_4	661	4528	Moderate return	solid
2020-05-02	mod_5	667	4548	Normal (pre-intervention)	solid
2020-05-02	mod_6	660	4532	Cautious return	solid
2020-05-03	mod_2	2353	16565	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	2765	19617	No Intervention	solid
2020-05-03	mod_4	686	4803	Moderate return	solid
2020-05-03	mod_5	692	4818	Normal (pre-intervention)	solid
2020-05-03	mod_6	685	4806	Cautious return	solid
2020-05-04	mod_2	2868	20564	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	3443	24863	No Intervention	solid
2020-05-04	mod_4	711	5078	Moderate return	solid
2020-05-04	mod_5	718	5099	Normal (pre-intervention)	solid
2020-05-04	mod_6	710	5099	Cautious return	solid
2020-05-05	mod_2	3537	25576	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	4340	31689	No Intervention	solid
2020-05-05	mod_4	738	5377	Moderate return	solid
2020-05-05	mod_5	745	5402	Normal (pre-intervention)	solid
2020-05-05	mod_6	738	5363	Cautious return	solid
2020-05-06	mod_2	4412	31916	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	5532	40481	No Intervention	solid
2020-05-06	mod_4	766	5656	Moderate return	solid
2020-05-06	mod_5	773	5687	Normal (pre-intervention)	solid
2020-05-06	mod_6	766	5704	Cautious return	solid
2020-05-07	mod_2	5556	39862	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	7122	51706	No Intervention	solid
2020-05-07	mod_4	796	5950	Moderate return	solid
2020-05-07	mod_5	801	5991	Normal (pre-intervention)	solid
2020-05-07	mod_6	796	5984	Cautious return	solid
2020-05-08	mod_2	7058	49999	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	9233	66458	No Intervention	solid
2020-05-08	mod_4	825	6261	Moderate return	solid
2020-05-08	mod_5	831	6294	Normal (pre-intervention)	solid
2020-05-08	mod_6	826	6297	Cautious return	solid
2020-05-09	mod_2	9017	62990	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	12024	85456	No Intervention	solid
2020-05-09	mod_4	857	6609	Moderate return	solid
2020-05-09	mod_5	863	6607	Normal (pre-intervention)	solid
2020-05-09	mod_6	859	6654	Cautious return	solid
2020-05-10	mod_2	11546	79671	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	15672	109958	No Intervention	solid
2020-05-10	mod_4	891	6980	Moderate return	solid
2020-05-10	mod_5	897	6935	Normal (pre-intervention)	solid
2020-05-10	mod_6	892	6990	Cautious return	solid
2020-05-11	mod_2	14778	100033	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	20388	142366	No Intervention	solid
2020-05-11	mod_4	927	7273	Moderate return	solid
2020-05-11	mod_5	934	7346	Normal (pre-intervention)	solid
2020-05-11	mod_6	928	7307	Cautious return	solid
2020-05-12	mod_2	18875	127062	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	26409	183202	No Intervention	solid
2020-05-12	mod_4	968	7679	Moderate return	solid
2020-05-12	mod_5	975	7725	Normal (pre-intervention)	solid
2020-05-12	mod_6	967	7708	Cautious return	solid
2020-05-13	mod_2	23986	160394	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	33965	236480	No Intervention	solid
2020-05-13	mod_4	1011	8097	Moderate return	solid
2020-05-13	mod_5	1024	8175	Normal (pre-intervention)	solid
2020-05-13	mod_6	1011	8112	Cautious return	solid
2020-05-14	mod_2	30293	203068	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	43298	304992	No Intervention	solid
2020-05-14	mod_4	1063	8497	Moderate return	solid
2020-05-14	mod_5	1079	8662	Normal (pre-intervention)	solid
2020-05-14	mod_6	1059	8503	Cautious return	solid
2020-05-15	mod_2	37977	257405	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	54637	394160	No Intervention	solid
2020-05-15	mod_4	1121	8965	Moderate return	solid
2020-05-15	mod_5	1148	9264	Normal (pre-intervention)	solid
2020-05-15	mod_6	1112	8946	Cautious return	solid
2020-05-16	mod_2	47206	325475	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	68195	510289	No Intervention	solid
2020-05-16	mod_4	1190	9578	Moderate return	solid
2020-05-16	mod_5	1235	9931	Normal (pre-intervention)	solid
2020-05-16	mod_6	1173	9483	Cautious return	solid
2020-05-17	mod_2	58150	411214	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	84169	656690	No Intervention	solid
2020-05-17	mod_4	1275	10162	Moderate return	solid
2020-05-17	mod_5	1345	10700	Normal (pre-intervention)	solid
2020-05-17	mod_6	1244	9969	Cautious return	solid
2020-05-18	mod_2	70954	517717	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	102729	843553	No Intervention	solid
2020-05-18	mod_4	1374	10813	Moderate return	solid
2020-05-18	mod_5	1487	11722	Normal (pre-intervention)	solid
2020-05-18	mod_6	1324	10516	Cautious return	solid
2020-05-19	mod_2	85718	648351	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	123990	1074522	No Intervention	solid
2020-05-19	mod_4	1497	11647	Moderate return	solid
2020-05-19	mod_5	1677	12873	Normal (pre-intervention)	solid
2020-05-19	mod_6	1418	11244	Cautious return	solid
2020-05-20	mod_2	102557	817289	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	148018	1369055	No Intervention	solid
2020-05-20	mod_4	1651	12557	Moderate return	solid
2020-05-20	mod_5	1939	14261	Normal (pre-intervention)	solid
2020-05-20	mod_6	1528	12011	Cautious return	solid
2020-05-21	mod_2	121495	1022699	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	174854	1728354	No Intervention	solid
2020-05-21	mod_4	1847	13521	Moderate return	solid
2020-05-21	mod_5	2303	16130	Normal (pre-intervention)	solid
2020-05-21	mod_6	1658	12693	Cautious return	solid
2020-05-22	mod_2	142573	1271623	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	204487	2159553	No Intervention	solid
2020-05-22	mod_4	2101	14861	Moderate return	solid
2020-05-22	mod_5	2824	18479	Normal (pre-intervention)	solid
2020-05-22	mod_6	1817	13602	Cautious return	solid
2020-05-23	mod_2	165793	1569190	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	236832	2644909	No Intervention	solid
2020-05-23	mod_4	2432	16221	Moderate return	solid
2020-05-23	mod_5	3580	21529	Normal (pre-intervention)	solid
2020-05-23	mod_6	2009	14591	Cautious return	solid
2020-05-24	mod_2	191142	1928874	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	271802	3199271	No Intervention	solid
2020-05-24	mod_4	2868	18021	Moderate return	solid
2020-05-24	mod_5	4685	25322	Normal (pre-intervention)	solid
2020-05-24	mod_6	2246	15658	Cautious return	solid
2020-05-25	mod_2	218567	2328235	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	309260	3792727	No Intervention	solid
2020-05-25	mod_4	3448	19997	Moderate return	solid
2020-05-25	mod_5	6303	30704	Normal (pre-intervention)	solid
2020-05-25	mod_6	2541	16840	Cautious return	solid
2020-05-26	mod_2	247993	2794940	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	349065	4419326	No Intervention	solid
2020-05-26	mod_4	4220	22471	Moderate return	solid
2020-05-26	mod_5	8655	37948	Normal (pre-intervention)	solid
2020-05-26	mod_6	2906	18151	Cautious return	solid
2020-05-27	mod_2	279299	3313061	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	391052	5087526	No Intervention	solid
2020-05-27	mod_4	5251	25590	Moderate return	solid
2020-05-27	mod_5	12030	47682	Normal (pre-intervention)	solid
2020-05-27	mod_6	3362	19745	Cautious return	solid
2020-05-28	mod_2	312404	3869847	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	435058	5807088	No Intervention	solid
2020-05-28	mod_4	6617	29571	Moderate return	solid
2020-05-28	mod_5	16790	61714	Normal (pre-intervention)	solid
2020-05-28	mod_6	3933	21737	Cautious return	solid
2020-05-29	mod_2	347219	4450363	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	480933	6548120	No Intervention	solid
2020-05-29	mod_4	8420	34353	Moderate return	solid
2020-05-29	mod_5	23390	81032	Normal (pre-intervention)	solid
2020-05-29	mod_6	4646	23801	Cautious return	solid
2020-05-30	mod_2	383568	5050554	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	528488	7276200	No Intervention	solid
2020-05-30	mod_4	10776	40667	Moderate return	solid
2020-05-30	mod_5	32334	109105	Normal (pre-intervention)	solid
2020-05-30	mod_6	5530	26156	Cautious return	solid
2020-05-31	mod_2	421378	5725170	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	577588	8034413	No Intervention	solid
2020-05-31	mod_4	13811	48427	Moderate return	solid
2020-05-31	mod_5	44157	149612	Normal (pre-intervention)	solid
2020-05-31	mod_6	6628	29127	Cautious return	solid
2020-06-01	mod_2	460503	6387291	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	628055	8753967	No Intervention	solid
2020-06-01	mod_4	17692	58462	Moderate return	solid
2020-06-01	mod_5	59408	209535	Normal (pre-intervention)	solid
2020-06-01	mod_6	7973	32671	Cautious return	solid
2020-06-02	mod_2	500797	7058458	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	679705	9479604	No Intervention	solid
2020-06-02	mod_4	22445	70614	Moderate return	solid
2020-06-02	mod_5	77928	295959	Normal (pre-intervention)	solid
2020-06-02	mod_6	9588	36205	Cautious return	solid
2020-06-03	mod_2	542105	7745920	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	732431	10179356	No Intervention	solid
2020-06-03	mod_4	28156	86759	Moderate return	solid
2020-06-03	mod_5	99652	420243	Normal (pre-intervention)	solid
2020-06-03	mod_6	11508	41067	Cautious return	solid
2020-06-04	mod_2	584324	8429332	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	786029	10843535	No Intervention	solid
2020-06-04	mod_4	34904	107067	Moderate return	solid
2020-06-04	mod_5	124383	596428	Normal (pre-intervention)	solid
2020-06-04	mod_6	13756	46342	Cautious return	solid
2020-06-05	mod_2	627315	9078593	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	840313	11469339	No Intervention	solid
2020-06-05	mod_4	42749	132351	Moderate return	solid
2020-06-05	mod_5	151810	844859	Normal (pre-intervention)	solid
2020-06-05	mod_6	16357	52463	Cautious return	solid
2020-06-06	mod_2	670915	9719099	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	895192	12038927	No Intervention	solid
2020-06-06	mod_4	51738	164297	Moderate return	solid
2020-06-06	mod_5	181553	1190672	Normal (pre-intervention)	solid
2020-06-06	mod_6	19345	59641	Cautious return	solid
2020-06-07	mod_2	714993	10316802	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	950434	12572159	No Intervention	solid
2020-06-07	mod_4	61890	202181	Moderate return	solid
2020-06-07	mod_5	213202	1665304	Normal (pre-intervention)	solid
2020-06-07	mod_6	22742	67787	Cautious return	solid
2020-06-08	mod_2	759461	10866045	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1005953	13049716	No Intervention	solid
2020-06-08	mod_4	73197	252439	Moderate return	solid
2020-06-08	mod_5	246337	2281744	Normal (pre-intervention)	solid
2020-06-08	mod_6	26561	77237	Cautious return	solid
2020-06-09	mod_2	804132	11401988	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1061608	13497949	No Intervention	solid
2020-06-09	mod_4	85627	314236	Moderate return	solid
2020-06-09	mod_5	280563	3010206	Normal (pre-intervention)	solid
2020-06-09	mod_6	30804	88127	Cautious return	solid
2020-06-10	mod_2	848976	11891277	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1117268	13876928	No Intervention	solid
2020-06-10	mod_4	99129	390666	Moderate return	solid
2020-06-10	mod_5	315461	3796315	Normal (pre-intervention)	solid
2020-06-10	mod_6	35486	100290	Cautious return	solid
2020-06-11	mod_2	893839	12324955	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1172827	14240438	No Intervention	solid
2020-06-11	mod_4	113617	485939	Moderate return	solid
2020-06-11	mod_5	350702	4638961	Normal (pre-intervention)	solid
2020-06-11	mod_6	40602	116081	Cautious return	solid
2020-06-12	mod_2	938666	12727564	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1228138	14556018	No Intervention	solid
2020-06-12	mod_4	129001	605418	Moderate return	solid
2020-06-12	mod_5	386005	5538995	Normal (pre-intervention)	solid
2020-06-12	mod_6	46156	132799	Cautious return	solid
2020-06-13	mod_2	983326	13070763	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1283126	14818857	No Intervention	solid
2020-06-13	mod_4	145182	750295	Moderate return	solid
2020-06-13	mod_5	421086	6442288	Normal (pre-intervention)	solid
2020-06-13	mod_6	52133	152354	Cautious return	solid
2020-06-14	mod_2	1027757	13379216	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1337688	15054335	No Intervention	solid
2020-06-14	mod_4	162052	926167	Moderate return	solid
2020-06-14	mod_5	455757	7434430	Normal (pre-intervention)	solid
2020-06-14	mod_6	58534	173766	Cautious return	solid
2020-06-15	mod_2	1071889	13659605	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1391774	15270997	No Intervention	solid
2020-06-15	mod_4	179501	1134496	Moderate return	solid
2020-06-15	mod_5	489772	8442708	Normal (pre-intervention)	solid
2020-06-15	mod_6	65334	199783	Cautious return	solid
2020-06-16	mod_2	1115648	13899781	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1445297	15457660	No Intervention	solid
2020-06-16	mod_4	197430	1387853	Moderate return	solid
2020-06-16	mod_5	522990	9391405	Normal (pre-intervention)	solid
2020-06-16	mod_6	72534	230078	Cautious return	solid
2020-06-17	mod_2	1158944	14129950	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1498203	15617706	No Intervention	solid
2020-06-17	mod_4	215711	1677701	Moderate return	solid
2020-06-17	mod_5	555252	10326976	Normal (pre-intervention)	solid
2020-06-17	mod_6	80112	264589	Cautious return	solid
2020-06-18	mod_2	1201771	14336859	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1550416	15773450	No Intervention	solid
2020-06-18	mod_4	234293	1997282	Moderate return	solid
2020-06-18	mod_5	586458	11232463	Normal (pre-intervention)	solid
2020-06-18	mod_6	88044	304079	Cautious return	solid
2020-06-19	mod_2	1244025	14513020	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1601920	15905443	No Intervention	solid
2020-06-19	mod_4	253092	2351059	Moderate return	solid
2020-06-19	mod_5	616523	12100337	Normal (pre-intervention)	solid
2020-06-19	mod_6	96309	347478	Cautious return	solid
2020-06-20	mod_2	1285688	14673260	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1652623	16031069	No Intervention	solid
2020-06-20	mod_4	272017	2748173	Moderate return	solid
2020-06-20	mod_5	645389	12871674	Normal (pre-intervention)	solid
2020-06-20	mod_6	104904	401540	Cautious return	solid
2020-06-21	mod_2	1326768	14803690	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1702524	16149544	No Intervention	solid
2020-06-21	mod_4	291002	3162249	Moderate return	solid
2020-06-21	mod_5	673072	13539360	Normal (pre-intervention)	solid
2020-06-21	mod_6	113787	460474	Cautious return	solid
2020-06-22	mod_2	1367137	14927579	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1751621	16243623	No Intervention	solid
2020-06-22	mod_4	309979	3628649	Moderate return	solid
2020-06-22	mod_5	699561	14175653	Normal (pre-intervention)	solid
2020-06-22	mod_6	122941	525215	Cautious return	solid
2020-06-23	mod_2	1406850	15045858	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1799835	16335381	No Intervention	solid
2020-06-23	mod_4	328903	4108972	Moderate return	solid
2020-06-23	mod_5	724845	14702705	Normal (pre-intervention)	solid
2020-06-23	mod_6	132357	605813	Cautious return	solid
2020-06-24	mod_2	1445841	15160785	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1847151	16406206	No Intervention	solid
2020-06-24	mod_4	347696	4610636	Moderate return	solid
2020-06-24	mod_5	748954	15165377	Normal (pre-intervention)	solid
2020-06-24	mod_6	142000	693074	Cautious return	solid
2020-06-25	mod_2	1484134	15245795	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1893581	16463036	No Intervention	solid
2020-06-25	mod_4	366311	5154749	Moderate return	solid
2020-06-25	mod_5	771925	15574724	Normal (pre-intervention)	solid
2020-06-25	mod_6	151843	793149	Cautious return	solid
2020-06-26	mod_2	1521664	15328686	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1939042	16515484	No Intervention	solid
2020-06-26	mod_4	384698	5698854	Moderate return	solid
2020-06-26	mod_5	793792	15903895	Normal (pre-intervention)	solid
2020-06-26	mod_6	161859	903405	Cautious return	solid
2020-06-27	mod_2	1558416	15404684	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1983598	16576487	No Intervention	solid
2020-06-27	mod_4	402803	6295383	Moderate return	solid
2020-06-27	mod_5	814588	16191468	Normal (pre-intervention)	solid
2020-06-27	mod_6	172025	1030619	Cautious return	solid
2020-06-28	mod_2	1594421	15467380	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2027181	16620602	No Intervention	solid
2020-06-28	mod_4	420624	6887035	Moderate return	solid
2020-06-28	mod_5	834373	16411623	Normal (pre-intervention)	solid
2020-06-28	mod_6	182322	1166555	Cautious return	solid
2020-06-29	mod_2	1629630	15526721	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2069830	16655943	No Intervention	solid
2020-06-29	mod_4	438096	7495733	Moderate return	solid
2020-06-29	mod_5	853186	16613530	Normal (pre-intervention)	solid
2020-06-29	mod_6	192718	1314394	Cautious return	solid
2020-06-30	mod_2	1664081	15582692	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2111531	16691954	No Intervention	solid
2020-06-30	mod_4	455213	8109089	Moderate return	solid
2020-06-30	mod_5	871073	16767804	Normal (pre-intervention)	solid
2020-06-30	mod_6	203170	1475453	Cautious return	solid
2020-07-01	mod_2	1697742	15627407	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2152274	16715544	No Intervention	solid
2020-07-01	mod_4	471930	8717390	Moderate return	solid
2020-07-01	mod_5	888092	16908811	Normal (pre-intervention)	solid
2020-07-01	mod_6	213682	1644049	Cautious return	solid
2020-07-02	mod_2	1730645	15667450	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2192089	16739937	No Intervention	solid
2020-07-02	mod_4	488251	9282522	Moderate return	solid
2020-07-02	mod_5	904248	16986549	Normal (pre-intervention)	solid
2020-07-02	mod_6	224226	1831294	Cautious return	solid
2020-07-03	mod_2	1762758	15699567	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2230959	16768843	No Intervention	solid
2020-07-03	mod_4	504148	9854854	Moderate return	solid
2020-07-03	mod_5	919613	17035463	Normal (pre-intervention)	solid
2020-07-03	mod_6	234756	2036839	Cautious return	solid
2020-07-04	mod_2	1794072	15721410	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2268895	16790804	No Intervention	solid
2020-07-04	mod_4	519625	10386017	Moderate return	solid
2020-07-04	mod_5	934205	17080384	Normal (pre-intervention)	solid
2020-07-04	mod_6	245265	2232440	Cautious return	solid
2020-07-05	mod_2	1824662	15754748	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2305870	16806713	No Intervention	solid
2020-07-05	mod_4	534660	10863695	Moderate return	solid
2020-07-05	mod_5	948071	17107803	Normal (pre-intervention)	solid
2020-07-05	mod_6	255740	2446418	Cautious return	solid
2020-07-06	mod_2	1854445	15789771	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2341918	16818055	No Intervention	solid
2020-07-06	mod_4	549279	11334522	Moderate return	solid
2020-07-06	mod_5	961238	17124492	Normal (pre-intervention)	solid
2020-07-06	mod_6	266153	2687279	Cautious return	solid
2020-07-07	mod_2	1883506	15806274	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2377048	16828004	No Intervention	solid
2020-07-07	mod_4	563457	11756980	Moderate return	solid
2020-07-07	mod_5	973754	17133195	Normal (pre-intervention)	solid
2020-07-07	mod_6	276468	2948888	Cautious return	solid
2020-07-08	mod_2	1911844	15824017	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2411299	16844412	No Intervention	solid
2020-07-08	mod_4	577218	12105960	Moderate return	solid
2020-07-08	mod_5	985642	17115052	Normal (pre-intervention)	solid
2020-07-08	mod_6	286713	3197422	Cautious return	solid
2020-07-09	mod_2	1939426	15841837	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2444628	16849414	No Intervention	solid
2020-07-09	mod_4	590522	12452779	Moderate return	solid
2020-07-09	mod_5	996923	17102639	Normal (pre-intervention)	solid
2020-07-09	mod_6	296852	3492799	Cautious return	solid
2020-07-10	mod_2	1966299	15857502	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2477086	16857790	No Intervention	solid
2020-07-10	mod_4	603400	12780923	Moderate return	solid
2020-07-10	mod_5	1007640	17067413	Normal (pre-intervention)	solid
2020-07-10	mod_6	306881	3789736	Cautious return	solid
2020-07-11	mod_2	1992466	15874043	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2508675	16867006	No Intervention	solid
2020-07-11	mod_4	615864	13073645	Moderate return	solid
2020-07-11	mod_5	1017816	17034658	Normal (pre-intervention)	solid
2020-07-11	mod_6	316785	4098402	Cautious return	solid
2020-07-12	mod_2	2017968	15886338	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2539417	16865378	No Intervention	solid
2020-07-12	mod_4	627926	13331785	Moderate return	solid
2020-07-12	mod_5	1027483	17010810	Normal (pre-intervention)	solid
2020-07-12	mod_6	326568	4409413	Cautious return	solid
2020-07-13	mod_2	2042775	15887526	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2569279	16863165	No Intervention	solid
2020-07-13	mod_4	639576	13533390	Moderate return	solid
2020-07-13	mod_5	1036659	16986175	Normal (pre-intervention)	solid
2020-07-13	mod_6	336188	4762249	Cautious return	solid
2020-07-14	mod_2	2066925	15889962	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2598354	16850434	No Intervention	solid
2020-07-14	mod_4	650832	13735579	Moderate return	solid
2020-07-14	mod_5	1045365	16960131	Normal (pre-intervention)	solid
2020-07-14	mod_6	345674	5111187	Cautious return	solid
