Dates	variable	value	upper_ci	color	type
2020-05-10	mod_2	751	4552	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	2542	14147	No Intervention	solid
2020-05-10	mod_4	118	967	Moderate return	solid
2020-05-10	mod_5	117	956	Normal (pre-intervention)	solid
2020-05-10	mod_6	118	963	Cautious return	solid
2020-05-11	mod_2	913	5406	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	3250	18058	No Intervention	solid
2020-05-11	mod_4	121	1004	Moderate return	solid
2020-05-11	mod_5	120	982	Normal (pre-intervention)	solid
2020-05-11	mod_6	121	995	Cautious return	solid
2020-05-12	mod_2	1112	6386	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	4108	23303	No Intervention	solid
2020-05-12	mod_4	125	1023	Moderate return	solid
2020-05-12	mod_5	123	1014	Normal (pre-intervention)	solid
2020-05-12	mod_6	124	1033	Cautious return	solid
2020-05-13	mod_2	1352	7559	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	5127	30031	No Intervention	solid
2020-05-13	mod_4	128	1058	Moderate return	solid
2020-05-13	mod_5	127	1050	Normal (pre-intervention)	solid
2020-05-13	mod_6	127	1060	Cautious return	solid
2020-05-14	mod_2	1639	9042	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	6318	38742	No Intervention	solid
2020-05-14	mod_4	132	1088	Moderate return	solid
2020-05-14	mod_5	131	1084	Normal (pre-intervention)	solid
2020-05-14	mod_6	131	1086	Cautious return	solid
2020-05-15	mod_2	1978	10776	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	7691	49725	No Intervention	solid
2020-05-15	mod_4	136	1142	Moderate return	solid
2020-05-15	mod_5	136	1126	Normal (pre-intervention)	solid
2020-05-15	mod_6	134	1115	Cautious return	solid
2020-05-16	mod_2	2376	12974	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	9251	63451	No Intervention	solid
2020-05-16	mod_4	141	1177	Moderate return	solid
2020-05-16	mod_5	141	1175	Normal (pre-intervention)	solid
2020-05-16	mod_6	138	1155	Cautious return	solid
2020-05-17	mod_2	2836	15464	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	11003	80968	No Intervention	solid
2020-05-17	mod_4	146	1215	Moderate return	solid
2020-05-17	mod_5	148	1227	Normal (pre-intervention)	solid
2020-05-17	mod_6	143	1196	Cautious return	solid
2020-05-18	mod_2	3366	18677	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	12947	103080	No Intervention	solid
2020-05-18	mod_4	152	1268	Moderate return	solid
2020-05-18	mod_5	156	1292	Normal (pre-intervention)	solid
2020-05-18	mod_6	148	1232	Cautious return	solid
2020-05-19	mod_2	3970	22359	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	15083	130244	No Intervention	solid
2020-05-19	mod_4	159	1316	Moderate return	solid
2020-05-19	mod_5	166	1357	Normal (pre-intervention)	solid
2020-05-19	mod_6	153	1273	Cautious return	solid
2020-05-20	mod_2	4651	26875	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	17408	161515	No Intervention	solid
2020-05-20	mod_4	167	1365	Moderate return	solid
2020-05-20	mod_5	179	1435	Normal (pre-intervention)	solid
2020-05-20	mod_6	159	1322	Cautious return	solid
2020-05-21	mod_2	5412	32297	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	19922	198035	No Intervention	solid
2020-05-21	mod_4	178	1450	Moderate return	solid
2020-05-21	mod_5	197	1531	Normal (pre-intervention)	solid
2020-05-21	mod_6	166	1375	Cautious return	solid
2020-05-22	mod_2	6257	38733	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	22619	238290	No Intervention	solid
2020-05-22	mod_4	190	1529	Moderate return	solid
2020-05-22	mod_5	220	1640	Normal (pre-intervention)	solid
2020-05-22	mod_6	174	1422	Cautious return	solid
2020-05-23	mod_2	7188	46292	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	25491	283101	No Intervention	solid
2020-05-23	mod_4	206	1598	Moderate return	solid
2020-05-23	mod_5	252	1761	Normal (pre-intervention)	solid
2020-05-23	mod_6	183	1492	Cautious return	solid
2020-05-24	mod_2	8203	55261	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	28535	331146	No Intervention	solid
2020-05-24	mod_4	225	1690	Moderate return	solid
2020-05-24	mod_5	296	1922	Normal (pre-intervention)	solid
2020-05-24	mod_6	193	1551	Cautious return	solid
2020-05-25	mod_2	9305	65985	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	31740	384859	No Intervention	solid
2020-05-25	mod_4	249	1786	Moderate return	solid
2020-05-25	mod_5	357	2118	Normal (pre-intervention)	solid
2020-05-25	mod_6	206	1616	Cautious return	solid
2020-05-26	mod_2	10491	78365	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	35098	441588	No Intervention	solid
2020-05-26	mod_4	280	1904	Moderate return	solid
2020-05-26	mod_5	442	2347	Normal (pre-intervention)	solid
2020-05-26	mod_6	221	1689	Cautious return	solid
2020-05-27	mod_2	11760	92939	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	38602	500161	No Intervention	solid
2020-05-27	mod_4	320	2021	Moderate return	solid
2020-05-27	mod_5	559	2602	Normal (pre-intervention)	solid
2020-05-27	mod_6	238	1773	Cautious return	solid
2020-05-28	mod_2	13110	109146	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	42242	562083	No Intervention	solid
2020-05-28	mod_4	371	2157	Moderate return	solid
2020-05-28	mod_5	720	2954	Normal (pre-intervention)	solid
2020-05-28	mod_6	260	1845	Cautious return	solid
2020-05-29	mod_2	14540	128134	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	46004	625606	No Intervention	solid
2020-05-29	mod_4	436	2339	Moderate return	solid
2020-05-29	mod_5	937	3376	Normal (pre-intervention)	solid
2020-05-29	mod_6	285	1932	Cautious return	solid
2020-05-30	mod_2	16044	149270	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	49883	686840	No Intervention	solid
2020-05-30	mod_4	519	2541	Moderate return	solid
2020-05-30	mod_5	1225	3957	Normal (pre-intervention)	solid
2020-05-30	mod_6	316	2040	Cautious return	solid
2020-05-31	mod_2	17621	172656	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	53867	749095	No Intervention	solid
2020-05-31	mod_4	624	2740	Moderate return	solid
2020-05-31	mod_5	1599	4752	Normal (pre-intervention)	solid
2020-05-31	mod_6	354	2142	Cautious return	solid
2020-06-01	mod_2	19264	198816	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	57947	808200	No Intervention	solid
2020-06-01	mod_4	757	3042	Moderate return	solid
2020-06-01	mod_5	2077	5615	Normal (pre-intervention)	solid
2020-06-01	mod_6	400	2262	Cautious return	solid
2020-06-02	mod_2	20972	226676	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	62109	864475	No Intervention	solid
2020-06-02	mod_4	918	3338	Moderate return	solid
2020-06-02	mod_5	2657	6906	Normal (pre-intervention)	solid
2020-06-02	mod_6	454	2400	Cautious return	solid
2020-06-03	mod_2	22739	257392	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	66344	917371	No Intervention	solid
2020-06-03	mod_4	1111	3686	Moderate return	solid
2020-06-03	mod_5	3344	8474	Normal (pre-intervention)	solid
2020-06-03	mod_6	519	2536	Cautious return	solid
2020-06-04	mod_2	24562	289302	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	70645	966994	No Intervention	solid
2020-06-04	mod_4	1336	4083	Moderate return	solid
2020-06-04	mod_5	4140	10582	Normal (pre-intervention)	solid
2020-06-04	mod_6	593	2716	Cautious return	solid
2020-06-05	mod_2	26435	323601	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	75000	1010774	No Intervention	solid
2020-06-05	mod_4	1596	4560	Moderate return	solid
2020-06-05	mod_5	5045	13171	Normal (pre-intervention)	solid
2020-06-05	mod_6	680	2866	Cautious return	solid
2020-06-06	mod_2	28354	359843	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	79400	1053624	No Intervention	solid
2020-06-06	mod_4	1892	5130	Moderate return	solid
2020-06-06	mod_5	6053	16494	Normal (pre-intervention)	solid
2020-06-06	mod_6	779	3047	Cautious return	solid
2020-06-07	mod_2	30317	397184	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	83836	1089442	No Intervention	solid
2020-06-07	mod_4	2225	5744	Moderate return	solid
2020-06-07	mod_5	7159	20753	Normal (pre-intervention)	solid
2020-06-07	mod_6	891	3248	Cautious return	solid
2020-06-08	mod_2	32317	436468	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	88300	1123372	No Intervention	solid
2020-06-08	mod_4	2597	6560	Moderate return	solid
2020-06-08	mod_5	8356	26333	Normal (pre-intervention)	solid
2020-06-08	mod_6	1016	3461	Cautious return	solid
2020-06-09	mod_2	34351	476715	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	92785	1154572	No Intervention	solid
2020-06-09	mod_4	3007	7371	Moderate return	solid
2020-06-09	mod_5	9636	33619	Normal (pre-intervention)	solid
2020-06-09	mod_6	1156	3679	Cautious return	solid
2020-06-10	mod_2	36417	519229	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	97282	1180603	No Intervention	solid
2020-06-10	mod_4	3457	8398	Moderate return	solid
2020-06-10	mod_5	10992	42041	Normal (pre-intervention)	solid
2020-06-10	mod_6	1310	3937	Cautious return	solid
2020-06-11	mod_2	38510	560533	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	101788	1204955	No Intervention	solid
2020-06-11	mod_4	3945	9515	Moderate return	solid
2020-06-11	mod_5	12416	53277	Normal (pre-intervention)	solid
2020-06-11	mod_6	1480	4280	Cautious return	solid
2020-06-12	mod_2	40626	602567	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	106292	1227532	No Intervention	solid
2020-06-12	mod_4	4472	10945	Moderate return	solid
2020-06-12	mod_5	13899	67197	Normal (pre-intervention)	solid
2020-06-12	mod_6	1663	4551	Cautious return	solid
2020-06-13	mod_2	42763	644509	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	110789	1247609	No Intervention	solid
2020-06-13	mod_4	5036	12543	Moderate return	solid
2020-06-13	mod_5	15436	83208	Normal (pre-intervention)	solid
2020-06-13	mod_6	1863	4882	Cautious return	solid
2020-06-14	mod_2	44917	686408	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	115273	1266238	No Intervention	solid
2020-06-14	mod_4	5637	14377	Moderate return	solid
2020-06-14	mod_5	17020	103497	Normal (pre-intervention)	solid
2020-06-14	mod_6	2077	5233	Cautious return	solid
2020-06-15	mod_2	47085	724846	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	119738	1282318	No Intervention	solid
2020-06-15	mod_4	6271	16435	Moderate return	solid
2020-06-15	mod_5	18644	126072	Normal (pre-intervention)	solid
2020-06-15	mod_6	2306	5699	Cautious return	solid
2020-06-16	mod_2	49265	762192	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	124183	1295272	No Intervention	solid
2020-06-16	mod_4	6936	19014	Moderate return	solid
2020-06-16	mod_5	20303	153480	Normal (pre-intervention)	solid
2020-06-16	mod_6	2550	6094	Cautious return	solid
2020-06-17	mod_2	51454	797937	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	128598	1307275	No Intervention	solid
2020-06-17	mod_4	7631	21663	Moderate return	solid
2020-06-17	mod_5	21988	181597	Normal (pre-intervention)	solid
2020-06-17	mod_6	2808	6605	Cautious return	solid
2020-06-18	mod_2	53649	830280	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	132981	1318126	No Intervention	solid
2020-06-18	mod_4	8353	25085	Moderate return	solid
2020-06-18	mod_5	23696	215650	Normal (pre-intervention)	solid
2020-06-18	mod_6	3080	7163	Cautious return	solid
2020-06-19	mod_2	55849	863650	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	137329	1328826	No Intervention	solid
2020-06-19	mod_4	9100	28743	Moderate return	solid
2020-06-19	mod_5	25421	250428	Normal (pre-intervention)	solid
2020-06-19	mod_6	3366	7726	Cautious return	solid
2020-06-20	mod_2	58050	892031	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	141639	1339596	No Intervention	solid
2020-06-20	mod_4	9870	33091	Moderate return	solid
2020-06-20	mod_5	27155	290394	Normal (pre-intervention)	solid
2020-06-20	mod_6	3666	8382	Cautious return	solid
2020-06-21	mod_2	60249	920532	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	145908	1348906	No Intervention	solid
2020-06-21	mod_4	10660	38125	Moderate return	solid
2020-06-21	mod_5	28895	330421	Normal (pre-intervention)	solid
2020-06-21	mod_6	3979	9118	Cautious return	solid
2020-06-22	mod_2	62448	946480	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	150130	1358600	No Intervention	solid
2020-06-22	mod_4	11469	43617	Moderate return	solid
2020-06-22	mod_5	30637	375196	Normal (pre-intervention)	solid
2020-06-22	mod_6	4306	9942	Cautious return	solid
2020-06-23	mod_2	64645	970861	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	154302	1366090	No Intervention	solid
2020-06-23	mod_4	12295	50122	Moderate return	solid
2020-06-23	mod_5	32378	421212	Normal (pre-intervention)	solid
2020-06-23	mod_6	4646	10756	Cautious return	solid
2020-06-24	mod_2	66834	993525	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	158427	1372516	No Intervention	solid
2020-06-24	mod_4	13134	57187	Moderate return	solid
2020-06-24	mod_5	34114	469475	Normal (pre-intervention)	solid
2020-06-24	mod_6	4999	11744	Cautious return	solid
2020-06-25	mod_2	69016	1013525	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	162503	1378565	No Intervention	solid
2020-06-25	mod_4	13985	64962	Moderate return	solid
2020-06-25	mod_5	35842	525083	Normal (pre-intervention)	solid
2020-06-25	mod_6	5363	12725	Cautious return	solid
2020-06-26	mod_2	71189	1032025	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	166523	1384322	No Intervention	solid
2020-06-26	mod_4	14848	73411	Moderate return	solid
2020-06-26	mod_5	37557	578273	Normal (pre-intervention)	solid
2020-06-26	mod_6	5740	13867	Cautious return	solid
2020-06-27	mod_2	73352	1048115	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	170486	1390093	No Intervention	solid
2020-06-27	mod_4	15719	83605	Moderate return	solid
2020-06-27	mod_5	39257	632466	Normal (pre-intervention)	solid
2020-06-27	mod_6	6127	15177	Cautious return	solid
2020-06-28	mod_2	75505	1062505	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	174393	1394286	No Intervention	solid
2020-06-28	mod_4	16598	93508	Moderate return	solid
2020-06-28	mod_5	40942	689231	Normal (pre-intervention)	solid
2020-06-28	mod_6	6525	16449	Cautious return	solid
2020-06-29	mod_2	77646	1078085	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	178246	1399864	No Intervention	solid
2020-06-29	mod_4	17482	105986	Moderate return	solid
2020-06-29	mod_5	42607	743755	Normal (pre-intervention)	solid
2020-06-29	mod_6	6931	17985	Cautious return	solid
2020-06-30	mod_2	79775	1091861	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	182037	1403485	No Intervention	solid
2020-06-30	mod_4	18371	118926	Moderate return	solid
2020-06-30	mod_5	44252	795008	Normal (pre-intervention)	solid
2020-06-30	mod_6	7346	19785	Cautious return	solid
2020-07-01	mod_2	81889	1104639	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	185770	1408516	No Intervention	solid
2020-07-01	mod_4	19264	132421	Moderate return	solid
2020-07-01	mod_5	45874	845108	Normal (pre-intervention)	solid
2020-07-01	mod_6	7770	21253	Cautious return	solid
2020-07-02	mod_2	83987	1115772	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	189446	1411334	No Intervention	solid
2020-07-02	mod_4	20159	147437	Moderate return	solid
2020-07-02	mod_5	47473	894524	Normal (pre-intervention)	solid
2020-07-02	mod_6	8201	22959	Cautious return	solid
2020-07-03	mod_2	86067	1126753	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	193055	1415064	No Intervention	solid
2020-07-03	mod_4	21055	163214	Moderate return	solid
2020-07-03	mod_5	49047	942986	Normal (pre-intervention)	solid
2020-07-03	mod_6	8640	25321	Cautious return	solid
2020-07-04	mod_2	88130	1135412	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	196608	1417364	No Intervention	solid
2020-07-04	mod_4	21951	180454	Moderate return	solid
2020-07-04	mod_5	50597	986646	Normal (pre-intervention)	solid
2020-07-04	mod_6	9084	27248	Cautious return	solid
2020-07-05	mod_2	90176	1143864	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	200101	1420601	No Intervention	solid
2020-07-05	mod_4	22847	198983	Moderate return	solid
2020-07-05	mod_5	52122	1027015	Normal (pre-intervention)	solid
2020-07-05	mod_6	9534	29774	Cautious return	solid
2020-07-06	mod_2	92203	1152169	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	203534	1422932	No Intervention	solid
2020-07-06	mod_4	23743	217976	Moderate return	solid
2020-07-06	mod_5	53619	1065093	Normal (pre-intervention)	solid
2020-07-06	mod_6	9989	32205	Cautious return	solid
2020-07-07	mod_2	94211	1159138	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	206909	1425019	No Intervention	solid
2020-07-07	mod_4	24636	238091	Moderate return	solid
2020-07-07	mod_5	55092	1097434	Normal (pre-intervention)	solid
2020-07-07	mod_6	10448	35110	Cautious return	solid
2020-07-08	mod_2	96199	1167022	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	210222	1426745	No Intervention	solid
2020-07-08	mod_4	25525	261347	Moderate return	solid
2020-07-08	mod_5	56537	1129852	Normal (pre-intervention)	solid
2020-07-08	mod_6	10912	38052	Cautious return	solid
2020-07-09	mod_2	98166	1174546	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	213475	1428274	No Intervention	solid
2020-07-09	mod_4	26411	285939	Moderate return	solid
2020-07-09	mod_5	57957	1158411	Normal (pre-intervention)	solid
2020-07-09	mod_6	11379	41850	Cautious return	solid
2020-07-10	mod_2	100113	1180772	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	216666	1429247	No Intervention	solid
2020-07-10	mod_4	27294	309819	Moderate return	solid
2020-07-10	mod_5	59349	1185208	Normal (pre-intervention)	solid
2020-07-10	mod_6	11849	45035	Cautious return	solid
2020-07-11	mod_2	102038	1186134	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	219803	1430697	No Intervention	solid
2020-07-11	mod_4	28172	336640	Moderate return	solid
2020-07-11	mod_5	60715	1209622	Normal (pre-intervention)	solid
2020-07-11	mod_6	12322	48911	Cautious return	solid
2020-07-12	mod_2	103940	1191042	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	222880	1432338	No Intervention	solid
2020-07-12	mod_4	29044	362445	Moderate return	solid
2020-07-12	mod_5	62055	1230982	Normal (pre-intervention)	solid
2020-07-12	mod_6	12799	52417	Cautious return	solid
2020-07-13	mod_2	105820	1195706	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	225899	1432571	No Intervention	solid
2020-07-13	mod_4	29910	390578	Moderate return	solid
2020-07-13	mod_5	63369	1250037	Normal (pre-intervention)	solid
2020-07-13	mod_6	13277	57152	Cautious return	solid
2020-07-14	mod_2	107674	1200445	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	228860	1433797	No Intervention	solid
2020-07-14	mod_4	30771	420963	Moderate return	solid
2020-07-14	mod_5	64655	1266760	Normal (pre-intervention)	solid
2020-07-14	mod_6	13757	61339	Cautious return	solid
2020-07-15	mod_2	109508	1204725	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	231765	1435132	No Intervention	solid
2020-07-15	mod_4	31627	452475	Moderate return	solid
2020-07-15	mod_5	65915	1282077	Normal (pre-intervention)	solid
2020-07-15	mod_6	14238	66474	Cautious return	solid
2020-07-16	mod_2	111317	1209612	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	234612	1435818	No Intervention	solid
2020-07-16	mod_4	32476	483506	Moderate return	solid
2020-07-16	mod_5	67147	1294490	Normal (pre-intervention)	solid
2020-07-16	mod_6	14719	71264	Cautious return	solid
2020-07-17	mod_2	113103	1213950	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	237411	1436104	No Intervention	solid
