Dates	variable	value	upper_ci	color	type
2020-05-06	mod_5	4109	24618	Normal (pre-intervention)	solid
2020-05-06	mod_6	4110	24736	Cautious return	solid
2020-05-07	mod_2	37040	249449	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	69386	474490	No Intervention	solid
2020-05-07	mod_4	4359	26620	Moderate return	solid
2020-05-07	mod_5	4332	26359	Normal (pre-intervention)	solid
2020-05-07	mod_6	4338	26486	Cautious return	solid
2020-05-08	mod_2	47195	322016	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	91553	639987	No Intervention	solid
2020-05-08	mod_4	4605	28625	Moderate return	solid
2020-05-08	mod_5	4567	28321	Normal (pre-intervention)	solid
2020-05-08	mod_6	4582	28269	Cautious return	solid
2020-05-09	mod_2	60167	413605	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	120155	863355	No Intervention	solid
2020-05-09	mod_4	4864	30723	Moderate return	solid
2020-05-09	mod_5	4824	30212	Normal (pre-intervention)	solid
2020-05-09	mod_6	4839	30432	Cautious return	solid
2020-05-10	mod_2	76597	535487	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	156410	1162383	No Intervention	solid
2020-05-10	mod_4	5143	32812	Moderate return	solid
2020-05-10	mod_5	5097	32354	Normal (pre-intervention)	solid
2020-05-10	mod_6	5115	32523	Cautious return	solid
2020-05-11	mod_2	97084	688177	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	201503	1559985	No Intervention	solid
2020-05-11	mod_4	5448	35177	Moderate return	solid
2020-05-11	mod_5	5386	34739	Normal (pre-intervention)	solid
2020-05-11	mod_6	5411	35063	Cautious return	solid
2020-05-12	mod_2	122307	888334	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	256568	2081002	No Intervention	solid
2020-05-12	mod_4	5792	37871	Moderate return	solid
2020-05-12	mod_5	5735	37467	Normal (pre-intervention)	solid
2020-05-12	mod_6	5746	37359	Cautious return	solid
2020-05-13	mod_2	152919	1143827	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	322618	2762457	No Intervention	solid
2020-05-13	mod_4	6184	40853	Moderate return	solid
2020-05-13	mod_5	6149	40430	Normal (pre-intervention)	solid
2020-05-13	mod_6	6118	40387	Cautious return	solid
2020-05-14	mod_2	189567	1471908	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	400468	3632094	No Intervention	solid
2020-05-14	mod_4	6643	44301	Moderate return	solid
2020-05-14	mod_5	6653	44070	Normal (pre-intervention)	solid
2020-05-14	mod_6	6541	43438	Cautious return	solid
2020-05-15	mod_2	232845	1886843	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	490892	4706556	No Intervention	solid
2020-05-15	mod_4	7191	48367	Moderate return	solid
2020-05-15	mod_5	7280	48682	Normal (pre-intervention)	solid
2020-05-15	mod_6	7023	47271	Cautious return	solid
2020-05-16	mod_2	283218	2403567	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	594320	5993714	No Intervention	solid
2020-05-16	mod_4	7843	52709	Moderate return	solid
2020-05-16	mod_5	8083	54190	Normal (pre-intervention)	solid
2020-05-16	mod_6	7587	50892	Cautious return	solid
2020-05-17	mod_2	341136	3039714	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	710925	7494741	No Intervention	solid
2020-05-17	mod_4	8648	58206	Moderate return	solid
2020-05-17	mod_5	9133	61208	Normal (pre-intervention)	solid
2020-05-17	mod_6	8253	55450	Cautious return	solid
2020-05-18	mod_2	406898	3829949	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	840796	9135288	No Intervention	solid
2020-05-18	mod_4	9649	64669	Moderate return	solid
2020-05-18	mod_5	10531	69628	Normal (pre-intervention)	solid
2020-05-18	mod_6	9044	60597	Cautious return	solid
2020-05-19	mod_2	480710	4741510	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	983744	10909054	No Intervention	solid
2020-05-19	mod_4	10908	72038	Moderate return	solid
2020-05-19	mod_5	12440	80895	Normal (pre-intervention)	solid
2020-05-19	mod_6	9991	66866	Cautious return	solid
2020-05-20	mod_2	562597	5830202	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1139440	12770040	No Intervention	solid
2020-05-20	mod_4	12504	81662	Moderate return	solid
2020-05-20	mod_5	15077	95737	Normal (pre-intervention)	solid
2020-05-20	mod_6	11127	73723	Cautious return	solid
2020-05-21	mod_2	652569	7045989	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1307367	14645112	No Intervention	solid
2020-05-21	mod_4	14547	92774	Moderate return	solid
2020-05-21	mod_5	18755	114809	Normal (pre-intervention)	solid
2020-05-21	mod_6	12502	81237	Cautious return	solid
2020-05-22	mod_2	750479	8377473	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1486946	16616381	No Intervention	solid
2020-05-22	mod_4	17186	106840	Moderate return	solid
2020-05-22	mod_5	23932	141036	Normal (pre-intervention)	solid
2020-05-22	mod_6	14166	90083	Cautious return	solid
2020-05-23	mod_2	856104	9761116	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1677390	18564492	No Intervention	solid
2020-05-23	mod_4	20599	124439	Moderate return	solid
2020-05-23	mod_5	31231	176842	Normal (pre-intervention)	solid
2020-05-23	mod_6	16200	100846	Cautious return	solid
2020-05-24	mod_2	969132	11246745	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1878049	20526282	No Intervention	solid
2020-05-24	mod_4	25008	146962	Moderate return	solid
2020-05-24	mod_5	41495	227533	Normal (pre-intervention)	solid
2020-05-24	mod_6	18683	113904	Cautious return	solid
2020-05-25	mod_2	1089285	12791565	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2087928	22397127	No Intervention	solid
2020-05-25	mod_4	30722	173989	Moderate return	solid
2020-05-25	mod_5	55821	298550	Normal (pre-intervention)	solid
2020-05-25	mod_6	21717	129504	Cautious return	solid
2020-05-26	mod_2	1216077	14407698	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2306173	24136504	No Intervention	solid
2020-05-26	mod_4	38081	210268	Moderate return	solid
2020-05-26	mod_5	75567	404671	Normal (pre-intervention)	solid
2020-05-26	mod_6	25417	147100	Cautious return	solid
2020-05-27	mod_2	1349041	16045905	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2531790	25799043	No Intervention	solid
2020-05-27	mod_4	47532	256125	Moderate return	solid
2020-05-27	mod_5	102359	558021	Normal (pre-intervention)	solid
2020-05-27	mod_6	29926	169337	Cautious return	solid
2020-05-28	mod_2	1487704	17709020	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2763998	27302953	No Intervention	solid
2020-05-28	mod_4	59595	317985	Moderate return	solid
2020-05-28	mod_5	138113	790936	Normal (pre-intervention)	solid
2020-05-28	mod_6	35404	195878	Cautious return	solid
2020-05-29	mod_2	1631499	19361837	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3001810	28647049	No Intervention	solid
2020-05-29	mod_4	74881	400377	Moderate return	solid
2020-05-29	mod_5	184886	1139706	Normal (pre-intervention)	solid
2020-05-29	mod_6	42052	227087	Cautious return	solid
2020-05-30	mod_2	1779943	20893205	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3244360	29903781	No Intervention	solid
2020-05-30	mod_4	94060	507114	Moderate return	solid
2020-05-30	mod_5	244819	1662929	Normal (pre-intervention)	solid
2020-05-30	mod_6	50072	265358	Cautious return	solid
2020-05-31	mod_2	1932474	22350918	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3490767	30994452	No Intervention	solid
2020-05-31	mod_4	117900	653939	Moderate return	solid
2020-05-31	mod_5	319871	2471031	Normal (pre-intervention)	solid
2020-05-31	mod_6	59722	315420	Cautious return	solid
2020-06-01	mod_2	2088636	23705699	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3740213	31955174	No Intervention	solid
2020-06-01	mod_4	147226	850114	Moderate return	solid
2020-06-01	mod_5	411966	3686777	Normal (pre-intervention)	solid
2020-06-01	mod_6	71224	373733	Cautious return	solid
2020-06-02	mod_2	2247911	24979518	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3991831	32781388	No Intervention	solid
2020-06-02	mod_4	181989	1115485	Moderate return	solid
2020-06-02	mod_5	519068	5394066	Normal (pre-intervention)	solid
2020-06-02	mod_6	84621	446558	Cautious return	solid
2020-06-03	mod_2	2409859	26144389	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4244892	33546406	No Intervention	solid
2020-06-03	mod_4	222503	1464707	Moderate return	solid
2020-06-03	mod_5	640395	7651218	Normal (pre-intervention)	solid
2020-06-03	mod_6	100056	536283	Cautious return	solid
2020-06-04	mod_2	2573983	27202348	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4498665	34255998	No Intervention	solid
2020-06-04	mod_4	268924	1924351	Moderate return	solid
2020-06-04	mod_5	774765	10344059	Normal (pre-intervention)	solid
2020-06-04	mod_6	117644	642276	Cautious return	solid
2020-06-05	mod_2	2739892	28173456	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4752587	34851082	No Intervention	solid
2020-06-05	mod_4	321333	2513830	Moderate return	solid
2020-06-05	mod_5	920624	13170828	Normal (pre-intervention)	solid
2020-06-05	mod_6	137482	768617	Cautious return	solid
2020-06-06	mod_2	2907107	29012802	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	5005917	35350394	No Intervention	solid
2020-06-06	mod_4	379598	3276096	Moderate return	solid
2020-06-06	mod_5	1076243	16008556	Normal (pre-intervention)	solid
2020-06-06	mod_6	159651	925109	Cautious return	solid
2020-06-07	mod_2	3075389	29800353	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	5258137	35832669	No Intervention	solid
2020-06-07	mod_4	443562	4221601	Moderate return	solid
2020-06-07	mod_5	1239852	18722540	Normal (pre-intervention)	solid
2020-06-07	mod_6	184164	1113089	Cautious return	solid
2020-06-08	mod_2	3244177	30471097	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5508785	36227995	No Intervention	solid
2020-06-08	mod_4	512930	5381859	Moderate return	solid
2020-06-08	mod_5	1409636	21517553	Normal (pre-intervention)	solid
2020-06-08	mod_6	211045	1343507	Cautious return	solid
2020-06-09	mod_2	3413327	31112082	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5757407	36604127	No Intervention	solid
2020-06-09	mod_4	587354	6723223	Moderate return	solid
2020-06-09	mod_5	1584020	24210016	Normal (pre-intervention)	solid
2020-06-09	mod_6	240296	1610737	Cautious return	solid
2020-06-10	mod_2	3582431	31694927	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	6003554	36913912	No Intervention	solid
2020-06-10	mod_4	666439	8194693	Moderate return	solid
2020-06-10	mod_5	1761486	26827523	Normal (pre-intervention)	solid
2020-06-10	mod_6	271884	1926949	Cautious return	solid
2020-06-11	mod_2	3751119	32197394	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6247011	37194186	No Intervention	solid
2020-06-11	mod_4	749716	9832616	Moderate return	solid
2020-06-11	mod_5	1940618	29184243	Normal (pre-intervention)	solid
2020-06-11	mod_6	305833	2305694	Cautious return	solid
2020-06-12	mod_2	3919226	32636474	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6487466	37433244	No Intervention	solid
2020-06-12	mod_4	836710	11509486	Moderate return	solid
2020-06-12	mod_5	2120111	31390373	Normal (pre-intervention)	solid
2020-06-12	mod_6	342010	2753007	Cautious return	solid
2020-06-13	mod_2	4086428	33043978	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6724509	37648227	No Intervention	solid
2020-06-13	mod_4	926957	13205747	Moderate return	solid
2020-06-13	mod_5	2298753	33350085	Normal (pre-intervention)	solid
2020-06-13	mod_6	380369	3272796	Cautious return	solid
2020-06-14	mod_2	4252454	33379173	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6958002	37829726	No Intervention	solid
2020-06-14	mod_4	1019982	14970157	Moderate return	solid
2020-06-14	mod_5	2475538	35067606	Normal (pre-intervention)	solid
2020-06-14	mod_6	420827	3882322	Cautious return	solid
2020-06-15	mod_2	4417124	33680588	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7187756	37998240	No Intervention	solid
2020-06-15	mod_4	1115240	16763329	Moderate return	solid
2020-06-15	mod_5	2649643	36538004	Normal (pre-intervention)	solid
2020-06-15	mod_6	463262	4569923	Cautious return	solid
2020-06-16	mod_2	4580440	33971683	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	7413630	38143022	No Intervention	solid
2020-06-16	mod_4	1212323	18588862	Moderate return	solid
2020-06-16	mod_5	2820346	37766595	Normal (pre-intervention)	solid
2020-06-16	mod_6	507570	5333048	Cautious return	solid
2020-06-17	mod_2	4742040	34222169	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	7635568	38287246	No Intervention	solid
2020-06-17	mod_4	1310804	20444998	Moderate return	solid
2020-06-17	mod_5	2987160	38824375	Normal (pre-intervention)	solid
2020-06-17	mod_6	553646	6149098	Cautious return	solid
2020-06-18	mod_2	4901792	34462303	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	7853313	38389321	No Intervention	solid
2020-06-18	mod_4	1410278	22224845	Moderate return	solid
2020-06-18	mod_5	3149686	39761802	Normal (pre-intervention)	solid
2020-06-18	mod_6	601378	7035779	Cautious return	solid
2020-06-19	mod_2	5059600	34670552	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	8066896	38508134	No Intervention	solid
2020-06-19	mod_4	1510362	23939934	Moderate return	solid
2020-06-19	mod_5	3307575	40501647	Normal (pre-intervention)	solid
2020-06-19	mod_6	650611	7964256	Cautious return	solid
2020-06-20	mod_2	5215302	34840866	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	8276303	38594034	No Intervention	solid
2020-06-20	mod_4	1610728	25586796	Moderate return	solid
2020-06-20	mod_5	3460655	41150637	Normal (pre-intervention)	solid
2020-06-20	mod_6	701251	8944307	Cautious return	solid
2020-06-21	mod_2	5368800	35002779	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	8481432	38665908	No Intervention	solid
2020-06-21	mod_4	1711017	27098848	Moderate return	solid
2020-06-21	mod_5	3608813	41605994	Normal (pre-intervention)	solid
2020-06-21	mod_6	753047	9952974	Cautious return	solid
2020-06-22	mod_2	5520032	35148508	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	8682242	38720516	No Intervention	solid
2020-06-22	mod_4	1810963	28489218	Moderate return	solid
2020-06-22	mod_5	3751905	42006293	Normal (pre-intervention)	solid
2020-06-22	mod_6	805925	11019808	Cautious return	solid
2020-06-23	mod_2	5668937	35290635	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	8878613	38779518	No Intervention	solid
2020-06-23	mod_4	1910388	29801006	Moderate return	solid
2020-06-23	mod_5	3889857	42330858	Normal (pre-intervention)	solid
2020-06-23	mod_6	859757	12129388	Cautious return	solid
2020-06-24	mod_2	5815256	35411860	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	9070681	38850802	No Intervention	solid
2020-06-24	mod_4	2009036	30941634	Moderate return	solid
2020-06-24	mod_5	4022679	42568815	Normal (pre-intervention)	solid
2020-06-24	mod_6	914414	13257925	Cautious return	solid
2020-06-25	mod_2	5959213	35530246	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	9258423	38910152	No Intervention	solid
2020-06-25	mod_4	2106652	31982934	Moderate return	solid
2020-06-25	mod_5	4150412	42791357	Normal (pre-intervention)	solid
2020-06-25	mod_6	969731	14411602	Cautious return	solid
2020-06-26	mod_2	6100598	35625019	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	9441858	38932616	No Intervention	solid
2020-06-26	mod_4	2203099	32889397	Moderate return	solid
2020-06-26	mod_5	4273136	42906539	Normal (pre-intervention)	solid
2020-06-26	mod_6	1025651	15635343	Cautious return	solid
2020-06-27	mod_2	6239456	35702976	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	9621026	38957053	No Intervention	solid
2020-06-27	mod_4	2298202	33736296	Moderate return	solid
2020-06-27	mod_5	4390884	43020974	Normal (pre-intervention)	solid
2020-06-27	mod_6	1082020	16854076	Cautious return	solid
2020-06-28	mod_2	6375684	35781932	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	9795827	38980224	No Intervention	solid
2020-06-28	mod_4	2391876	34433904	Moderate return	solid
2020-06-28	mod_5	4503749	43047430	Normal (pre-intervention)	solid
2020-06-28	mod_6	1138677	18034119	Cautious return	solid
2020-06-29	mod_2	6509348	35854413	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	9966396	38993009	No Intervention	solid
2020-06-29	mod_4	2484016	35039405	Moderate return	solid
2020-06-29	mod_5	4611960	43071329	Normal (pre-intervention)	solid
2020-06-29	mod_6	1195596	19208004	Cautious return	solid
2020-06-30	mod_2	6640380	35902449	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	10132748	39024432	No Intervention	solid
2020-06-30	mod_4	2574461	35521982	Moderate return	solid
2020-06-30	mod_5	4715658	43093900	Normal (pre-intervention)	solid
2020-06-30	mod_6	1252580	20311580	Cautious return	solid
2020-07-01	mod_2	6768836	35959106	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	10294969	39031042	No Intervention	solid
2020-07-01	mod_4	2663226	35953811	Moderate return	solid
2020-07-01	mod_5	4814928	43089039	Normal (pre-intervention)	solid
2020-07-01	mod_6	1309624	21432370	Cautious return	solid
2020-07-02	mod_2	6894732	36010710	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	10453067	39031935	No Intervention	solid
2020-07-02	mod_4	2750196	36347403	Moderate return	solid
2020-07-02	mod_5	4910062	43069588	Normal (pre-intervention)	solid
2020-07-02	mod_6	1366598	22461734	Cautious return	solid
2020-07-03	mod_2	7018068	36058336	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	10607260	39038204	No Intervention	solid
2020-07-03	mod_4	2835338	36670932	Moderate return	solid
2020-07-03	mod_5	5001166	43026127	Normal (pre-intervention)	solid
2020-07-03	mod_6	1423431	23472995	Cautious return	solid
2020-07-04	mod_2	7138911	36082922	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	10757365	39034198	No Intervention	solid
2020-07-04	mod_4	2918588	36940463	Moderate return	solid
2020-07-04	mod_5	5088437	42992548	Normal (pre-intervention)	solid
2020-07-04	mod_6	1480026	24423049	Cautious return	solid
2020-07-05	mod_2	7257130	36119486	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	10903596	39034567	No Intervention	solid
2020-07-05	mod_4	2999888	37143749	Moderate return	solid
2020-07-05	mod_5	5172065	42918434	Normal (pre-intervention)	solid
2020-07-05	mod_6	1536278	25309940	Cautious return	solid
2020-07-06	mod_2	7372887	36135684	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	11046053	39020458	No Intervention	solid
2020-07-06	mod_4	3079286	37320652	Moderate return	solid
2020-07-06	mod_5	5252121	42854096	Normal (pre-intervention)	solid
2020-07-06	mod_6	1592136	26084502	Cautious return	solid
2020-07-07	mod_2	7486164	36157887	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	11184829	38999617	No Intervention	solid
2020-07-07	mod_4	3156760	37516106	Moderate return	solid
2020-07-07	mod_5	5328771	42776178	Normal (pre-intervention)	solid
2020-07-07	mod_6	1647573	26851943	Cautious return	solid
2020-07-08	mod_2	7597087	36169910	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	11319837	38984244	No Intervention	solid
2020-07-08	mod_4	3232293	37650125	Moderate return	solid
2020-07-08	mod_5	5402265	42699323	Normal (pre-intervention)	solid
2020-07-08	mod_6	1702532	27518919	Cautious return	solid
2020-07-09	mod_2	7705608	36185081	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	11451318	38961812	No Intervention	solid
2020-07-09	mod_4	3305861	37796889	Moderate return	solid
2020-07-09	mod_5	5472626	42619151	Normal (pre-intervention)	solid
2020-07-09	mod_6	1756900	28135054	Cautious return	solid
2020-07-10	mod_2	7811692	36208708	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	11579340	38934580	No Intervention	solid
2020-07-10	mod_4	3377472	37878274	Moderate return	solid
2020-07-10	mod_5	5540100	42551229	Normal (pre-intervention)	solid
2020-07-10	mod_6	1810686	28689215	Cautious return	solid
2020-07-11	mod_2	7915456	36220798	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	11703918	38900029	No Intervention	solid
2020-07-11	mod_4	3447189	37989337	Moderate return	solid
2020-07-11	mod_5	5604757	42459259	Normal (pre-intervention)	solid
2020-07-11	mod_6	1863817	29177466	Cautious return	solid
2020-07-12	mod_2	8017015	36197570	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	11825197	38874101	No Intervention	solid
2020-07-12	mod_4	3515063	38061236	Moderate return	solid
2020-07-12	mod_5	5666783	42399940	Normal (pre-intervention)	solid
2020-07-12	mod_6	1916268	29609516	Cautious return	solid
2020-07-13	mod_2	8116227	36206270	Soc. Dist. + Travel Ban	solid
