Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	0	NA	Observed	solid
2020-03-20	True	0	NA	Observed	solid
2020-03-21	True	0	NA	Observed	solid
2020-03-22	True	2	NA	Observed	solid
2020-03-23	True	3	NA	Observed	solid
2020-03-24	True	3	NA	Observed	solid
2020-03-25	True	4	NA	Observed	solid
2020-03-26	True	7	NA	Observed	solid
2020-03-27	True	9	NA	Observed	solid
2020-03-28	True	11	NA	Observed	solid
2020-03-29	True	15	NA	Observed	solid
2020-03-30	True	15	NA	Observed	solid
2020-03-31	True	21	NA	Observed	solid
2020-04-01	True	24	NA	Observed	solid
2020-04-02	True	29	NA	Observed	solid
2020-04-03	True	31	NA	Observed	solid
2020-04-04	True	32	NA	Observed	solid
2020-04-05	True	32	NA	Observed	solid
2020-04-06	True	32	NA	Observed	solid
2020-04-07	True	38	NA	Observed	solid
2020-04-08	True	39	NA	Observed	solid
2020-04-09	True	58	NA	Observed	solid
2020-04-10	True	60	NA	Observed	solid
2020-04-11	True	64	NA	Observed	solid
2020-04-12	True	64	NA	Observed	solid
2020-04-13	True	66	NA	Observed	solid
2020-04-14	True	66	NA	Observed	solid
2020-04-15	True	72	NA	Observed	solid
2020-04-16	True	83	NA	Observed	solid
2020-04-17	True	85	NA	Observed	solid
2020-04-18	True	86	NA	Observed	solid
2020-04-19	True	96	NA	Observed	solid
2020-04-20	True	113	NA	Observed	solid
2020-04-21	mod_2	109	834	Social distancing	solid
2020-04-21	mod_3	113	829	No intervention	solid
2020-04-21	mod_4	104	795	Lockdown with moderate release	solid
2020-04-22	mod_2	119	890	Social distancing	solid
2020-04-22	mod_3	124	902	No intervention	solid
2020-04-22	mod_4	109	841	Lockdown with moderate release	solid
2020-04-23	mod_2	129	941	Social distancing	solid
2020-04-23	mod_3	137	980	No intervention	solid
2020-04-23	mod_4	114	875	Lockdown with moderate release	solid
2020-04-24	mod_2	139	1016	Social distancing	solid
2020-04-24	mod_3	151	1066	No intervention	solid
2020-04-24	mod_4	119	919	Lockdown with moderate release	solid
2020-04-25	mod_2	151	1086	Social distancing	solid
2020-04-25	mod_3	168	1147	No intervention	solid
2020-04-25	mod_4	124	942	Lockdown with moderate release	solid
2020-04-26	mod_2	164	1173	Social distancing	solid
2020-04-26	mod_3	186	1262	No intervention	solid
2020-04-26	mod_4	129	989	Lockdown with moderate release	solid
2020-04-27	mod_2	178	1268	Social distancing	solid
2020-04-27	mod_3	208	1402	No intervention	solid
2020-04-27	mod_4	134	1031	Lockdown with moderate release	solid
2020-04-28	mod_2	194	1364	Social distancing	solid
2020-04-28	mod_3	233	1563	No intervention	solid
2020-04-28	mod_4	139	1068	Lockdown with moderate release	solid
2020-04-29	mod_2	211	1486	Social distancing	solid
2020-04-29	mod_3	262	1759	No intervention	solid
2020-04-29	mod_4	144	1099	Lockdown with moderate release	solid
2020-04-30	mod_2	231	1633	Social distancing	solid
2020-04-30	mod_3	297	2010	No intervention	solid
2020-04-30	mod_4	149	1145	Lockdown with moderate release	solid
2020-05-01	mod_2	253	1786	Social distancing	solid
2020-05-01	mod_3	339	2273	No intervention	solid
2020-05-01	mod_4	154	1191	Lockdown with moderate release	solid
2020-05-02	mod_2	279	1976	Social distancing	solid
2020-05-02	mod_3	390	2609	No intervention	solid
2020-05-02	mod_4	159	1233	Lockdown with moderate release	solid
2020-05-03	mod_2	309	2188	Social distancing	solid
2020-05-03	mod_3	454	3020	No intervention	solid
2020-05-03	mod_4	164	1284	Lockdown with moderate release	solid
2020-05-04	mod_2	345	2411	Social distancing	solid
2020-05-04	mod_3	534	3504	No intervention	solid
2020-05-04	mod_4	170	1317	Lockdown with moderate release	solid
2020-05-05	mod_2	387	2703	Social distancing	solid
2020-05-05	mod_3	636	4141	No intervention	solid
2020-05-05	mod_4	175	1382	Lockdown with moderate release	solid
2020-05-06	mod_2	437	3005	Social distancing	solid
2020-05-06	mod_3	767	4904	No intervention	solid
2020-05-06	mod_4	181	1432	Lockdown with moderate release	solid
2020-05-07	mod_2	498	3385	Social distancing	solid
2020-05-07	mod_3	933	5810	No intervention	solid
2020-05-07	mod_4	187	1481	Lockdown with moderate release	solid
2020-05-08	mod_2	571	3801	Social distancing	solid
2020-05-08	mod_3	1143	6935	No intervention	solid
2020-05-08	mod_4	192	1531	Lockdown with moderate release	solid
2020-05-09	mod_2	661	4283	Social distancing	solid
2020-05-09	mod_3	1406	8382	No intervention	solid
2020-05-09	mod_4	198	1588	Lockdown with moderate release	solid
2020-05-10	mod_2	769	4866	Social distancing	solid
2020-05-10	mod_3	1730	10176	No intervention	solid
2020-05-10	mod_4	205	1652	Lockdown with moderate release	solid
2020-05-11	mod_2	900	5504	Social distancing	solid
2020-05-11	mod_3	2129	12259	No intervention	solid
2020-05-11	mod_4	211	1713	Lockdown with moderate release	solid
2020-05-12	mod_2	1058	6294	Social distancing	solid
2020-05-12	mod_3	2613	14882	No intervention	solid
2020-05-12	mod_4	219	1772	Lockdown with moderate release	solid
2020-05-13	mod_2	1247	7245	Social distancing	solid
2020-05-13	mod_3	3196	18302	No intervention	solid
2020-05-13	mod_4	227	1852	Lockdown with moderate release	solid
2020-05-14	mod_2	1473	8261	Social distancing	solid
2020-05-14	mod_3	3891	22203	No intervention	solid
2020-05-14	mod_4	236	1923	Lockdown with moderate release	solid
2020-05-15	mod_2	1741	9494	Social distancing	solid
2020-05-15	mod_3	4709	27268	No intervention	solid
2020-05-15	mod_4	246	1993	Lockdown with moderate release	solid
2020-05-16	mod_2	2056	10979	Social distancing	solid
2020-05-16	mod_3	5661	33473	No intervention	solid
2020-05-16	mod_4	258	2088	Lockdown with moderate release	solid
2020-05-17	mod_2	2423	12681	Social distancing	solid
2020-05-17	mod_3	6758	40947	No intervention	solid
2020-05-17	mod_4	272	2188	Lockdown with moderate release	solid
2020-05-18	mod_2	2847	14793	Social distancing	solid
2020-05-18	mod_3	8010	50291	No intervention	solid
2020-05-18	mod_4	289	2306	Lockdown with moderate release	solid
2020-05-19	mod_2	3333	17067	Social distancing	solid
2020-05-19	mod_3	9423	61654	No intervention	solid
2020-05-19	mod_4	309	2442	Lockdown with moderate release	solid
2020-05-20	mod_2	3884	19963	Social distancing	solid
2020-05-20	mod_3	11004	75260	No intervention	solid
2020-05-20	mod_4	333	2567	Lockdown with moderate release	solid
2020-05-21	mod_2	4505	23256	Social distancing	solid
2020-05-21	mod_3	12757	91175	No intervention	solid
2020-05-21	mod_4	364	2735	Lockdown with moderate release	solid
2020-05-22	mod_2	5198	27128	Social distancing	solid
2020-05-22	mod_3	14684	112041	No intervention	solid
2020-05-22	mod_4	402	2910	Lockdown with moderate release	solid
2020-05-23	mod_2	5965	31428	Social distancing	solid
2020-05-23	mod_3	16789	135249	No intervention	solid
2020-05-23	mod_4	450	3127	Lockdown with moderate release	solid
2020-05-24	mod_2	6808	36579	Social distancing	solid
2020-05-24	mod_3	19069	162897	No intervention	solid
2020-05-24	mod_4	511	3336	Lockdown with moderate release	solid
2020-05-25	mod_2	7729	42912	Social distancing	solid
2020-05-25	mod_3	21526	194878	No intervention	solid
2020-05-25	mod_4	590	3636	Lockdown with moderate release	solid
2020-05-26	mod_2	8727	49790	Social distancing	solid
2020-05-26	mod_3	24154	231813	No intervention	solid
2020-05-26	mod_4	693	3924	Lockdown with moderate release	solid
2020-05-27	mod_2	9803	58245	Social distancing	solid
2020-05-27	mod_3	26952	273325	No intervention	solid
2020-05-27	mod_4	827	4282	Lockdown with moderate release	solid
2020-05-28	mod_2	10957	67375	Social distancing	solid
2020-05-28	mod_3	29913	318079	No intervention	solid
2020-05-28	mod_4	1000	4724	Lockdown with moderate release	solid
2020-05-29	mod_2	12189	78012	Social distancing	solid
2020-05-29	mod_3	33031	368127	No intervention	solid
2020-05-29	mod_4	1223	5246	Lockdown with moderate release	solid
2020-05-30	mod_2	13498	90917	Social distancing	solid
2020-05-30	mod_3	36298	420804	No intervention	solid
2020-05-30	mod_4	1509	5876	Lockdown with moderate release	solid
2020-05-31	mod_2	14883	105174	Social distancing	solid
2020-05-31	mod_3	39704	474539	No intervention	solid
2020-05-31	mod_4	1866	6569	Lockdown with moderate release	solid
2020-06-01	mod_2	16343	120485	Social distancing	solid
2020-06-01	mod_3	43247	531972	No intervention	solid
2020-06-01	mod_4	2311	7521	Lockdown with moderate release	solid
2020-06-02	mod_2	17876	140056	Social distancing	solid
2020-06-02	mod_3	46915	594550	No intervention	solid
2020-06-02	mod_4	2842	8601	Lockdown with moderate release	solid
2020-06-03	mod_2	19479	160035	Social distancing	solid
2020-06-03	mod_3	50701	658955	No intervention	solid
2020-06-03	mod_4	3463	9995	Lockdown with moderate release	solid
2020-06-04	mod_2	21151	183475	Social distancing	solid
2020-06-04	mod_3	54597	723669	No intervention	solid
2020-06-04	mod_4	4179	11551	Lockdown with moderate release	solid
2020-06-05	mod_2	22888	207012	Social distancing	solid
2020-06-05	mod_3	58596	790089	No intervention	solid
2020-06-05	mod_4	4990	13509	Lockdown with moderate release	solid
2020-06-06	mod_2	24688	233680	Social distancing	solid
2020-06-06	mod_3	62691	860096	No intervention	solid
2020-06-06	mod_4	5898	15893	Lockdown with moderate release	solid
2020-06-07	mod_2	26549	262996	Social distancing	solid
2020-06-07	mod_3	66874	926605	No intervention	solid
2020-06-07	mod_4	6903	18733	Lockdown with moderate release	solid
2020-06-08	mod_2	28464	294683	Social distancing	solid
2020-06-08	mod_3	71140	990406	No intervention	solid
2020-06-08	mod_4	8003	22172	Lockdown with moderate release	solid
2020-06-09	mod_2	30437	326973	Social distancing	solid
2020-06-09	mod_3	75477	1054359	No intervention	solid
2020-06-09	mod_4	9194	26437	Lockdown with moderate release	solid
2020-06-10	mod_2	32460	361984	Social distancing	solid
2020-06-10	mod_3	79881	1114831	No intervention	solid
2020-06-10	mod_4	10470	31137	Lockdown with moderate release	solid
2020-06-11	mod_2	34531	399293	Social distancing	solid
2020-06-11	mod_3	84343	1175119	No intervention	solid
2020-06-11	mod_4	11828	36860	Lockdown with moderate release	solid
2020-06-12	mod_2	36648	440900	Social distancing	solid
