Dates	variable	value	upper_ci	color	type
2020-05-19	mod_6	296	2341	Cautious return	solid
2020-05-20	mod_2	3884	19963	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	11004	75260	No Intervention	solid
2020-05-20	mod_4	333	2567	Moderate return	solid
2020-05-20	mod_5	377	2795	Normal (pre-intervention)	solid
2020-05-20	mod_6	314	2456	Cautious return	solid
2020-05-21	mod_2	4505	23256	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	12757	91175	No Intervention	solid
2020-05-21	mod_4	364	2735	Moderate return	solid
2020-05-21	mod_5	433	2998	Normal (pre-intervention)	solid
2020-05-21	mod_6	335	2584	Cautious return	solid
2020-05-22	mod_2	5198	27128	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	14684	112041	No Intervention	solid
2020-05-22	mod_4	402	2910	Moderate return	solid
2020-05-22	mod_5	510	3319	Normal (pre-intervention)	solid
2020-05-22	mod_6	360	2720	Cautious return	solid
2020-05-23	mod_2	5965	31428	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	16789	135249	No Intervention	solid
2020-05-23	mod_4	450	3127	Moderate return	solid
2020-05-23	mod_5	619	3662	Normal (pre-intervention)	solid
2020-05-23	mod_6	390	2851	Cautious return	solid
2020-05-24	mod_2	6808	36579	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	19069	162897	No Intervention	solid
2020-05-24	mod_4	511	3336	Moderate return	solid
2020-05-24	mod_5	774	4090	Normal (pre-intervention)	solid
2020-05-24	mod_6	425	2988	Cautious return	solid
2020-05-25	mod_2	7729	42912	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	21526	194878	No Intervention	solid
2020-05-25	mod_4	590	3636	Moderate return	solid
2020-05-25	mod_5	991	4619	Normal (pre-intervention)	solid
2020-05-25	mod_6	467	3168	Cautious return	solid
2020-05-26	mod_2	8727	49790	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	24154	231813	No Intervention	solid
2020-05-26	mod_4	693	3924	Moderate return	solid
2020-05-26	mod_5	1295	5294	Normal (pre-intervention)	solid
2020-05-26	mod_6	519	3366	Cautious return	solid
2020-05-27	mod_2	9803	58245	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	26952	273325	No Intervention	solid
2020-05-27	mod_4	827	4282	Moderate return	solid
2020-05-27	mod_5	1709	6161	Normal (pre-intervention)	solid
2020-05-27	mod_6	581	3594	Cautious return	solid
2020-05-28	mod_2	10957	67375	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	29913	318079	No Intervention	solid
2020-05-28	mod_4	1000	4724	Moderate return	solid
2020-05-28	mod_5	2265	7311	Normal (pre-intervention)	solid
2020-05-28	mod_6	657	3838	Cautious return	solid
2020-05-29	mod_2	12189	78012	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	33031	368127	No Intervention	solid
2020-05-29	mod_4	1223	5246	Moderate return	solid
2020-05-29	mod_5	2995	8905	Normal (pre-intervention)	solid
2020-05-29	mod_6	749	4065	Cautious return	solid
2020-05-30	mod_2	13498	90917	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	36298	420804	No Intervention	solid
2020-05-30	mod_4	1509	5876	Moderate return	solid
2020-05-30	mod_5	3933	11087	Normal (pre-intervention)	solid
2020-05-30	mod_6	862	4363	Cautious return	solid
2020-05-31	mod_2	14883	105174	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	39704	474539	No Intervention	solid
2020-05-31	mod_4	1866	6569	Moderate return	solid
2020-05-31	mod_5	5119	13933	Normal (pre-intervention)	solid
2020-05-31	mod_6	997	4683	Cautious return	solid
2020-06-01	mod_2	16343	120485	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	43247	531972	No Intervention	solid
2020-06-01	mod_4	2311	7521	Moderate return	solid
2020-06-01	mod_5	6593	17929	Normal (pre-intervention)	solid
2020-06-01	mod_6	1160	5065	Cautious return	solid
2020-06-02	mod_2	17876	140056	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	46915	594550	No Intervention	solid
2020-06-02	mod_4	2842	8601	Moderate return	solid
2020-06-02	mod_5	8333	23274	Normal (pre-intervention)	solid
2020-06-02	mod_6	1352	5449	Cautious return	solid
2020-06-03	mod_2	19479	160035	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	50701	658955	No Intervention	solid
2020-06-03	mod_4	3463	9995	Moderate return	solid
2020-06-03	mod_5	10335	30375	Normal (pre-intervention)	solid
2020-06-03	mod_6	1574	5922	Cautious return	solid
2020-06-04	mod_2	21151	183475	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	54597	723669	No Intervention	solid
2020-06-04	mod_4	4179	11551	Moderate return	solid
2020-06-04	mod_5	12584	40168	Normal (pre-intervention)	solid
2020-06-04	mod_6	1829	6490	Cautious return	solid
2020-06-05	mod_2	22888	207012	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	58596	790089	No Intervention	solid
2020-06-05	mod_4	4990	13509	Moderate return	solid
2020-06-05	mod_5	15057	53273	Normal (pre-intervention)	solid
2020-06-05	mod_6	2119	7044	Cautious return	solid
2020-06-06	mod_2	24688	233680	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	62691	860096	No Intervention	solid
2020-06-06	mod_4	5898	15893	Moderate return	solid
2020-06-06	mod_5	17730	70801	Normal (pre-intervention)	solid
2020-06-06	mod_6	2446	7794	Cautious return	solid
2020-06-07	mod_2	26549	262996	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	66874	926605	No Intervention	solid
2020-06-07	mod_4	6903	18733	Moderate return	solid
2020-06-07	mod_5	20576	93995	Normal (pre-intervention)	solid
2020-06-07	mod_6	2810	8389	Cautious return	solid
2020-06-08	mod_2	28464	294683	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	71140	990406	No Intervention	solid
2020-06-08	mod_4	8003	22172	Moderate return	solid
2020-06-08	mod_5	23570	124737	Normal (pre-intervention)	solid
2020-06-08	mod_6	3212	9262	Cautious return	solid
2020-06-09	mod_2	30437	326973	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	75477	1054359	No Intervention	solid
2020-06-09	mod_4	9194	26437	Moderate return	solid
2020-06-09	mod_5	26693	162146	Normal (pre-intervention)	solid
2020-06-09	mod_6	3654	10254	Cautious return	solid
2020-06-10	mod_2	32460	361984	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	79881	1114831	No Intervention	solid
2020-06-10	mod_4	10470	31137	Moderate return	solid
2020-06-10	mod_5	29932	208076	Normal (pre-intervention)	solid
2020-06-10	mod_6	4134	11392	Cautious return	solid
2020-06-11	mod_2	34531	399293	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	84343	1175119	No Intervention	solid
2020-06-11	mod_4	11828	36860	Moderate return	solid
2020-06-11	mod_5	33270	261957	Normal (pre-intervention)	solid
2020-06-11	mod_6	4654	12537	Cautious return	solid
2020-06-12	mod_2	36648	440900	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	88860	1230834	No Intervention	solid
2020-06-12	mod_4	13261	43967	Moderate return	solid
2020-06-12	mod_5	36693	327028	Normal (pre-intervention)	solid
2020-06-12	mod_6	5214	13887	Cautious return	solid
2020-06-13	mod_2	38809	479964	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	93424	1282366	No Intervention	solid
2020-06-13	mod_4	14765	52061	Moderate return	solid
2020-06-13	mod_5	40188	393941	Normal (pre-intervention)	solid
2020-06-13	mod_6	5813	15443	Cautious return	solid
2020-06-14	mod_2	41009	525630	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	98029	1330037	No Intervention	solid
2020-06-14	mod_4	16333	62131	Moderate return	solid
2020-06-14	mod_5	43736	468665	Normal (pre-intervention)	solid
2020-06-14	mod_6	6452	17231	Cautious return	solid
2020-06-15	mod_2	43247	571136	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	102665	1374791	No Intervention	solid
2020-06-15	mod_4	17961	73483	Moderate return	solid
2020-06-15	mod_5	47322	552231	Normal (pre-intervention)	solid
2020-06-15	mod_6	7127	19188	Cautious return	solid
2020-06-16	mod_2	45518	616722	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	107330	1416748	No Intervention	solid
2020-06-16	mod_4	19645	87303	Moderate return	solid
2020-06-16	mod_5	50930	638021	Normal (pre-intervention)	solid
2020-06-16	mod_6	7838	21331	Cautious return	solid
2020-06-17	mod_2	47822	666004	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	112014	1453730	No Intervention	solid
2020-06-17	mod_4	21379	102846	Moderate return	solid
2020-06-17	mod_5	54551	738114	Normal (pre-intervention)	solid
2020-06-17	mod_6	8584	24016	Cautious return	solid
2020-06-18	mod_2	50154	712158	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	116715	1488646	No Intervention	solid
2020-06-18	mod_4	23158	120483	Moderate return	solid
2020-06-18	mod_5	58167	841242	Normal (pre-intervention)	solid
2020-06-18	mod_6	9364	26582	Cautious return	solid
2020-06-19	mod_2	52512	758041	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	121429	1520965	No Intervention	solid
2020-06-19	mod_4	24977	141360	Moderate return	solid
2020-06-19	mod_5	61775	949158	Normal (pre-intervention)	solid
2020-06-19	mod_6	10175	29808	Cautious return	solid
2020-06-20	mod_2	54896	805098	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	126150	1550349	No Intervention	solid
2020-06-20	mod_4	26829	164089	Moderate return	solid
2020-06-20	mod_5	65364	1061650	Normal (pre-intervention)	solid
2020-06-20	mod_6	11015	33127	Cautious return	solid
2020-06-21	mod_2	57303	853674	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	130871	1577139	No Intervention	solid
2020-06-21	mod_4	28710	188418	Moderate return	solid
2020-06-21	mod_5	68926	1168877	Normal (pre-intervention)	solid
2020-06-21	mod_6	11883	37077	Cautious return	solid
2020-06-22	mod_2	59727	899497	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	135592	1602182	No Intervention	solid
2020-06-22	mod_4	30617	216863	Moderate return	solid
2020-06-22	mod_5	72455	1276829	Normal (pre-intervention)	solid
2020-06-22	mod_6	12776	41488	Cautious return	solid
2020-06-23	mod_2	62170	944670	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	140305	1624228	No Intervention	solid
2020-06-23	mod_4	32543	248715	Moderate return	solid
2020-06-23	mod_5	75948	1378675	Normal (pre-intervention)	solid
2020-06-23	mod_6	13693	46152	Cautious return	solid
2020-06-24	mod_2	64625	991217	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	145008	1643980	No Intervention	solid
2020-06-24	mod_4	34488	281420	Moderate return	solid
2020-06-24	mod_5	79394	1472249	Normal (pre-intervention)	solid
2020-06-24	mod_6	14632	51561	Cautious return	solid
2020-06-25	mod_2	67095	1031253	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	149698	1662700	No Intervention	solid
2020-06-25	mod_4	36443	319553	Moderate return	solid
2020-06-25	mod_5	82795	1561382	Normal (pre-intervention)	solid
2020-06-25	mod_6	15591	57525	Cautious return	solid
2020-06-26	mod_2	69577	1073030	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	154373	1679168	No Intervention	solid
2020-06-26	mod_4	38408	361030	Moderate return	solid
2020-06-26	mod_5	86148	1648690	Normal (pre-intervention)	solid
2020-06-26	mod_6	16567	64316	Cautious return	solid
2020-06-27	mod_2	72065	1112384	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	159031	1695428	No Intervention	solid
2020-06-27	mod_4	40379	406364	Moderate return	solid
2020-06-27	mod_5	89451	1728645	Normal (pre-intervention)	solid
2020-06-27	mod_6	17560	71632	Cautious return	solid
2020-06-28	mod_2	74563	1149256	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	163660	1710969	No Intervention	solid
2020-06-28	mod_4	42353	453881	Moderate return	solid
2020-06-28	mod_5	92702	1801673	Normal (pre-intervention)	solid
2020-06-28	mod_6	18567	79249	Cautious return	solid
2020-06-29	mod_2	77065	1185507	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	168270	1725040	No Intervention	solid
2020-06-29	mod_4	44329	502998	Moderate return	solid
2020-06-29	mod_5	95897	1866980	Normal (pre-intervention)	solid
2020-06-29	mod_6	19585	88312	Cautious return	solid
2020-06-30	mod_2	79568	1219350	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	172850	1735912	No Intervention	solid
2020-06-30	mod_4	46304	558270	Moderate return	solid
2020-06-30	mod_5	99036	1926192	Normal (pre-intervention)	solid
2020-06-30	mod_6	20618	98310	Cautious return	solid
2020-07-01	mod_2	82072	1249441	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	177403	1747210	No Intervention	solid
2020-07-01	mod_4	48279	616456	Moderate return	solid
2020-07-01	mod_5	102117	1981277	Normal (pre-intervention)	solid
2020-07-01	mod_6	21661	108278	Cautious return	solid
2020-07-02	mod_2	84576	1279656	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	181921	1758870	No Intervention	solid
2020-07-02	mod_4	50245	676012	Moderate return	solid
2020-07-02	mod_5	105141	2029379	Normal (pre-intervention)	solid
2020-07-02	mod_6	22713	119417	Cautious return	solid
2020-07-03	mod_2	87079	1305269	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	186407	1767700	No Intervention	solid
2020-07-03	mod_4	52205	738135	Moderate return	solid
2020-07-03	mod_5	108108	2070726	Normal (pre-intervention)	solid
2020-07-03	mod_6	23776	131747	Cautious return	solid
2020-07-04	mod_2	89578	1328225	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	190859	1777308	No Intervention	solid
2020-07-04	mod_4	54157	802608	Moderate return	solid
2020-07-04	mod_5	111015	2109472	Normal (pre-intervention)	solid
2020-07-04	mod_6	24845	144178	Cautious return	solid
2020-07-05	mod_2	92071	1350694	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	195270	1786486	No Intervention	solid
2020-07-05	mod_4	56099	866855	Moderate return	solid
2020-07-05	mod_5	113863	2144020	Normal (pre-intervention)	solid
2020-07-05	mod_6	25917	157709	Cautious return	solid
2020-07-06	mod_2	94560	1371001	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	199644	1793124	No Intervention	solid
2020-07-06	mod_4	58030	934698	Moderate return	solid
2020-07-06	mod_5	116653	2168774	Normal (pre-intervention)	solid
2020-07-06	mod_6	26997	172777	Cautious return	solid
2020-07-07	mod_2	97040	1392981	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	203977	1801375	No Intervention	solid
2020-07-07	mod_4	59945	1001766	Moderate return	solid
2020-07-07	mod_5	119382	2198363	Normal (pre-intervention)	solid
2020-07-07	mod_6	28078	187734	Cautious return	solid
2020-07-08	mod_2	99507	1411030	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	208265	1807814	No Intervention	solid
2020-07-08	mod_4	61846	1065990	Moderate return	solid
2020-07-08	mod_5	122054	2219885	Normal (pre-intervention)	solid
2020-07-08	mod_6	29163	205378	Cautious return	solid
2020-07-09	mod_2	101968	1429286	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	212511	1815073	No Intervention	solid
2020-07-09	mod_4	63730	1135569	Moderate return	solid
2020-07-09	mod_5	124665	2239728	Normal (pre-intervention)	solid
2020-07-09	mod_6	30250	223709	Cautious return	solid
2020-07-10	mod_2	104420	1444859	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	216720	1820306	No Intervention	solid
2020-07-10	mod_4	65594	1196147	Moderate return	solid
2020-07-10	mod_5	127214	2258751	Normal (pre-intervention)	solid
2020-07-10	mod_6	31336	243570	Cautious return	solid
2020-07-11	mod_2	106861	1461389	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	220882	1827142	No Intervention	solid
2020-07-11	mod_4	67439	1259154	Moderate return	solid
2020-07-11	mod_5	129706	2269572	Normal (pre-intervention)	solid
2020-07-11	mod_6	32423	263594	Cautious return	solid
2020-07-12	mod_2	109284	1477974	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	224999	1832161	No Intervention	solid
2020-07-12	mod_4	69265	1318654	Moderate return	solid
2020-07-12	mod_5	132141	2280733	Normal (pre-intervention)	solid
2020-07-12	mod_6	33510	285303	Cautious return	solid
2020-07-13	mod_2	111696	1489856	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	229071	1837696	No Intervention	solid
2020-07-13	mod_4	71069	1371342	Moderate return	solid
2020-07-13	mod_5	134514	2288234	Normal (pre-intervention)	solid
2020-07-13	mod_6	34594	309604	Cautious return	solid
2020-07-14	mod_2	114097	1502992	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	233096	1841429	No Intervention	solid
2020-07-14	mod_4	72851	1423476	Moderate return	solid
2020-07-14	mod_5	136836	2295320	Normal (pre-intervention)	solid
2020-07-14	mod_6	35674	333028	Cautious return	solid
2020-07-15	mod_2	116479	1515697	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	237074	1846291	No Intervention	solid
2020-07-15	mod_4	74607	1474626	Moderate return	solid
2020-07-15	mod_5	139097	2303587	Normal (pre-intervention)	solid
2020-07-15	mod_6	36751	360063	Cautious return	solid
2020-07-16	mod_2	118847	1525503	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	241011	1850942	No Intervention	solid
2020-07-16	mod_4	76339	1518842	Moderate return	solid
2020-07-16	mod_5	141309	2305933	Normal (pre-intervention)	solid
