Dates	variable	value	upper_ci	color	type
2020-05-15	mod_4	770	5886	Lockdown with moderate release	solid
2020-05-16	mod_2	79067	694449	Social distancing	solid
2020-05-16	mod_3	103362	983754	No intervention	solid
2020-05-16	mod_4	825	6239	Lockdown with moderate release	solid
2020-05-17	mod_2	95832	896994	Social distancing	solid
2020-05-17	mod_3	124691	1276461	No intervention	solid
2020-05-17	mod_4	892	6674	Lockdown with moderate release	solid
2020-05-18	mod_2	114716	1145834	Social distancing	solid
2020-05-18	mod_3	148564	1621351	No intervention	solid
2020-05-18	mod_4	972	7126	Lockdown with moderate release	solid
2020-05-19	mod_2	135720	1441918	Social distancing	solid
2020-05-19	mod_3	174957	2004662	No intervention	solid
2020-05-19	mod_4	1075	7682	Lockdown with moderate release	solid
2020-05-20	mod_2	158803	1781626	Social distancing	solid
2020-05-20	mod_3	203794	2427661	No intervention	solid
2020-05-20	mod_4	1203	8335	Lockdown with moderate release	solid
2020-05-21	mod_2	183900	2157367	Social distancing	solid
2020-05-21	mod_3	234990	2882773	No intervention	solid
2020-05-21	mod_4	1366	9035	Lockdown with moderate release	solid
2020-05-22	mod_2	210926	2560998	Social distancing	solid
2020-05-22	mod_3	268439	3351404	No intervention	solid
2020-05-22	mod_4	1577	9865	Lockdown with moderate release	solid
2020-05-23	mod_2	239759	3003428	Social distancing	solid
2020-05-23	mod_3	303992	3850813	No intervention	solid
2020-05-23	mod_4	1849	10932	Lockdown with moderate release	solid
2020-05-24	mod_2	270283	3461012	Social distancing	solid
2020-05-24	mod_3	341492	4352574	No intervention	solid
2020-05-24	mod_4	2198	12114	Lockdown with moderate release	solid
2020-05-25	mod_2	302370	3924264	Social distancing	solid
2020-05-25	mod_3	380792	4866993	No intervention	solid
2020-05-25	mod_4	2652	13573	Lockdown with moderate release	solid
2020-05-26	mod_2	335866	4402077	Social distancing	solid
2020-05-26	mod_3	421713	5349815	No intervention	solid
2020-05-26	mod_4	3239	15226	Lockdown with moderate release	solid
2020-05-27	mod_2	370616	4872819	Social distancing	solid
2020-05-27	mod_3	464062	5829612	No intervention	solid
2020-05-27	mod_4	4005	17486	Lockdown with moderate release	solid
2020-05-28	mod_2	406472	5327709	Social distancing	solid
2020-05-28	mod_3	507666	6275677	No intervention	solid
2020-05-28	mod_4	4999	20078	Lockdown with moderate release	solid
2020-05-29	mod_2	443258	5766956	Social distancing	solid
2020-05-29	mod_3	552331	6675484	No intervention	solid
2020-05-29	mod_4	6290	23414	Lockdown with moderate release	solid
2020-05-30	mod_2	480849	6172860	Social distancing	solid
2020-05-30	mod_3	597868	7039237	No intervention	solid
2020-05-30	mod_4	7957	27690	Lockdown with moderate release	solid
2020-05-31	mod_2	519083	6554162	Social distancing	solid
2020-05-31	mod_3	644121	7375083	No intervention	solid
2020-05-31	mod_4	10088	33195	Lockdown with moderate release	solid
2020-06-01	mod_2	557835	6888986	Social distancing	solid
2020-06-01	mod_3	690905	7678066	No intervention	solid
2020-06-01	mod_4	12783	40195	Lockdown with moderate release	solid
2020-06-02	mod_2	596981	7183413	Social distancing	solid
2020-06-02	mod_3	738064	7933906	No intervention	solid
2020-06-02	mod_4	16056	49064	Lockdown with moderate release	solid
2020-06-03	mod_2	636375	7447994	Social distancing	solid
2020-06-03	mod_3	785419	8161073	No intervention	solid
2020-06-03	mod_4	19949	60087	Lockdown with moderate release	solid
2020-06-04	mod_2	675884	7694054	Social distancing	solid
2020-06-04	mod_3	832845	8370310	No intervention	solid
2020-06-04	mod_4	24493	74319	Lockdown with moderate release	solid
2020-06-05	mod_2	715428	7899201	Social distancing	solid
2020-06-05	mod_3	880198	8539462	No intervention	solid
2020-06-05	mod_4	29695	92272	Lockdown with moderate release	solid
2020-06-06	mod_2	754877	8080957	Social distancing	solid
2020-06-06	mod_3	927338	8695337	No intervention	solid
2020-06-06	mod_4	35557	113743	Lockdown with moderate release	solid
2020-06-07	mod_2	794158	8240482	Social distancing	solid
2020-06-07	mod_3	974173	8829461	No intervention	solid
2020-06-07	mod_4	42067	141573	Lockdown with moderate release	solid
2020-06-08	mod_2	833166	8379489	Social distancing	solid
2020-06-08	mod_3	1020642	8945508	No intervention	solid
2020-06-08	mod_4	49192	177288	Lockdown with moderate release	solid
2020-06-09	mod_2	871827	8495880	Social distancing	solid
2020-06-09	mod_3	1066587	9048696	No intervention	solid
2020-06-09	mod_4	56903	221875	Lockdown with moderate release	solid
2020-06-10	mod_2	910078	8604268	Social distancing	solid
2020-06-10	mod_3	1111962	9128976	No intervention	solid
2020-06-10	mod_4	65154	276015	Lockdown with moderate release	solid
2020-06-11	mod_2	947841	8702314	Social distancing	solid
2020-06-11	mod_3	1156732	9214571	No intervention	solid
2020-06-11	mod_4	73911	348129	Lockdown with moderate release	solid
2020-06-12	mod_2	985085	8783780	Social distancing	solid
2020-06-12	mod_3	1200799	9289193	No intervention	solid
2020-06-12	mod_4	83111	434006	Lockdown with moderate release	solid
2020-06-13	mod_2	1021718	8853859	Social distancing	solid
2020-06-13	mod_3	1244136	9349190	No intervention	solid
2020-06-13	mod_4	92702	539115	Lockdown with moderate release	solid
2020-06-14	mod_2	1057723	8912867	Social distancing	solid
2020-06-14	mod_3	1286686	9395312	No intervention	solid
2020-06-14	mod_4	102646	663007	Lockdown with moderate release	solid
2020-06-15	mod_2	1093071	8972216	Social distancing	solid
2020-06-15	mod_3	1328409	9437401	No intervention	solid
2020-06-15	mod_4	112891	810792	Lockdown with moderate release	solid
2020-06-16	mod_2	1127721	9022026	Social distancing	solid
2020-06-16	mod_3	1369310	9483063	No intervention	solid
2020-06-16	mod_4	123375	983650	Lockdown with moderate release	solid
2020-06-17	mod_2	1161642	9064132	Social distancing	solid
2020-06-17	mod_3	1409347	9526528	No intervention	solid
2020-06-17	mod_4	134064	1168416	Lockdown with moderate release	solid
2020-06-18	mod_2	1194827	9106147	Social distancing	solid
2020-06-18	mod_3	1448522	9554079	No intervention	solid
2020-06-18	mod_4	144917	1382528	Lockdown with moderate release	solid
2020-06-19	mod_2	1227278	9136512	Social distancing	solid
2020-06-19	mod_3	1486816	9574000	No intervention	solid
2020-06-19	mod_4	155889	1608047	Lockdown with moderate release	solid
2020-06-20	mod_2	1258968	9167517	Social distancing	solid
2020-06-20	mod_3	1524218	9595217	No intervention	solid
2020-06-20	mod_4	166941	1862346	Lockdown with moderate release	solid
2020-06-21	mod_2	1289902	9189150	Social distancing	solid
2020-06-21	mod_3	1560740	9611264	No intervention	solid
2020-06-21	mod_4	178031	2120975	Lockdown with moderate release	solid
2020-06-22	mod_2	1320076	9210716	Social distancing	solid
2020-06-22	mod_3	1596338	9633820	No intervention	solid
2020-06-22	mod_4	189114	2404982	Lockdown with moderate release	solid
2020-06-23	mod_2	1349471	9235326	Social distancing	solid
2020-06-23	mod_3	1631039	9653054	No intervention	solid
2020-06-23	mod_4	200178	2714603	Lockdown with moderate release	solid
2020-06-24	mod_2	1378111	9250081	Social distancing	solid
2020-06-24	mod_3	1664871	9663608	No intervention	solid
2020-06-24	mod_4	211157	3035208	Lockdown with moderate release	solid
2020-06-25	mod_2	1405987	9265499	Social distancing	solid
2020-06-25	mod_3	1697820	9674243	No intervention	solid
2020-06-25	mod_4	222041	3371870	Lockdown with moderate release	solid
2020-06-26	mod_2	1433119	9279433	Social distancing	solid
2020-06-26	mod_3	1729897	9680951	No intervention	solid
2020-06-26	mod_4	232799	3715931	Lockdown with moderate release	solid
2020-06-27	mod_2	1459512	9295808	Social distancing	solid
2020-06-27	mod_3	1761106	9687001	No intervention	solid
2020-06-27	mod_4	243415	4066512	Lockdown with moderate release	solid
2020-06-28	mod_2	1485194	9306089	Social distancing	solid
2020-06-28	mod_3	1791472	9688496	No intervention	solid
2020-06-28	mod_4	253854	4429819	Lockdown with moderate release	solid
2020-06-29	mod_2	1510125	9313652	Social distancing	solid
2020-06-29	mod_3	1820986	9697214	No intervention	solid
2020-06-29	mod_4	264111	4771096	Lockdown with moderate release	solid
2020-06-30	mod_2	1534378	9318950	Social distancing	solid
2020-06-30	mod_3	1849691	9700083	No intervention	solid
2020-06-30	mod_4	274181	5118912	Lockdown with moderate release	solid
2020-07-01	mod_2	1557950	9317228	Social distancing	solid
2020-07-01	mod_3	1877566	9701504	No intervention	solid
2020-07-01	mod_4	284048	5442270	Lockdown with moderate release	solid
2020-07-02	mod_2	1580837	9324123	Social distancing	solid
2020-07-02	mod_3	1904693	9701426	No intervention	solid
2020-07-02	mod_4	293700	5753645	Lockdown with moderate release	solid
2020-07-03	mod_2	1603066	9329313	Social distancing	solid
2020-07-03	mod_3	1931024	9704027	No intervention	solid
2020-07-03	mod_4	303131	6055809	Lockdown with moderate release	solid
2020-07-04	mod_2	1624644	9332003	Social distancing	solid
2020-07-04	mod_3	1956576	9699240	No intervention	solid
2020-07-04	mod_4	312338	6326155	Lockdown with moderate release	solid
2020-07-05	mod_2	1645566	9335108	Social distancing	solid
2020-07-05	mod_3	1981433	9702042	No intervention	solid
2020-07-05	mod_4	321315	6584315	Lockdown with moderate release	solid
2020-07-06	mod_2	1665861	9336326	Social distancing	solid
2020-07-06	mod_3	2005553	9697169	No intervention	solid
2020-07-06	mod_4	330054	6809704	Lockdown with moderate release	solid
2020-07-07	mod_2	1685555	9333848	Social distancing	solid
2020-07-07	mod_3	2028999	9693149	No intervention	solid
2020-07-07	mod_4	338562	6997866	Lockdown with moderate release	solid
2020-07-08	mod_2	1704682	9327145	Social distancing	solid
2020-07-08	mod_3	2051751	9690480	No intervention	solid
2020-07-08	mod_4	346837	7171151	Lockdown with moderate release	solid
2020-07-09	mod_2	1723209	9328254	Social distancing	solid
2020-07-09	mod_3	2073835	9684629	No intervention	solid
2020-07-09	mod_4	354877	7326674	Lockdown with moderate release	solid
2020-07-10	mod_2	1741169	9327432	Social distancing	solid
2020-07-10	mod_3	2095281	9678104	No intervention	solid
2020-07-10	mod_4	362685	7464859	Lockdown with moderate release	solid
2020-07-11	mod_2	1758622	9324144	Social distancing	solid
2020-07-11	mod_3	2116121	9672071	No intervention	solid
2020-07-11	mod_4	370263	7589157	Lockdown with moderate release	solid
2020-07-12	mod_2	1775533	9316114	Social distancing	solid
2020-07-12	mod_3	2136316	9664743	No intervention	solid
2020-07-12	mod_4	377620	7699660	Lockdown with moderate release	solid
2020-07-13	mod_2	1791918	9310485	Social distancing	solid
2020-07-13	mod_3	2155941	9654564	No intervention	solid
2020-07-13	mod_4	384758	7787305	Lockdown with moderate release	solid
2020-07-14	mod_2	1807807	9301704	Social distancing	solid
2020-07-14	mod_3	2174980	9644949	No intervention	solid
2020-07-14	mod_4	391678	7877070	Lockdown with moderate release	solid
2020-07-15	mod_2	1823218	9291399	Social distancing	solid
2020-07-15	mod_3	2193473	9634410	No intervention	solid
2020-07-15	mod_4	398403	7956814	Lockdown with moderate release	solid
2020-07-16	mod_2	1838142	9286109	Social distancing	solid
2020-07-16	mod_3	2211410	9627841	No intervention	solid
2020-07-16	mod_4	404911	8021218	Lockdown with moderate release	solid
2020-07-17	mod_2	1852623	9285325	Social distancing	solid
2020-07-17	mod_3	2228808	9617430	No intervention	solid
2020-07-17	mod_4	411231	8079499	Lockdown with moderate release	solid
2020-07-18	mod_2	1866637	9273824	Social distancing	solid
2020-07-18	mod_3	2245683	9609295	No intervention	solid
2020-07-18	mod_4	417343	8131121	Lockdown with moderate release	solid
2020-07-19	mod_2	1880234	9269613	Social distancing	solid
2020-07-19	mod_3	2262088	9597105	No intervention	solid
2020-07-19	mod_4	423282	8179519	Lockdown with moderate release	solid
2020-07-20	mod_2	1893447	9264886	Social distancing	solid
2020-07-20	mod_3	2278005	9585834	No intervention	solid
2020-07-20	mod_4	429041	8221143	Lockdown with moderate release	solid
2020-07-21	mod_2	1906233	9259680	Social distancing	solid
2020-07-21	mod_3	2293467	9576249	No intervention	solid
2020-07-21	mod_4	434625	8246063	Lockdown with moderate release	solid
2020-07-22	mod_2	1918659	9251596	Social distancing	solid
2020-07-22	mod_3	2308491	9562120	No intervention	solid
2020-07-22	mod_4	440044	8279286	Lockdown with moderate release	solid
2020-07-23	mod_2	1930695	9244899	Social distancing	solid
2020-07-23	mod_3	2323071	9548102	No intervention	solid
2020-07-23	mod_4	445305	8302413	Lockdown with moderate release	solid
2020-07-24	mod_2	1942354	9235856	Social distancing	solid
2020-07-24	mod_3	2337216	9539117	No intervention	solid
2020-07-24	mod_4	450398	8322899	Lockdown with moderate release	solid
2020-07-25	mod_2	1953689	9225950	Social distancing	solid
2020-07-25	mod_3	2350973	9526255	No intervention	solid
2020-07-25	mod_4	455348	8345042	Lockdown with moderate release	solid
2020-07-26	mod_2	1964681	9216006	Social distancing	solid
2020-07-26	mod_3	2364302	9517381	No intervention	solid
2020-07-26	mod_4	460145	8355103	Lockdown with moderate release	solid
2020-07-27	mod_2	1975320	9204492	Social distancing	solid
2020-07-27	mod_3	2377258	9504849	No intervention	solid
2020-07-27	mod_4	464793	8369604	Lockdown with moderate release	solid
2020-07-28	mod_2	1985660	9193904	Social distancing	solid
2020-07-28	mod_3	2389839	9495340	No intervention	solid
2020-07-28	mod_4	469306	8382331	Lockdown with moderate release	solid
2020-07-29	mod_2	1995695	9183476	Social distancing	solid
2020-07-29	mod_3	2402073	9482331	No intervention	solid
2020-07-29	mod_4	473668	8388300	Lockdown with moderate release	solid
2020-07-30	mod_2	2005414	9173103	Social distancing	solid
2020-07-30	mod_3	2413978	9473140	No intervention	solid
2020-07-30	mod_4	477911	8393513	Lockdown with moderate release	solid
2020-07-31	mod_2	2014845	9166691	Social distancing	solid
2020-07-31	mod_3	2425519	9465381	No intervention	solid
2020-07-31	mod_4	482025	8396839	Lockdown with moderate release	solid
2020-08-01	mod_2	2024018	9156823	Social distancing	solid
2020-08-01	mod_3	2436730	9454656	No intervention	solid
2020-08-01	mod_4	486013	8403843	Lockdown with moderate release	solid
2020-08-02	mod_2	2032916	9149031	Social distancing	solid
2020-08-02	mod_3	2447618	9447122	No intervention	solid
2020-08-02	mod_4	489892	8408903	Lockdown with moderate release	solid
2020-08-03	mod_2	2041543	9138073	Social distancing	solid
2020-08-03	mod_3	2458207	9437264	No intervention	solid
2020-08-03	mod_4	493655	8414028	Lockdown with moderate release	solid
2020-08-04	mod_2	2049943	9130928	Social distancing	solid
2020-08-04	mod_3	2468491	9426540	No intervention	solid
2020-08-04	mod_4	497299	8411537	Lockdown with moderate release	solid
2020-08-05	mod_2	2058087	9122575	Social distancing	solid
2020-08-05	mod_3	2478482	9411537	No intervention	solid
2020-08-05	mod_4	500831	8411126	Lockdown with moderate release	solid
2020-08-06	mod_2	2065984	9113976	Social distancing	solid
2020-08-06	mod_3	2488184	9399561	No intervention	solid
2020-08-06	mod_4	504262	8410629	Lockdown with moderate release	solid
2020-08-07	mod_2	2073650	9107865	Social distancing	solid
2020-08-07	mod_3	2497611	9388146	No intervention	solid
2020-08-07	mod_4	507589	8411458	Lockdown with moderate release	solid
2020-08-08	mod_2	2081117	9097842	Social distancing	solid
2020-08-08	mod_3	2506793	9375208	No intervention	solid
2020-08-08	mod_4	510817	8415384	Lockdown with moderate release	solid
2020-08-09	mod_2	2088360	9086195	Social distancing	solid
2020-08-09	mod_3	2515688	9364576	No intervention	solid
2020-08-09	mod_4	513951	8415411	Lockdown with moderate release	solid
2020-08-10	mod_2	2095423	9078893	Social distancing	solid
2020-08-10	mod_3	2524338	9352026	No intervention	solid
2020-08-10	mod_4	516995	8414274	Lockdown with moderate release	solid
2020-08-11	mod_2	2102256	9069055	Social distancing	solid
2020-08-11	mod_3	2532742	9341140	No intervention	solid
2020-08-11	mod_4	519962	8411499	Lockdown with moderate release	solid
2020-08-12	mod_2	2108920	9063356	Social distancing	solid
2020-08-12	mod_3	2540902	9328645	No intervention	solid
2020-08-12	mod_4	522839	8412445	Lockdown with moderate release	solid
2020-08-13	mod_2	2115386	9055973	Social distancing	solid
2020-08-13	mod_3	2548843	9313827	No intervention	solid
2020-08-13	mod_4	525630	8413403	Lockdown with moderate release	solid
2020-08-14	mod_2	2121653	9046573	Social distancing	solid
2020-08-14	mod_3	2556564	9302516	No intervention	solid
2020-08-14	mod_4	528346	8408611	Lockdown with moderate release	solid
2020-08-15	mod_2	2127775	9037712	Social distancing	solid
2020-08-15	mod_3	2564063	9291373	No intervention	solid
2020-08-15	mod_4	530984	8408614	Lockdown with moderate release	solid
2020-08-16	mod_2	2133719	9028679	Social distancing	solid
2020-08-16	mod_3	2571374	9279866	No intervention	solid
2020-08-16	mod_4	533546	8409827	Lockdown with moderate release	solid
2020-08-17	mod_2	2139496	9021310	Social distancing	solid
2020-08-17	mod_3	2578461	9271632	No intervention	solid
2020-08-17	mod_4	536036	8407115	Lockdown with moderate release	solid
2020-08-18	mod_2	2145107	9015480	Social distancing	solid
2020-08-18	mod_3	2585369	9262272	No intervention	solid
2020-08-18	mod_4	538461	8402214	Lockdown with moderate release	solid
2020-08-19	mod_2	2150569	9005576	Social distancing	solid
2020-08-19	mod_3	2592087	9250972	No intervention	solid
2020-08-19	mod_4	540827	8401322	Lockdown with moderate release	solid
2020-08-20	mod_2	2155878	8996752	Social distancing	solid
2020-08-20	mod_3	2598618	9239623	No intervention	solid
2020-08-20	mod_4	543111	8397021	Lockdown with moderate release	solid
2020-08-21	mod_2	2161022	8988537	Social distancing	solid
2020-08-21	mod_3	2604938	9228308	No intervention	solid
2020-08-21	mod_4	545335	8393530	Lockdown with moderate release	solid
2020-08-22	mod_2	2166015	8981452	Social distancing	solid
2020-08-22	mod_3	2611110	9215607	No intervention	solid
2020-08-22	mod_4	547500	8392789	Lockdown with moderate release	solid
2020-08-23	mod_2	2170885	8972592	Social distancing	solid
2020-08-23	mod_3	2617130	9205966	No intervention	solid
2020-08-23	mod_4	549605	8389700	Lockdown with moderate release	solid
2020-08-24	mod_2	2175630	8965549	Social distancing	solid
2020-08-24	mod_3	2622977	9195845	No intervention	solid
2020-08-24	mod_4	551653	8382378	Lockdown with moderate release	solid
2020-08-25	mod_2	2180262	8958092	Social distancing	solid
2020-08-25	mod_3	2628658	9184593	No intervention	solid
2020-08-25	mod_4	553647	8381337	Lockdown with moderate release	solid
2020-08-26	mod_2	2184751	8949119	Social distancing	solid
2020-08-26	mod_3	2634183	9172506	No intervention	solid
2020-08-26	mod_4	555592	8376979	Lockdown with moderate release	solid
2020-08-27	mod_2	2189116	8941252	Social distancing	solid
2020-08-27	mod_3	2639559	9160035	No intervention	solid
2020-08-27	mod_4	557482	8372540	Lockdown with moderate release	solid
2020-08-28	mod_2	2193375	8935074	Social distancing	solid
2020-08-28	mod_3	2644809	9152909	No intervention	solid
2020-08-28	mod_4	559338	8368762	Lockdown with moderate release	solid
2020-08-29	mod_2	2197516	8928441	Social distancing	solid
2020-08-29	mod_3	2649913	9141169	No intervention	solid
2020-08-29	mod_4	561142	8363133	Lockdown with moderate release	solid
2020-08-30	mod_2	2201552	8922090	Social distancing	solid
2020-08-30	mod_3	2654887	9128864	No intervention	solid
2020-08-30	mod_4	562884	8361806	Lockdown with moderate release	solid
2020-08-31	mod_2	2205481	8917057	Social distancing	solid
2020-08-31	mod_3	2659708	9119613	No intervention	solid
2020-08-31	mod_4	564590	8355459	Lockdown with moderate release	solid
2020-09-01	mod_2	2209295	8907182	Social distancing	solid
2020-09-01	mod_3	2664416	9108414	No intervention	solid
2020-09-01	mod_4	566260	8352744	Lockdown with moderate release	solid
2020-09-02	mod_2	2213017	8898941	Social distancing	solid
2020-09-02	mod_3	2669006	9099932	No intervention	solid
2020-09-02	mod_4	567886	8349658	Lockdown with moderate release	solid
2020-09-03	mod_2	2216616	8892970	Social distancing	solid
2020-09-03	mod_3	2673458	9087410	No intervention	solid
2020-09-03	mod_4	569466	8348318	Lockdown with moderate release	solid
2020-09-04	mod_2	2220127	8885190	Social distancing	solid
2020-09-04	mod_3	2677800	9075637	No intervention	solid
2020-09-04	mod_4	571023	8343442	Lockdown with moderate release	solid
2020-09-05	mod_2	2223564	8879710	Social distancing	solid
2020-09-05	mod_3	2682051	9065658	No intervention	solid
2020-09-05	mod_4	572537	8337990	Lockdown with moderate release	solid
2020-09-06	mod_2	2226898	8872391	Social distancing	solid
2020-09-06	mod_3	2686179	9058416	No intervention	solid
2020-09-06	mod_4	574016	8336910	Lockdown with moderate release	solid
2020-09-07	mod_2	2230126	8865622	Social distancing	solid
2020-09-07	mod_3	2690200	9050110	No intervention	solid
2020-09-07	mod_4	575454	8333738	Lockdown with moderate release	solid
2020-09-08	mod_2	2233292	8859268	Social distancing	solid
2020-09-08	mod_3	2694114	9040081	No intervention	solid
2020-09-08	mod_4	576860	8329924	Lockdown with moderate release	solid
2020-09-09	mod_2	2236386	8854010	Social distancing	solid
2020-09-09	mod_3	2697948	9029885	No intervention	solid
2020-09-09	mod_4	578234	8323917	Lockdown with moderate release	solid
2020-09-10	mod_2	2239399	8845186	Social distancing	solid
2020-09-10	mod_3	2701680	9019727	No intervention	solid
2020-09-10	mod_4	579573	8323188	Lockdown with moderate release	solid
2020-09-11	mod_2	2242308	8837879	Social distancing	solid
2020-09-11	mod_3	2705311	9010651	No intervention	solid
2020-09-11	mod_4	580876	8317257	Lockdown with moderate release	solid
2020-09-12	mod_2	2245157	8832461	Social distancing	solid
2020-09-12	mod_3	2708845	9001087	No intervention	solid
2020-09-12	mod_4	582150	8317230	Lockdown with moderate release	solid
2020-09-13	mod_2	2247918	8827008	Social distancing	solid
2020-09-13	mod_3	2712310	8992691	No intervention	solid
2020-09-13	mod_4	583406	8314592	Lockdown with moderate release	solid
2020-09-14	mod_2	2250612	8822395	Social distancing	solid
2020-09-14	mod_3	2715671	8983781	No intervention	solid
2020-09-14	mod_4	584614	8312581	Lockdown with moderate release	solid
2020-09-15	mod_2	2253244	8816941	Social distancing	solid
2020-09-15	mod_3	2718962	8972945	No intervention	solid
2020-09-15	mod_4	585800	8310428	Lockdown with moderate release	solid
2020-09-16	mod_2	2255801	8810394	Social distancing	solid
2020-09-16	mod_3	2722167	8965517	No intervention	solid
2020-09-16	mod_4	586962	8306833	Lockdown with moderate release	solid
2020-09-17	mod_2	2258316	8802966	Social distancing	solid
