Dates	variable	value	upper_ci	color	type
2020-04-25	mod_3	717	3884	No intervention	solid
2020-04-25	mod_4	505	2839	Lockdown with moderate release	solid
2020-04-26	mod_2	789	4384	Social distancing	solid
2020-04-26	mod_3	820	4589	No intervention	solid
2020-04-26	mod_4	526	3062	Lockdown with moderate release	solid
2020-04-27	mod_2	899	5149	Social distancing	solid
2020-04-27	mod_3	947	5510	No intervention	solid
2020-04-27	mod_4	549	3284	Lockdown with moderate release	solid
2020-04-28	mod_2	1031	6169	Social distancing	solid
2020-04-28	mod_3	1102	6683	No intervention	solid
2020-04-28	mod_4	570	3529	Lockdown with moderate release	solid
2020-04-29	mod_2	1192	7410	Social distancing	solid
2020-04-29	mod_3	1295	8114	No intervention	solid
2020-04-29	mod_4	592	3756	Lockdown with moderate release	solid
2020-04-30	mod_2	1392	8957	Social distancing	solid
2020-04-30	mod_3	1537	10003	No intervention	solid
2020-04-30	mod_4	614	4014	Lockdown with moderate release	solid
2020-05-01	mod_2	1638	10910	Social distancing	solid
2020-05-01	mod_3	1848	12404	No intervention	solid
2020-05-01	mod_4	637	4259	Lockdown with moderate release	solid
2020-05-02	mod_2	1953	13461	Social distancing	solid
2020-05-02	mod_3	2247	15482	No intervention	solid
2020-05-02	mod_4	661	4528	Lockdown with moderate release	solid
2020-05-03	mod_2	2353	16565	Social distancing	solid
2020-05-03	mod_3	2765	19617	No intervention	solid
2020-05-03	mod_4	686	4803	Lockdown with moderate release	solid
2020-05-04	mod_2	2868	20564	Social distancing	solid
2020-05-04	mod_3	3443	24863	No intervention	solid
2020-05-04	mod_4	711	5078	Lockdown with moderate release	solid
2020-05-05	mod_2	3537	25576	Social distancing	solid
2020-05-05	mod_3	4340	31689	No intervention	solid
2020-05-05	mod_4	738	5377	Lockdown with moderate release	solid
2020-05-06	mod_2	4412	31916	Social distancing	solid
2020-05-06	mod_3	5532	40481	No intervention	solid
2020-05-06	mod_4	766	5656	Lockdown with moderate release	solid
2020-05-07	mod_2	5556	39862	Social distancing	solid
2020-05-07	mod_3	7122	51706	No intervention	solid
2020-05-07	mod_4	796	5950	Lockdown with moderate release	solid
2020-05-08	mod_2	7058	49999	Social distancing	solid
2020-05-08	mod_3	9233	66458	No intervention	solid
2020-05-08	mod_4	825	6261	Lockdown with moderate release	solid
2020-05-09	mod_2	9017	62990	Social distancing	solid
2020-05-09	mod_3	12024	85456	No intervention	solid
2020-05-09	mod_4	857	6609	Lockdown with moderate release	solid
2020-05-10	mod_2	11546	79671	Social distancing	solid
2020-05-10	mod_3	15672	109958	No intervention	solid
2020-05-10	mod_4	891	6980	Lockdown with moderate release	solid
2020-05-11	mod_2	14778	100033	Social distancing	solid
2020-05-11	mod_3	20388	142366	No intervention	solid
2020-05-11	mod_4	927	7273	Lockdown with moderate release	solid
2020-05-12	mod_2	18875	127062	Social distancing	solid
2020-05-12	mod_3	26409	183202	No intervention	solid
2020-05-12	mod_4	968	7679	Lockdown with moderate release	solid
2020-05-13	mod_2	23986	160394	Social distancing	solid
2020-05-13	mod_3	33965	236480	No intervention	solid
2020-05-13	mod_4	1011	8097	Lockdown with moderate release	solid
2020-05-14	mod_2	30293	203068	Social distancing	solid
2020-05-14	mod_3	43298	304992	No intervention	solid
2020-05-14	mod_4	1063	8497	Lockdown with moderate release	solid
2020-05-15	mod_2	37977	257405	Social distancing	solid
2020-05-15	mod_3	54637	394160	No intervention	solid
2020-05-15	mod_4	1121	8965	Lockdown with moderate release	solid
2020-05-16	mod_2	47206	325475	Social distancing	solid
2020-05-16	mod_3	68195	510289	No intervention	solid
2020-05-16	mod_4	1190	9578	Lockdown with moderate release	solid
2020-05-17	mod_2	58150	411214	Social distancing	solid
2020-05-17	mod_3	84169	656690	No intervention	solid
2020-05-17	mod_4	1275	10162	Lockdown with moderate release	solid
2020-05-18	mod_2	70954	517717	Social distancing	solid
2020-05-18	mod_3	102729	843553	No intervention	solid
2020-05-18	mod_4	1374	10813	Lockdown with moderate release	solid
2020-05-19	mod_2	85718	648351	Social distancing	solid
2020-05-19	mod_3	123990	1074522	No intervention	solid
2020-05-19	mod_4	1497	11647	Lockdown with moderate release	solid
2020-05-20	mod_2	102557	817289	Social distancing	solid
2020-05-20	mod_3	148018	1369055	No intervention	solid
2020-05-20	mod_4	1651	12557	Lockdown with moderate release	solid
2020-05-21	mod_2	121495	1022699	Social distancing	solid
2020-05-21	mod_3	174854	1728354	No intervention	solid
2020-05-21	mod_4	1847	13521	Lockdown with moderate release	solid
2020-05-22	mod_2	142573	1271623	Social distancing	solid
2020-05-22	mod_3	204487	2159553	No intervention	solid
2020-05-22	mod_4	2101	14861	Lockdown with moderate release	solid
2020-05-23	mod_2	165793	1569190	Social distancing	solid
2020-05-23	mod_3	236832	2644909	No intervention	solid
2020-05-23	mod_4	2432	16221	Lockdown with moderate release	solid
2020-05-24	mod_2	191142	1928874	Social distancing	solid
2020-05-24	mod_3	271802	3199271	No intervention	solid
2020-05-24	mod_4	2868	18021	Lockdown with moderate release	solid
2020-05-25	mod_2	218567	2328235	Social distancing	solid
2020-05-25	mod_3	309260	3792727	No intervention	solid
2020-05-25	mod_4	3448	19997	Lockdown with moderate release	solid
2020-05-26	mod_2	247993	2794940	Social distancing	solid
2020-05-26	mod_3	349065	4419326	No intervention	solid
2020-05-26	mod_4	4220	22471	Lockdown with moderate release	solid
2020-05-27	mod_2	279299	3313061	Social distancing	solid
2020-05-27	mod_3	391052	5087526	No intervention	solid
2020-05-27	mod_4	5251	25590	Lockdown with moderate release	solid
2020-05-28	mod_2	312404	3869847	Social distancing	solid
2020-05-28	mod_3	435058	5807088	No intervention	solid
2020-05-28	mod_4	6617	29571	Lockdown with moderate release	solid
2020-05-29	mod_2	347219	4450363	Social distancing	solid
2020-05-29	mod_3	480933	6548120	No intervention	solid
2020-05-29	mod_4	8420	34353	Lockdown with moderate release	solid
2020-05-30	mod_2	383568	5050554	Social distancing	solid
2020-05-30	mod_3	528488	7276200	No intervention	solid
2020-05-30	mod_4	10776	40667	Lockdown with moderate release	solid
2020-05-31	mod_2	421378	5725170	Social distancing	solid
2020-05-31	mod_3	577588	8034413	No intervention	solid
2020-05-31	mod_4	13811	48427	Lockdown with moderate release	solid
2020-06-01	mod_2	460503	6387291	Social distancing	solid
2020-06-01	mod_3	628055	8753967	No intervention	solid
2020-06-01	mod_4	17692	58462	Lockdown with moderate release	solid
2020-06-02	mod_2	500797	7058458	Social distancing	solid
2020-06-02	mod_3	679705	9479604	No intervention	solid
2020-06-02	mod_4	22445	70614	Lockdown with moderate release	solid
2020-06-03	mod_2	542105	7745920	Social distancing	solid
2020-06-03	mod_3	732431	10179356	No intervention	solid
2020-06-03	mod_4	28156	86759	Lockdown with moderate release	solid
2020-06-04	mod_2	584324	8429332	Social distancing	solid
2020-06-04	mod_3	786029	10843535	No intervention	solid
2020-06-04	mod_4	34904	107067	Lockdown with moderate release	solid
2020-06-05	mod_2	627315	9078593	Social distancing	solid
2020-06-05	mod_3	840313	11469339	No intervention	solid
2020-06-05	mod_4	42749	132351	Lockdown with moderate release	solid
2020-06-06	mod_2	670915	9719099	Social distancing	solid
2020-06-06	mod_3	895192	12038927	No intervention	solid
2020-06-06	mod_4	51738	164297	Lockdown with moderate release	solid
2020-06-07	mod_2	714993	10316802	Social distancing	solid
2020-06-07	mod_3	950434	12572159	No intervention	solid
2020-06-07	mod_4	61890	202181	Lockdown with moderate release	solid
2020-06-08	mod_2	759461	10866045	Social distancing	solid
2020-06-08	mod_3	1005953	13049716	No intervention	solid
2020-06-08	mod_4	73197	252439	Lockdown with moderate release	solid
2020-06-09	mod_2	804132	11401988	Social distancing	solid
2020-06-09	mod_3	1061608	13497949	No intervention	solid
2020-06-09	mod_4	85627	314236	Lockdown with moderate release	solid
2020-06-10	mod_2	848976	11891277	Social distancing	solid
2020-06-10	mod_3	1117268	13876928	No intervention	solid
2020-06-10	mod_4	99129	390666	Lockdown with moderate release	solid
2020-06-11	mod_2	893839	12324955	Social distancing	solid
2020-06-11	mod_3	1172827	14240438	No intervention	solid
2020-06-11	mod_4	113617	485939	Lockdown with moderate release	solid
2020-06-12	mod_2	938666	12727564	Social distancing	solid
2020-06-12	mod_3	1228138	14556018	No intervention	solid
2020-06-12	mod_4	129001	605418	Lockdown with moderate release	solid
2020-06-13	mod_2	983326	13070763	Social distancing	solid
2020-06-13	mod_3	1283126	14818857	No intervention	solid
2020-06-13	mod_4	145182	750295	Lockdown with moderate release	solid
2020-06-14	mod_2	1027757	13379216	Social distancing	solid
2020-06-14	mod_3	1337688	15054335	No intervention	solid
2020-06-14	mod_4	162052	926167	Lockdown with moderate release	solid
2020-06-15	mod_2	1071889	13659605	Social distancing	solid
2020-06-15	mod_3	1391774	15270997	No intervention	solid
2020-06-15	mod_4	179501	1134496	Lockdown with moderate release	solid
2020-06-16	mod_2	1115648	13899781	Social distancing	solid
2020-06-16	mod_3	1445297	15457660	No intervention	solid
2020-06-16	mod_4	197430	1387853	Lockdown with moderate release	solid
2020-06-17	mod_2	1158944	14129950	Social distancing	solid
2020-06-17	mod_3	1498203	15617706	No intervention	solid
2020-06-17	mod_4	215711	1677701	Lockdown with moderate release	solid
2020-06-18	mod_2	1201771	14336859	Social distancing	solid
2020-06-18	mod_3	1550416	15773450	No intervention	solid
2020-06-18	mod_4	234293	1997282	Lockdown with moderate release	solid
2020-06-19	mod_2	1244025	14513020	Social distancing	solid
2020-06-19	mod_3	1601920	15905443	No intervention	solid
2020-06-19	mod_4	253092	2351059	Lockdown with moderate release	solid
2020-06-20	mod_2	1285688	14673260	Social distancing	solid
2020-06-20	mod_3	1652623	16031069	No intervention	solid
2020-06-20	mod_4	272017	2748173	Lockdown with moderate release	solid
2020-06-21	mod_2	1326768	14803690	Social distancing	solid
2020-06-21	mod_3	1702524	16149544	No intervention	solid
2020-06-21	mod_4	291002	3162249	Lockdown with moderate release	solid
2020-06-22	mod_2	1367137	14927579	Social distancing	solid
2020-06-22	mod_3	1751621	16243623	No intervention	solid
2020-06-22	mod_4	309979	3628649	Lockdown with moderate release	solid
2020-06-23	mod_2	1406850	15045858	Social distancing	solid
2020-06-23	mod_3	1799835	16335381	No intervention	solid
2020-06-23	mod_4	328903	4108972	Lockdown with moderate release	solid
2020-06-24	mod_2	1445841	15160785	Social distancing	solid
2020-06-24	mod_3	1847151	16406206	No intervention	solid
2020-06-24	mod_4	347696	4610636	Lockdown with moderate release	solid
2020-06-25	mod_2	1484134	15245795	Social distancing	solid
2020-06-25	mod_3	1893581	16463036	No intervention	solid
2020-06-25	mod_4	366311	5154749	Lockdown with moderate release	solid
2020-06-26	mod_2	1521664	15328686	Social distancing	solid
2020-06-26	mod_3	1939042	16515484	No intervention	solid
2020-06-26	mod_4	384698	5698854	Lockdown with moderate release	solid
2020-06-27	mod_2	1558416	15404684	Social distancing	solid
2020-06-27	mod_3	1983598	16576487	No intervention	solid
2020-06-27	mod_4	402803	6295383	Lockdown with moderate release	solid
2020-06-28	mod_2	1594421	15467380	Social distancing	solid
2020-06-28	mod_3	2027181	16620602	No intervention	solid
2020-06-28	mod_4	420624	6887035	Lockdown with moderate release	solid
2020-06-29	mod_2	1629630	15526721	Social distancing	solid
2020-06-29	mod_3	2069830	16655943	No intervention	solid
2020-06-29	mod_4	438096	7495733	Lockdown with moderate release	solid
2020-06-30	mod_2	1664081	15582692	Social distancing	solid
2020-06-30	mod_3	2111531	16691954	No intervention	solid
2020-06-30	mod_4	455213	8109089	Lockdown with moderate release	solid
2020-07-01	mod_2	1697742	15627407	Social distancing	solid
2020-07-01	mod_3	2152274	16715544	No intervention	solid
2020-07-01	mod_4	471930	8717390	Lockdown with moderate release	solid
2020-07-02	mod_2	1730645	15667450	Social distancing	solid
2020-07-02	mod_3	2192089	16739937	No intervention	solid
2020-07-02	mod_4	488251	9282522	Lockdown with moderate release	solid
2020-07-03	mod_2	1762758	15699567	Social distancing	solid
2020-07-03	mod_3	2230959	16768843	No intervention	solid
2020-07-03	mod_4	504148	9854854	Lockdown with moderate release	solid
2020-07-04	mod_2	1794072	15721410	Social distancing	solid
2020-07-04	mod_3	2268895	16790804	No intervention	solid
2020-07-04	mod_4	519625	10386017	Lockdown with moderate release	solid
2020-07-05	mod_2	1824662	15754748	Social distancing	solid
2020-07-05	mod_3	2305870	16806713	No intervention	solid
2020-07-05	mod_4	534660	10863695	Lockdown with moderate release	solid
2020-07-06	mod_2	1854445	15789771	Social distancing	solid
2020-07-06	mod_3	2341918	16818055	No intervention	solid
2020-07-06	mod_4	549279	11334522	Lockdown with moderate release	solid
2020-07-07	mod_2	1883506	15806274	Social distancing	solid
2020-07-07	mod_3	2377048	16828004	No intervention	solid
2020-07-07	mod_4	563457	11756980	Lockdown with moderate release	solid
2020-07-08	mod_2	1911844	15824017	Social distancing	solid
2020-07-08	mod_3	2411299	16844412	No intervention	solid
2020-07-08	mod_4	577218	12105960	Lockdown with moderate release	solid
2020-07-09	mod_2	1939426	15841837	Social distancing	solid
2020-07-09	mod_3	2444628	16849414	No intervention	solid
2020-07-09	mod_4	590522	12452779	Lockdown with moderate release	solid
2020-07-10	mod_2	1966299	15857502	Social distancing	solid
2020-07-10	mod_3	2477086	16857790	No intervention	solid
2020-07-10	mod_4	603400	12780923	Lockdown with moderate release	solid
2020-07-11	mod_2	1992466	15874043	Social distancing	solid
2020-07-11	mod_3	2508675	16867006	No intervention	solid
2020-07-11	mod_4	615864	13073645	Lockdown with moderate release	solid
2020-07-12	mod_2	2017968	15886338	Social distancing	solid
2020-07-12	mod_3	2539417	16865378	No intervention	solid
2020-07-12	mod_4	627926	13331785	Lockdown with moderate release	solid
2020-07-13	mod_2	2042775	15887526	Social distancing	solid
2020-07-13	mod_3	2569279	16863165	No intervention	solid
2020-07-13	mod_4	639576	13533390	Lockdown with moderate release	solid
2020-07-14	mod_2	2066925	15889962	Social distancing	solid
2020-07-14	mod_3	2598354	16850434	No intervention	solid
2020-07-14	mod_4	650832	13735579	Lockdown with moderate release	solid
2020-07-15	mod_2	2090433	15892079	Social distancing	solid
2020-07-15	mod_3	2626590	16847159	No intervention	solid
2020-07-15	mod_4	661708	13904114	Lockdown with moderate release	solid
2020-07-16	mod_2	2113314	15900310	Social distancing	solid
2020-07-16	mod_3	2654040	16833943	No intervention	solid
2020-07-16	mod_4	672206	14042163	Lockdown with moderate release	solid
2020-07-17	mod_2	2135600	15911532	Social distancing	solid
2020-07-17	mod_3	2680708	16817100	No intervention	solid
2020-07-17	mod_4	682359	14166688	Lockdown with moderate release	solid
2020-07-18	mod_2	2157244	15911672	Social distancing	solid
2020-07-18	mod_3	2706642	16806237	No intervention	solid
2020-07-18	mod_4	692177	14291858	Lockdown with moderate release	solid
2020-07-19	mod_2	2178335	15911727	Social distancing	solid
2020-07-19	mod_3	2731840	16795224	No intervention	solid
2020-07-19	mod_4	701645	14383298	Lockdown with moderate release	solid
2020-07-20	mod_2	2198831	15910451	Social distancing	solid
2020-07-20	mod_3	2756307	16788948	No intervention	solid
2020-07-20	mod_4	710794	14472813	Lockdown with moderate release	solid
2020-07-21	mod_2	2218723	15901695	Social distancing	solid
2020-07-21	mod_3	2780062	16777841	No intervention	solid
2020-07-21	mod_4	719621	14534433	Lockdown with moderate release	solid
2020-07-22	mod_2	2238102	15892183	Social distancing	solid
2020-07-22	mod_3	2803155	16759876	No intervention	solid
2020-07-22	mod_4	728141	14589887	Lockdown with moderate release	solid
2020-07-23	mod_2	2256933	15893903	Social distancing	solid
2020-07-23	mod_3	2825609	16752354	No intervention	solid
2020-07-23	mod_4	736390	14628802	Lockdown with moderate release	solid
2020-07-24	mod_2	2275269	15884777	Social distancing	solid
2020-07-24	mod_3	2847458	16736456	No intervention	solid
2020-07-24	mod_4	744343	14677068	Lockdown with moderate release	solid
2020-07-25	mod_2	2293068	15876347	Social distancing	solid
2020-07-25	mod_3	2868631	16719316	No intervention	solid
2020-07-25	mod_4	752010	14704248	Lockdown with moderate release	solid
2020-07-26	mod_2	2310369	15873353	Social distancing	solid
2020-07-26	mod_3	2889227	16699216	No intervention	solid
2020-07-26	mod_4	759428	14726919	Lockdown with moderate release	solid
2020-07-27	mod_2	2327214	15865532	Social distancing	solid
2020-07-27	mod_3	2909230	16688330	No intervention	solid
2020-07-27	mod_4	766582	14751196	Lockdown with moderate release	solid
2020-07-28	mod_2	2343570	15850472	Social distancing	solid
2020-07-28	mod_3	2928660	16681918	No intervention	solid
2020-07-28	mod_4	773482	14764545	Lockdown with moderate release	solid
2020-07-29	mod_2	2359467	15842436	Social distancing	solid
2020-07-29	mod_3	2947555	16660627	No intervention	solid
2020-07-29	mod_4	780147	14783701	Lockdown with moderate release	solid
2020-07-30	mod_2	2374913	15832767	Social distancing	solid
2020-07-30	mod_3	2965913	16643693	No intervention	solid
2020-07-30	mod_4	786572	14797419	Lockdown with moderate release	solid
2020-07-31	mod_2	2389918	15815686	Social distancing	solid
2020-07-31	mod_3	2983767	16626380	No intervention	solid
2020-07-31	mod_4	792775	14812957	Lockdown with moderate release	solid
2020-08-01	mod_2	2404548	15802092	Social distancing	solid
2020-08-01	mod_3	3001064	16607569	No intervention	solid
2020-08-01	mod_4	798772	14823605	Lockdown with moderate release	solid
2020-08-02	mod_2	2418755	15794226	Social distancing	solid
2020-08-02	mod_3	3017893	16591432	No intervention	solid
2020-08-02	mod_4	804547	14827240	Lockdown with moderate release	solid
2020-08-03	mod_2	2432520	15777457	Social distancing	solid
2020-08-03	mod_3	3034229	16579478	No intervention	solid
2020-08-03	mod_4	810125	14832593	Lockdown with moderate release	solid
2020-08-04	mod_2	2445921	15764080	Social distancing	solid
2020-08-04	mod_3	3050133	16562066	No intervention	solid
2020-08-04	mod_4	815506	14841396	Lockdown with moderate release	solid
2020-08-05	mod_2	2459005	15753864	Social distancing	solid
2020-08-05	mod_3	3065653	16550261	No intervention	solid
2020-08-05	mod_4	820701	14847493	Lockdown with moderate release	solid
2020-08-06	mod_2	2471670	15748002	Social distancing	solid
2020-08-06	mod_3	3080730	16534862	No intervention	solid
2020-08-06	mod_4	825735	14847009	Lockdown with moderate release	solid
2020-08-07	mod_2	2483990	15738446	Social distancing	solid
2020-08-07	mod_3	3095348	16513153	No intervention	solid
2020-08-07	mod_4	830589	14854397	Lockdown with moderate release	solid
2020-08-08	mod_2	2495972	15725408	Social distancing	solid
2020-08-08	mod_3	3109556	16493925	No intervention	solid
2020-08-08	mod_4	835279	14851028	Lockdown with moderate release	solid
2020-08-09	mod_2	2507631	15712856	Social distancing	solid
2020-08-09	mod_3	3123410	16479503	No intervention	solid
2020-08-09	mod_4	839809	14848687	Lockdown with moderate release	solid
2020-08-10	mod_2	2518964	15693672	Social distancing	solid
2020-08-10	mod_3	3136873	16458507	No intervention	solid
2020-08-10	mod_4	844189	14853038	Lockdown with moderate release	solid
2020-08-11	mod_2	2529966	15680864	Social distancing	solid
2020-08-11	mod_3	3149912	16443165	No intervention	solid
2020-08-11	mod_4	848407	14865489	Lockdown with moderate release	solid
2020-08-12	mod_2	2540672	15667851	Social distancing	solid
2020-08-12	mod_3	3162602	16432568	No intervention	solid
2020-08-12	mod_4	852493	14860552	Lockdown with moderate release	solid
2020-08-13	mod_2	2551077	15657916	Social distancing	solid
2020-08-13	mod_3	3174976	16410225	No intervention	solid
2020-08-13	mod_4	856457	14854796	Lockdown with moderate release	solid
2020-08-14	mod_2	2561195	15643078	Social distancing	solid
2020-08-14	mod_3	3187022	16392924	No intervention	solid
2020-08-14	mod_4	860276	14846136	Lockdown with moderate release	solid
2020-08-15	mod_2	2571032	15633022	Social distancing	solid
2020-08-15	mod_3	3198727	16373931	No intervention	solid
2020-08-15	mod_4	863982	14851043	Lockdown with moderate release	solid
2020-08-16	mod_2	2580592	15617054	Social distancing	solid
2020-08-16	mod_3	3210161	16351190	No intervention	solid
2020-08-16	mod_4	867565	14847378	Lockdown with moderate release	solid
2020-08-17	mod_2	2589898	15603049	Social distancing	solid
2020-08-17	mod_3	3221249	16329946	No intervention	solid
2020-08-17	mod_4	871015	14850482	Lockdown with moderate release	solid
2020-08-18	mod_2	2598923	15591306	Social distancing	solid
2020-08-18	mod_3	3232053	16310105	No intervention	solid
2020-08-18	mod_4	874366	14850978	Lockdown with moderate release	solid
2020-08-19	mod_2	2607734	15580076	Social distancing	solid
2020-08-19	mod_3	3242578	16294365	No intervention	solid
2020-08-19	mod_4	877603	14853638	Lockdown with moderate release	solid
2020-08-20	mod_2	2616297	15564859	Social distancing	solid
2020-08-20	mod_3	3252815	16278624	No intervention	solid
2020-08-20	mod_4	880734	14852651	Lockdown with moderate release	solid
2020-08-21	mod_2	2624612	15552332	Social distancing	solid
2020-08-21	mod_3	3262743	16258990	No intervention	solid
2020-08-21	mod_4	883762	14847322	Lockdown with moderate release	solid
2020-08-22	mod_2	2632714	15537927	Social distancing	solid
2020-08-22	mod_3	3272419	16242531	No intervention	solid
2020-08-22	mod_4	886691	14849280	Lockdown with moderate release	solid
2020-08-23	mod_2	2640609	15532058	Social distancing	solid
2020-08-23	mod_3	3281876	16227313	No intervention	solid
2020-08-23	mod_4	889528	14847798	Lockdown with moderate release	solid
2020-08-24	mod_2	2648267	15520409	Social distancing	solid
2020-08-24	mod_3	3291049	16214759	No intervention	solid
2020-08-24	mod_4	892307	14844041	Lockdown with moderate release	solid
2020-08-25	mod_2	2655774	15506610	Social distancing	solid
2020-08-25	mod_3	3299992	16201793	No intervention	solid
2020-08-25	mod_4	894979	14848238	Lockdown with moderate release	solid
2020-08-26	mod_2	2663029	15495959	Social distancing	solid
2020-08-26	mod_3	3308697	16185393	No intervention	solid
2020-08-26	mod_4	897560	14845022	Lockdown with moderate release	solid
2020-08-27	mod_2	2670093	15482722	Social distancing	solid
2020-08-27	mod_3	3317221	16169732	No intervention	solid
2020-08-27	mod_4	900068	14842631	Lockdown with moderate release	solid
2020-08-28	mod_2	2676973	15467620	Social distancing	solid
2020-08-28	mod_3	3325478	16155374	No intervention	solid
2020-08-28	mod_4	902491	14839723	Lockdown with moderate release	solid
2020-08-29	mod_2	2683688	15455828	Social distancing	solid
2020-08-29	mod_3	3333555	16134749	No intervention	solid
2020-08-29	mod_4	904853	14837382	Lockdown with moderate release	solid
2020-08-30	mod_2	2690227	15444782	Social distancing	solid
2020-08-30	mod_3	3341393	16123089	No intervention	solid
2020-08-30	mod_4	907131	14843630	Lockdown with moderate release	solid
2020-08-31	mod_2	2696576	15429276	Social distancing	solid
2020-08-31	mod_3	3349013	16105522	No intervention	solid
2020-08-31	mod_4	909357	14842241	Lockdown with moderate release	solid
2020-09-01	mod_2	2702745	15422359	Social distancing	solid
2020-09-01	mod_3	3356465	16088471	No intervention	solid
2020-09-01	mod_4	911510	14836228	Lockdown with moderate release	solid
2020-09-02	mod_2	2708762	15412364	Social distancing	solid
2020-09-02	mod_3	3363716	16073329	No intervention	solid
2020-09-02	mod_4	913610	14837832	Lockdown with moderate release	solid
2020-09-03	mod_2	2714638	15399184	Social distancing	solid
2020-09-03	mod_3	3370820	16058923	No intervention	solid
2020-09-03	mod_4	915658	14839037	Lockdown with moderate release	solid
2020-09-04	mod_2	2720343	15388212	Social distancing	solid
2020-09-04	mod_3	3377725	16041924	No intervention	solid
2020-09-04	mod_4	917639	14840878	Lockdown with moderate release	solid
2020-09-05	mod_2	2725890	15381431	Social distancing	solid
2020-09-05	mod_3	3384464	16028180	No intervention	solid
2020-09-05	mod_4	919566	14841434	Lockdown with moderate release	solid
2020-09-06	mod_2	2731312	15368138	Social distancing	solid
2020-09-06	mod_3	3391037	16014358	No intervention	solid
2020-09-06	mod_4	921439	14843799	Lockdown with moderate release	solid
2020-09-07	mod_2	2736571	15356752	Social distancing	solid
2020-09-07	mod_3	3397407	16002463	No intervention	solid
2020-09-07	mod_4	923249	14843744	Lockdown with moderate release	solid
2020-09-08	mod_2	2741730	15348378	Social distancing	solid
2020-09-08	mod_3	3403618	15988670	No intervention	solid
2020-09-08	mod_4	925023	14841262	Lockdown with moderate release	solid
2020-09-09	mod_2	2746721	15338060	Social distancing	solid
2020-09-09	mod_3	3409703	15973888	No intervention	solid
2020-09-09	mod_4	926738	14843672	Lockdown with moderate release	solid
2020-09-10	mod_2	2751596	15325290	Social distancing	solid
2020-09-10	mod_3	3415629	15963952	No intervention	solid
2020-09-10	mod_4	928391	14844141	Lockdown with moderate release	solid
2020-09-11	mod_2	2756356	15314187	Social distancing	solid
2020-09-11	mod_3	3421413	15945331	No intervention	solid
2020-09-11	mod_4	930029	14848649	Lockdown with moderate release	solid
2020-09-12	mod_2	2760990	15305116	Social distancing	solid
2020-09-12	mod_3	3427060	15934029	No intervention	solid
2020-09-12	mod_4	931614	14844639	Lockdown with moderate release	solid
2020-09-13	mod_2	2765502	15294936	Social distancing	solid
2020-09-13	mod_3	3432570	15916666	No intervention	solid
2020-09-13	mod_4	933149	14845006	Lockdown with moderate release	solid
2020-09-14	mod_2	2769881	15283755	Social distancing	solid
2020-09-14	mod_3	3437923	15903527	No intervention	solid
2020-09-14	mod_4	934651	14848766	Lockdown with moderate release	solid
2020-09-15	mod_2	2774150	15274888	Social distancing	solid
2020-09-15	mod_3	3443180	15888223	No intervention	solid
2020-09-15	mod_4	936108	14849493	Lockdown with moderate release	solid
2020-09-16	mod_2	2778336	15266756	Social distancing	solid
2020-09-16	mod_3	3448302	15875190	No intervention	solid
2020-09-16	mod_4	937531	14848840	Lockdown with moderate release	solid
