Dates	variable	value	upper_ci	color	type
2020-05-06	mod_5	197	1552	Normal (pre-intervention)	solid
2020-05-06	mod_6	192	1356	Cautious return	solid
2020-05-07	mod_2	26781	211023	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	28681	222554	No Intervention	solid
2020-05-07	mod_4	217	1612	Moderate return	solid
2020-05-07	mod_5	218	1565	Normal (pre-intervention)	solid
2020-05-07	mod_6	210	1577	Cautious return	solid
2020-05-08	mod_2	34742	281313	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	37122	302612	No Intervention	solid
2020-05-08	mod_4	231	1645	Moderate return	solid
2020-05-08	mod_5	233	1598	Normal (pre-intervention)	solid
2020-05-08	mod_6	227	1553	Cautious return	solid
2020-05-09	mod_2	44236	384430	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	47162	408096	No Intervention	solid
2020-05-09	mod_4	255	1775	Moderate return	solid
2020-05-09	mod_5	257	2024	Normal (pre-intervention)	solid
2020-05-09	mod_6	245	1977	Cautious return	solid
2020-05-10	mod_2	55178	513031	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	58688	548672	No Intervention	solid
2020-05-10	mod_4	277	2038	Moderate return	solid
2020-05-10	mod_5	279	1893	Normal (pre-intervention)	solid
2020-05-10	mod_6	273	1805	Cautious return	solid
2020-05-11	mod_2	67479	666014	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	71609	721373	No Intervention	solid
2020-05-11	mod_4	305	2027	Moderate return	solid
2020-05-11	mod_5	312	2038	Normal (pre-intervention)	solid
2020-05-11	mod_6	301	2158	Cautious return	solid
2020-05-12	mod_2	80959	860330	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	85660	932105	No Intervention	solid
2020-05-12	mod_4	359	2169	Moderate return	solid
2020-05-12	mod_5	372	2386	Normal (pre-intervention)	solid
2020-05-12	mod_6	338	2247	Cautious return	solid
2020-05-13	mod_2	95321	1084354	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	100664	1162385	No Intervention	solid
2020-05-13	mod_4	420	2622	Moderate return	solid
2020-05-13	mod_5	458	3066	Normal (pre-intervention)	solid
2020-05-13	mod_6	395	2510	Cautious return	solid
2020-05-14	mod_2	110188	1330269	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	116205	1401304	No Intervention	solid
2020-05-14	mod_4	506	3202	Moderate return	solid
2020-05-14	mod_5	580	3206	Normal (pre-intervention)	solid
2020-05-14	mod_6	458	2766	Cautious return	solid
2020-05-15	mod_2	125399	1516265	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	132095	1564716	No Intervention	solid
2020-05-15	mod_4	618	3152	Moderate return	solid
2020-05-15	mod_5	745	4085	Normal (pre-intervention)	solid
2020-05-15	mod_6	539	3339	Cautious return	solid
2020-05-16	mod_2	140606	1692639	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	148057	1725288	No Intervention	solid
2020-05-16	mod_4	764	4270	Moderate return	solid
2020-05-16	mod_5	974	5028	Normal (pre-intervention)	solid
2020-05-16	mod_6	647	3266	Cautious return	solid
2020-05-17	mod_2	155538	1789045	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	163624	1838512	No Intervention	solid
2020-05-17	mod_4	959	4518	Moderate return	solid
2020-05-17	mod_5	1313	6841	Normal (pre-intervention)	solid
2020-05-17	mod_6	772	4119	Cautious return	solid
2020-05-18	mod_2	169904	1888799	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	178730	1914866	No Intervention	solid
2020-05-18	mod_4	1214	6003	Moderate return	solid
2020-05-18	mod_5	1791	7745	Normal (pre-intervention)	solid
2020-05-18	mod_6	940	4417	Cautious return	solid
2020-05-19	mod_2	183451	1935549	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	193100	1962457	No Intervention	solid
2020-05-19	mod_4	1558	6852	Moderate return	solid
2020-05-19	mod_5	2488	11566	Normal (pre-intervention)	solid
2020-05-19	mod_6	1144	5852	Cautious return	solid
2020-05-20	mod_2	196221	1989958	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	206558	1976922	No Intervention	solid
2020-05-20	mod_4	2006	8551	Moderate return	solid
2020-05-20	mod_5	3481	15309	Normal (pre-intervention)	solid
2020-05-20	mod_6	1396	6863	Cautious return	solid
2020-05-21	mod_2	207920	1925758	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	219062	1922533	No Intervention	solid
2020-05-21	mod_4	2590	11039	Moderate return	solid
2020-05-21	mod_5	4866	20002	Normal (pre-intervention)	solid
2020-05-21	mod_6	1700	7293	Cautious return	solid
2020-05-22	mod_2	218668	1900104	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	230451	1860092	No Intervention	solid
2020-05-22	mod_4	3354	13929	Moderate return	solid
2020-05-22	mod_5	6766	28750	Normal (pre-intervention)	solid
2020-05-22	mod_6	2093	7987	Cautious return	solid
2020-05-23	mod_2	228204	1748084	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	240732	1703264	No Intervention	solid
2020-05-23	mod_4	4317	17867	Moderate return	solid
2020-05-23	mod_5	9338	41474	Normal (pre-intervention)	solid
2020-05-23	mod_6	2559	11397	Cautious return	solid
2020-05-24	mod_2	236591	1666375	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	249821	1603907	No Intervention	solid
2020-05-24	mod_4	5533	23655	Moderate return	solid
2020-05-24	mod_5	12754	59344	Normal (pre-intervention)	solid
2020-05-24	mod_6	3124	12798	Cautious return	solid
2020-05-25	mod_2	243895	1477704	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	257747	1484691	No Intervention	solid
2020-05-25	mod_4	7063	28281	Moderate return	solid
2020-05-25	mod_5	17187	88132	Normal (pre-intervention)	solid
2020-05-25	mod_6	3779	15412	Cautious return	solid
2020-05-26	mod_2	250009	1347655	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	264435	1314350	No Intervention	solid
2020-05-26	mod_4	8938	39016	Moderate return	solid
2020-05-26	mod_5	22821	131294	Normal (pre-intervention)	solid
2020-05-26	mod_6	4572	18207	Cautious return	solid
2020-05-27	mod_2	255128	1143078	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	269917	1161424	No Intervention	solid
2020-05-27	mod_4	11228	52530	Moderate return	solid
2020-05-27	mod_5	29817	201155	Normal (pre-intervention)	solid
2020-05-27	mod_6	5481	23536	Cautious return	solid
2020-05-28	mod_2	259157	1037552	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	274311	1021515	No Intervention	solid
2020-05-28	mod_4	13987	67926	Moderate return	solid
2020-05-28	mod_5	38240	311024	Normal (pre-intervention)	solid
2020-05-28	mod_6	6550	27946	Cautious return	solid
2020-05-29	mod_2	262182	915432	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	277595	956807	No Intervention	solid
2020-05-29	mod_4	17287	94317	Moderate return	solid
2020-05-29	mod_5	48049	466320	Normal (pre-intervention)	solid
2020-05-29	mod_6	7780	35341	Cautious return	solid
2020-05-30	mod_2	264182	812319	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	279861	772940	No Intervention	solid
2020-05-30	mod_4	21113	126576	Moderate return	solid
2020-05-30	mod_5	59061	722298	Normal (pre-intervention)	solid
2020-05-30	mod_6	9200	43679	Cautious return	solid
2020-05-31	mod_2	265407	691404	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	281207	699736	No Intervention	solid
2020-05-31	mod_4	25472	174425	Moderate return	solid
2020-05-31	mod_5	71000	1082156	Normal (pre-intervention)	solid
2020-05-31	mod_6	10818	53362	Cautious return	solid
2020-06-01	mod_2	265714	612587	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	281714	612782	No Intervention	solid
2020-06-01	mod_4	30359	239366	Moderate return	solid
2020-06-01	mod_5	83420	1527705	Normal (pre-intervention)	solid
2020-06-01	mod_6	12669	67746	Cautious return	solid
2020-06-02	mod_2	265190	494890	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	281391	533175	No Intervention	solid
2020-06-02	mod_4	34743	324419	Moderate return	solid
2020-06-02	mod_5	92748	1924281	Normal (pre-intervention)	solid
2020-06-02	mod_6	14478	83910	Cautious return	solid
2020-06-03	mod_2	264266	488306	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	280436	460938	No Intervention	solid
2020-06-03	mod_4	39038	437850	Moderate return	solid
2020-06-03	mod_5	100443	2104491	Normal (pre-intervention)	solid
2020-06-03	mod_6	16368	105360	Cautious return	solid
2020-06-04	mod_2	262571	410353	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	278801	404724	No Intervention	solid
2020-06-04	mod_4	43111	554216	Moderate return	solid
2020-06-04	mod_5	106487	2130746	Normal (pre-intervention)	solid
2020-06-04	mod_6	18315	129982	Cautious return	solid
2020-06-05	mod_2	260431	361648	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	276749	351558	No Intervention	solid
2020-06-05	mod_4	46944	709695	Moderate return	solid
2020-06-05	mod_5	111032	2124718	Normal (pre-intervention)	solid
2020-06-05	mod_6	20235	159908	Cautious return	solid
2020-06-06	mod_2	257707	300069	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	273959	314550	No Intervention	solid
2020-06-06	mod_4	50509	867761	Moderate return	solid
2020-06-06	mod_5	114254	2054791	Normal (pre-intervention)	solid
2020-06-06	mod_6	22163	194306	Cautious return	solid
2020-06-07	mod_2	254582	285829	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	270907	265326	No Intervention	solid
2020-06-07	mod_4	53776	990922	Moderate return	solid
2020-06-07	mod_5	116353	2060108	Normal (pre-intervention)	solid
2020-06-07	mod_6	23998	238429	Cautious return	solid
2020-06-08	mod_2	251093	246969	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	267404	238591	No Intervention	solid
2020-06-08	mod_4	56670	1124950	Moderate return	solid
2020-06-08	mod_5	117374	1941841	Normal (pre-intervention)	solid
2020-06-08	mod_6	25782	286823	Cautious return	solid
2020-06-09	mod_2	247347	224852	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	263720	190534	No Intervention	solid
2020-06-09	mod_4	59264	1200888	Moderate return	solid
2020-06-09	mod_5	117423	1810510	Normal (pre-intervention)	solid
2020-06-09	mod_6	27485	343997	Cautious return	solid
2020-06-10	mod_2	243320	174749	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	259795	197038	No Intervention	solid
2020-06-10	mod_4	61484	1255157	Moderate return	solid
2020-06-10	mod_5	116605	1577025	Normal (pre-intervention)	solid
2020-06-10	mod_6	29064	407221	Cautious return	solid
2020-06-11	mod_2	238979	176675	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	255491	152091	No Intervention	solid
2020-06-11	mod_4	63374	1332527	Moderate return	solid
2020-06-11	mod_5	114996	1434331	Normal (pre-intervention)	solid
2020-06-11	mod_6	30535	473921	Cautious return	solid
2020-06-12	mod_2	234538	148614	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	251125	154872	No Intervention	solid
2020-06-12	mod_4	64893	1369636	Moderate return	solid
2020-06-12	mod_5	112880	1230681	Normal (pre-intervention)	solid
2020-06-12	mod_6	31897	537367	Cautious return	solid
2020-06-13	mod_2	230032	100342	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	246485	145240	No Intervention	solid
2020-06-13	mod_4	66091	1391188	Moderate return	solid
2020-06-13	mod_5	110363	1015710	Normal (pre-intervention)	solid
2020-06-13	mod_6	33109	580853	Cautious return	solid
2020-06-14	mod_2	225279	94991	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	241803	126895	No Intervention	solid
2020-06-14	mod_4	66964	1403380	Moderate return	solid
2020-06-14	mod_5	107473	932630	Normal (pre-intervention)	solid
2020-06-14	mod_6	34217	637057	Cautious return	solid
2020-06-15	mod_2	220430	82616	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	237014	87020	No Intervention	solid
2020-06-15	mod_4	67522	1382155	Moderate return	solid
2020-06-15	mod_5	104387	756622	Normal (pre-intervention)	solid
2020-06-15	mod_6	35183	688434	Cautious return	solid
2020-06-16	mod_2	215625	56241	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	232101	76783	No Intervention	solid
2020-06-16	mod_4	67768	1334455	Moderate return	solid
2020-06-16	mod_5	101126	617695	Normal (pre-intervention)	solid
2020-06-16	mod_6	36019	731548	Cautious return	solid
2020-06-17	mod_2	210627	76015	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	227141	66511	No Intervention	solid
2020-06-17	mod_4	67761	1296130	Moderate return	solid
2020-06-17	mod_5	97778	529231	Normal (pre-intervention)	solid
2020-06-17	mod_6	36777	770799	Cautious return	solid
2020-06-18	mod_2	205643	59432	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	222171	52545	No Intervention	solid
2020-06-18	mod_4	67485	1185354	Moderate return	solid
2020-06-18	mod_5	94326	423234	Normal (pre-intervention)	solid
2020-06-18	mod_6	37429	786169	Cautious return	solid
2020-06-19	mod_2	200812	46741	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	217108	58774	No Intervention	solid
2020-06-19	mod_4	67034	1062048	Moderate return	solid
2020-06-19	mod_5	90898	324957	Normal (pre-intervention)	solid
2020-06-19	mod_6	37948	838305	Cautious return	solid
2020-06-20	mod_2	195895	37260	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	212192	32642	No Intervention	solid
2020-06-20	mod_4	66326	997838	Moderate return	solid
2020-06-20	mod_5	87526	244646	Normal (pre-intervention)	solid
2020-06-20	mod_6	38345	909897	Cautious return	solid
2020-06-21	mod_2	190960	15160	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	207187	20432	No Intervention	solid
2020-06-21	mod_4	65525	843663	Moderate return	solid
2020-06-21	mod_5	84228	196697	Normal (pre-intervention)	solid
2020-06-21	mod_6	38695	944100	Cautious return	solid
2020-06-22	mod_2	186315	30663	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	202091	21772	No Intervention	solid
2020-06-22	mod_4	64605	739207	Moderate return	solid
2020-06-22	mod_5	80995	136420	Normal (pre-intervention)	solid
2020-06-22	mod_6	38917	900508	Cautious return	solid
2020-06-23	mod_2	181520	19090	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	197207	32526	No Intervention	solid
2020-06-23	mod_4	63576	676653	Moderate return	solid
2020-06-23	mod_5	77905	108893	Normal (pre-intervention)	solid
2020-06-23	mod_6	39053	936932	Cautious return	solid
2020-06-24	mod_2	176715	31985	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	192284	7509	No Intervention	solid
2020-06-24	mod_4	62458	593370	Moderate return	solid
2020-06-24	mod_5	74872	89954	Normal (pre-intervention)	solid
2020-06-24	mod_6	39157	953863	Cautious return	solid
2020-06-25	mod_2	172200	1367	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	187328	8163	No Intervention	solid
2020-06-25	mod_4	61265	501189	Moderate return	solid
2020-06-25	mod_5	72012	47119	Normal (pre-intervention)	solid
2020-06-25	mod_6	39154	916048	Cautious return	solid
2020-06-26	mod_2	167510	2933	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	182626	36902	No Intervention	solid
2020-06-26	mod_4	60000	429017	Moderate return	solid
2020-06-26	mod_5	69203	44146	Normal (pre-intervention)	solid
2020-06-26	mod_6	39095	879729	Cautious return	solid
2020-06-27	mod_2	163114	9658	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	177845	5592	No Intervention	solid
2020-06-27	mod_4	58672	361364	Moderate return	solid
2020-06-27	mod_5	66536	5439	Normal (pre-intervention)	solid
2020-06-27	mod_6	38930	825976	Cautious return	solid
2020-06-28	mod_2	158693	-1181	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	173237	7523	No Intervention	solid
2020-06-28	mod_4	57334	326645	Moderate return	solid
2020-06-28	mod_5	63950	16841	Normal (pre-intervention)	solid
2020-06-28	mod_6	38750	781996	Cautious return	solid
2020-06-29	mod_2	154331	-10712	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	168570	-6232	No Intervention	solid
2020-06-29	mod_4	55974	271745	Moderate return	solid
2020-06-29	mod_5	61463	-3797	Normal (pre-intervention)	solid
2020-06-29	mod_6	38502	739410	Cautious return	solid
2020-06-30	mod_2	150099	-5039	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	164070	-27543	No Intervention	solid
2020-06-30	mod_4	54528	226874	Moderate return	solid
2020-06-30	mod_5	59151	-3265	Normal (pre-intervention)	solid
2020-06-30	mod_6	38216	687096	Cautious return	solid
2020-07-01	mod_2	146062	-4452	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	159739	-11686	No Intervention	solid
2020-07-01	mod_4	53144	143018	Moderate return	solid
2020-07-01	mod_5	56849	-44010	Normal (pre-intervention)	solid
2020-07-01	mod_6	37869	619884	Cautious return	solid
2020-07-02	mod_2	141935	-10648	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	155335	-15713	No Intervention	solid
2020-07-02	mod_4	51670	162786	Moderate return	solid
2020-07-02	mod_5	54744	-43687	Normal (pre-intervention)	solid
2020-07-02	mod_6	37462	596536	Cautious return	solid
2020-07-03	mod_2	138086	-31372	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	151047	-18725	No Intervention	solid
2020-07-03	mod_4	50300	153474	Moderate return	solid
2020-07-03	mod_5	52744	-38041	Normal (pre-intervention)	solid
2020-07-03	mod_6	37021	533327	Cautious return	solid
2020-07-04	mod_2	134345	-5889	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	146790	-30472	No Intervention	solid
2020-07-04	mod_4	48869	119713	Moderate return	solid
2020-07-04	mod_5	50876	-26288	Normal (pre-intervention)	solid
2020-07-04	mod_6	36567	453088	Cautious return	solid
2020-07-05	mod_2	130516	-23210	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	142750	-23806	No Intervention	solid
2020-07-05	mod_4	47532	90021	Moderate return	solid
2020-07-05	mod_5	49105	-55768	Normal (pre-intervention)	solid
2020-07-05	mod_6	36082	386730	Cautious return	solid
2020-07-06	mod_2	126847	-16574	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	138816	-18749	No Intervention	solid
2020-07-06	mod_4	46160	87480	Moderate return	solid
2020-07-06	mod_5	47482	-43213	Normal (pre-intervention)	solid
2020-07-06	mod_6	35569	362210	Cautious return	solid
2020-07-07	mod_2	123224	-34330	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	134947	-37084	No Intervention	solid
2020-07-07	mod_4	44835	58915	Moderate return	solid
2020-07-07	mod_5	45912	-41222	Normal (pre-intervention)	solid
2020-07-07	mod_6	35032	357208	Cautious return	solid
2020-07-08	mod_2	119830	-27844	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	131159	-34732	No Intervention	solid
2020-07-08	mod_4	43579	54191	Moderate return	solid
2020-07-08	mod_5	44417	-27888	Normal (pre-intervention)	solid
2020-07-08	mod_6	34488	286300	Cautious return	solid
2020-07-09	mod_2	116456	-36718	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	127513	-30593	No Intervention	solid
2020-07-09	mod_4	42264	23027	Moderate return	solid
2020-07-09	mod_5	43054	-65437	Normal (pre-intervention)	solid
2020-07-09	mod_6	33897	277778	Cautious return	solid
2020-07-10	mod_2	113069	-34906	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	123992	-42703	No Intervention	solid
2020-07-10	mod_4	41096	56171	Moderate return	solid
2020-07-10	mod_5	41782	-37040	Normal (pre-intervention)	solid
2020-07-10	mod_6	33345	228396	Cautious return	solid
2020-07-11	mod_2	109809	-24252	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	120333	-27311	No Intervention	solid
2020-07-11	mod_4	39944	12953	Moderate return	solid
2020-07-11	mod_5	40520	-31775	Normal (pre-intervention)	solid
2020-07-11	mod_6	32780	210228	Cautious return	solid
2020-07-12	mod_2	106667	-31769	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	116960	-28536	No Intervention	solid
2020-07-12	mod_4	38761	30037	Moderate return	solid
2020-07-12	mod_5	39306	-45673	Normal (pre-intervention)	solid
2020-07-12	mod_6	32153	198808	Cautious return	solid
2020-07-13	mod_2	103662	-42547	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	113661	-30221	No Intervention	solid
2020-07-13	mod_4	37640	-11948	Moderate return	solid
2020-07-13	mod_5	38210	-31585	Normal (pre-intervention)	solid
2020-07-13	mod_6	31562	175052	Cautious return	solid
2020-07-14	mod_2	100789	-34143	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	110471	-36567	No Intervention	solid
2020-07-14	mod_4	36625	2096	Moderate return	solid
2020-07-14	mod_5	37113	-42256	Normal (pre-intervention)	solid
2020-07-14	mod_6	31009	165163	Cautious return	solid
2020-07-15	mod_2	97933	-49608	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	107334	-29553	No Intervention	solid
