Dates	variable	value	upper_ci	color	type
2020-05-04	mod_2	3523	24744	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	4244	28799	No Intervention	solid
2020-05-04	mod_4	471	3298	Moderate return	solid
2020-05-04	mod_5	471	3313	Normal (pre-intervention)	solid
2020-05-04	mod_6	466	3293	Cautious return	solid
2020-05-05	mod_2	4619	32477	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	5703	38509	No Intervention	solid
2020-05-05	mod_4	491	3482	Moderate return	solid
2020-05-05	mod_5	490	3474	Normal (pre-intervention)	solid
2020-05-05	mod_6	484	3465	Cautious return	solid
2020-05-06	mod_2	6107	42838	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	7711	52080	No Intervention	solid
2020-05-06	mod_4	510	3690	Moderate return	solid
2020-05-06	mod_5	509	3670	Normal (pre-intervention)	solid
2020-05-06	mod_6	502	3633	Cautious return	solid
2020-05-07	mod_2	8120	56523	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	10446	70264	No Intervention	solid
2020-05-07	mod_4	530	3866	Moderate return	solid
2020-05-07	mod_5	528	3877	Normal (pre-intervention)	solid
2020-05-07	mod_6	522	3836	Cautious return	solid
2020-05-08	mod_2	10814	75043	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	14107	95185	No Intervention	solid
2020-05-08	mod_4	552	4082	Moderate return	solid
2020-05-08	mod_5	550	4084	Normal (pre-intervention)	solid
2020-05-08	mod_6	542	4041	Cautious return	solid
2020-05-09	mod_2	14361	99658	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	18917	128368	No Intervention	solid
2020-05-09	mod_4	574	4308	Moderate return	solid
2020-05-09	mod_5	571	4265	Normal (pre-intervention)	solid
2020-05-09	mod_6	564	4262	Cautious return	solid
2020-05-10	mod_2	18962	132576	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	25113	173659	No Intervention	solid
2020-05-10	mod_4	598	4533	Moderate return	solid
2020-05-10	mod_5	594	4487	Normal (pre-intervention)	solid
2020-05-10	mod_6	587	4457	Cautious return	solid
2020-05-11	mod_2	24812	175294	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	32922	234612	No Intervention	solid
2020-05-11	mod_4	624	4759	Moderate return	solid
2020-05-11	mod_5	618	4708	Normal (pre-intervention)	solid
2020-05-11	mod_6	611	4667	Cautious return	solid
2020-05-12	mod_2	32109	232078	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	42582	317294	No Intervention	solid
2020-05-12	mod_4	653	4999	Moderate return	solid
2020-05-12	mod_5	646	4922	Normal (pre-intervention)	solid
2020-05-12	mod_6	637	4899	Cautious return	solid
2020-05-13	mod_2	41038	306201	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	54297	423927	No Intervention	solid
2020-05-13	mod_4	686	5289	Moderate return	solid
2020-05-13	mod_5	679	5221	Normal (pre-intervention)	solid
2020-05-13	mod_6	666	5146	Cautious return	solid
2020-05-14	mod_2	51753	405076	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	68238	566208	No Intervention	solid
2020-05-14	mod_4	724	5573	Moderate return	solid
2020-05-14	mod_5	719	5568	Normal (pre-intervention)	solid
2020-05-14	mod_6	697	5425	Cautious return	solid
2020-05-15	mod_2	64393	531803	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	84565	752917	No Intervention	solid
2020-05-15	mod_4	770	5886	Moderate return	solid
2020-05-15	mod_5	767	5904	Normal (pre-intervention)	solid
2020-05-15	mod_6	733	5700	Cautious return	solid
2020-05-16	mod_2	79067	694449	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	103362	983754	No Intervention	solid
2020-05-16	mod_4	825	6239	Moderate return	solid
2020-05-16	mod_5	828	6356	Normal (pre-intervention)	solid
2020-05-16	mod_6	774	5986	Cautious return	solid
2020-05-17	mod_2	95832	896994	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	124691	1276461	No Intervention	solid
2020-05-17	mod_4	892	6674	Moderate return	solid
2020-05-17	mod_5	907	6820	Normal (pre-intervention)	solid
2020-05-17	mod_6	822	6344	Cautious return	solid
2020-05-18	mod_2	114716	1145834	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	148564	1621351	No Intervention	solid
2020-05-18	mod_4	972	7126	Moderate return	solid
2020-05-18	mod_5	1012	7448	Normal (pre-intervention)	solid
2020-05-18	mod_6	877	6757	Cautious return	solid
2020-05-19	mod_2	135720	1441918	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	174957	2004662	No Intervention	solid
2020-05-19	mod_4	1075	7682	Moderate return	solid
2020-05-19	mod_5	1153	8219	Normal (pre-intervention)	solid
2020-05-19	mod_6	942	7149	Cautious return	solid
2020-05-20	mod_2	158803	1781626	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	203794	2427661	No Intervention	solid
2020-05-20	mod_4	1203	8335	Moderate return	solid
2020-05-20	mod_5	1350	9147	Normal (pre-intervention)	solid
2020-05-20	mod_6	1021	7586	Cautious return	solid
2020-05-21	mod_2	183900	2157367	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	234990	2882773	No Intervention	solid
2020-05-21	mod_4	1366	9035	Moderate return	solid
2020-05-21	mod_5	1629	10397	Normal (pre-intervention)	solid
2020-05-21	mod_6	1116	8056	Cautious return	solid
2020-05-22	mod_2	210926	2560998	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	268439	3351404	No Intervention	solid
2020-05-22	mod_4	1577	9865	Moderate return	solid
2020-05-22	mod_5	2033	11960	Normal (pre-intervention)	solid
2020-05-22	mod_6	1232	8638	Cautious return	solid
2020-05-23	mod_2	239759	3003428	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	303992	3850813	No Intervention	solid
2020-05-23	mod_4	1849	10932	Moderate return	solid
2020-05-23	mod_5	2624	13914	Normal (pre-intervention)	solid
2020-05-23	mod_6	1375	9255	Cautious return	solid
2020-05-24	mod_2	270283	3461012	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	341492	4352574	No Intervention	solid
2020-05-24	mod_4	2198	12114	Moderate return	solid
2020-05-24	mod_5	3489	16449	Normal (pre-intervention)	solid
2020-05-24	mod_6	1550	10039	Cautious return	solid
2020-05-25	mod_2	302370	3924264	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	380792	4866993	No Intervention	solid
2020-05-25	mod_4	2652	13573	Moderate return	solid
2020-05-25	mod_5	4744	19823	Normal (pre-intervention)	solid
2020-05-25	mod_6	1767	10785	Cautious return	solid
2020-05-26	mod_2	335866	4402077	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	421713	5349815	No Intervention	solid
2020-05-26	mod_4	3239	15226	Moderate return	solid
2020-05-26	mod_5	6536	24753	Normal (pre-intervention)	solid
2020-05-26	mod_6	2037	11745	Cautious return	solid
2020-05-27	mod_2	370616	4872819	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	464062	5829612	No Intervention	solid
2020-05-27	mod_4	4005	17486	Moderate return	solid
2020-05-27	mod_5	9037	31380	Normal (pre-intervention)	solid
2020-05-27	mod_6	2372	12822	Cautious return	solid
2020-05-28	mod_2	406472	5327709	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	507666	6275677	No Intervention	solid
2020-05-28	mod_4	4999	20078	Moderate return	solid
2020-05-28	mod_5	12452	40669	Normal (pre-intervention)	solid
2020-05-28	mod_6	2786	13921	Cautious return	solid
2020-05-29	mod_2	443258	5766956	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	552331	6675484	No Intervention	solid
2020-05-29	mod_4	6290	23414	Moderate return	solid
2020-05-29	mod_5	17012	53930	Normal (pre-intervention)	solid
2020-05-29	mod_6	3296	15385	Cautious return	solid
2020-05-30	mod_2	480849	6172860	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	597868	7039237	No Intervention	solid
2020-05-30	mod_4	7957	27690	Moderate return	solid
2020-05-30	mod_5	22976	72912	Normal (pre-intervention)	solid
2020-05-30	mod_6	3926	17020	Cautious return	solid
2020-05-31	mod_2	519083	6554162	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	644121	7375083	No Intervention	solid
2020-05-31	mod_4	10088	33195	Moderate return	solid
2020-05-31	mod_5	30621	100924	Normal (pre-intervention)	solid
2020-05-31	mod_6	4696	18900	Cautious return	solid
2020-06-01	mod_2	557835	6888986	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	690905	7678066	No Intervention	solid
2020-06-01	mod_4	12783	40195	Moderate return	solid
2020-06-01	mod_5	40202	141432	Normal (pre-intervention)	solid
2020-06-01	mod_6	5635	21133	Cautious return	solid
2020-06-02	mod_2	596981	7183413	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	738064	7933906	No Intervention	solid
2020-06-02	mod_4	16056	49064	Moderate return	solid
2020-06-02	mod_5	51565	201609	Normal (pre-intervention)	solid
2020-06-02	mod_6	6749	23694	Cautious return	solid
2020-06-03	mod_2	636375	7447994	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	785419	8161073	No Intervention	solid
2020-06-03	mod_4	19949	60087	Moderate return	solid
2020-06-03	mod_5	64654	287442	Normal (pre-intervention)	solid
2020-06-03	mod_6	8054	26525	Cautious return	solid
2020-06-04	mod_2	675884	7694054	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	832845	8370310	No Intervention	solid
2020-06-04	mod_4	24493	74319	Moderate return	solid
2020-06-04	mod_5	79343	411525	Normal (pre-intervention)	solid
2020-06-04	mod_6	9564	30039	Cautious return	solid
2020-06-05	mod_2	715428	7899201	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	880198	8539462	No Intervention	solid
2020-06-05	mod_4	29695	92272	Moderate return	solid
2020-06-05	mod_5	95468	585003	Normal (pre-intervention)	solid
2020-06-05	mod_6	11292	34208	Cautious return	solid
2020-06-06	mod_2	754877	8080957	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	927338	8695337	No Intervention	solid
2020-06-06	mod_4	35557	113743	Moderate return	solid
2020-06-06	mod_5	112815	817521	Normal (pre-intervention)	solid
2020-06-06	mod_6	13250	38754	Cautious return	solid
2020-06-07	mod_2	794158	8240482	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	974173	8829461	No Intervention	solid
2020-06-07	mod_4	42067	141573	Moderate return	solid
2020-06-07	mod_5	131167	1118140	Normal (pre-intervention)	solid
2020-06-07	mod_6	15446	44324	Cautious return	solid
2020-06-08	mod_2	833166	8379489	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1020642	8945508	No Intervention	solid
2020-06-08	mod_4	49192	177288	Moderate return	solid
2020-06-08	mod_5	150286	1485532	Normal (pre-intervention)	solid
2020-06-08	mod_6	17881	50261	Cautious return	solid
2020-06-09	mod_2	871827	8495880	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1066587	9048696	No Intervention	solid
2020-06-09	mod_4	56903	221875	Moderate return	solid
2020-06-09	mod_5	169942	1921279	Normal (pre-intervention)	solid
2020-06-09	mod_6	20570	57221	Cautious return	solid
2020-06-10	mod_2	910078	8604268	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1111962	9128976	No Intervention	solid
2020-06-10	mod_4	65154	276015	Moderate return	solid
2020-06-10	mod_5	189941	2376723	Normal (pre-intervention)	solid
2020-06-10	mod_6	23511	66109	Cautious return	solid
2020-06-11	mod_2	947841	8702314	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1156732	9214571	No Intervention	solid
2020-06-11	mod_4	73911	348129	Moderate return	solid
2020-06-11	mod_5	210115	2876849	Normal (pre-intervention)	solid
2020-06-11	mod_6	26700	75799	Cautious return	solid
2020-06-12	mod_2	985085	8783780	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1200799	9289193	No Intervention	solid
2020-06-12	mod_4	83111	434006	Moderate return	solid
2020-06-12	mod_5	230321	3405312	Normal (pre-intervention)	solid
2020-06-12	mod_6	30148	86336	Cautious return	solid
2020-06-13	mod_2	1021718	8853859	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1244136	9349190	No Intervention	solid
2020-06-13	mod_4	92702	539115	Moderate return	solid
2020-06-13	mod_5	250451	3936552	Normal (pre-intervention)	solid
2020-06-13	mod_6	33843	99162	Cautious return	solid
2020-06-14	mod_2	1057723	8912867	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1286686	9395312	No Intervention	solid
2020-06-14	mod_4	102646	663007	Moderate return	solid
2020-06-14	mod_5	270392	4482623	Normal (pre-intervention)	solid
2020-06-14	mod_6	37783	114870	Cautious return	solid
2020-06-15	mod_2	1093071	8972216	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1328409	9437401	No Intervention	solid
2020-06-15	mod_4	112891	810792	Moderate return	solid
2020-06-15	mod_5	290073	5048766	Normal (pre-intervention)	solid
2020-06-15	mod_6	41959	130653	Cautious return	solid
2020-06-16	mod_2	1127721	9022026	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1369310	9483063	No Intervention	solid
2020-06-16	mod_4	123375	983650	Moderate return	solid
2020-06-16	mod_5	309423	5588684	Normal (pre-intervention)	solid
2020-06-16	mod_6	46363	150457	Cautious return	solid
2020-06-17	mod_2	1161642	9064132	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1409347	9526528	No Intervention	solid
2020-06-17	mod_4	134064	1168416	Moderate return	solid
2020-06-17	mod_5	328392	6125314	Normal (pre-intervention)	solid
2020-06-17	mod_6	50979	173876	Cautious return	solid
2020-06-18	mod_2	1194827	9106147	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1448522	9554079	No Intervention	solid
2020-06-18	mod_4	144917	1382528	Moderate return	solid
2020-06-18	mod_5	346940	6618475	Normal (pre-intervention)	solid
2020-06-18	mod_6	55793	200301	Cautious return	solid
2020-06-19	mod_2	1227278	9136512	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1486816	9574000	No Intervention	solid
2020-06-19	mod_4	155889	1608047	Moderate return	solid
2020-06-19	mod_5	365012	7081792	Normal (pre-intervention)	solid
2020-06-19	mod_6	60798	230174	Cautious return	solid
2020-06-20	mod_2	1258968	9167517	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1524218	9595217	No Intervention	solid
2020-06-20	mod_4	166941	1862346	Moderate return	solid
2020-06-20	mod_5	382582	7501479	Normal (pre-intervention)	solid
2020-06-20	mod_6	65969	262389	Cautious return	solid
2020-06-21	mod_2	1289902	9189150	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1560740	9611264	No Intervention	solid
2020-06-21	mod_4	178031	2120975	Moderate return	solid
2020-06-21	mod_5	399602	7883132	Normal (pre-intervention)	solid
2020-06-21	mod_6	71292	301723	Cautious return	solid
2020-06-22	mod_2	1320076	9210716	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1596338	9633820	No Intervention	solid
2020-06-22	mod_4	189114	2404982	Moderate return	solid
2020-06-22	mod_5	416070	8198238	Normal (pre-intervention)	solid
2020-06-22	mod_6	76753	345040	Cautious return	solid
2020-06-23	mod_2	1349471	9235326	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1631039	9653054	No Intervention	solid
2020-06-23	mod_4	200178	2714603	Moderate return	solid
2020-06-23	mod_5	431952	8489448	Normal (pre-intervention)	solid
2020-06-23	mod_6	82332	394583	Cautious return	solid
2020-06-24	mod_2	1378111	9250081	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1664871	9663608	No Intervention	solid
2020-06-24	mod_4	211157	3035208	Moderate return	solid
2020-06-24	mod_5	447251	8726420	Normal (pre-intervention)	solid
2020-06-24	mod_6	88007	453809	Cautious return	solid
2020-06-25	mod_2	1405987	9265499	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1697820	9674243	No Intervention	solid
2020-06-25	mod_4	222041	3371870	Moderate return	solid
2020-06-25	mod_5	461962	8942811	Normal (pre-intervention)	solid
2020-06-25	mod_6	93759	514849	Cautious return	solid
2020-06-26	mod_2	1433119	9279433	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1729897	9680951	No Intervention	solid
2020-06-26	mod_4	232799	3715931	Moderate return	solid
2020-06-26	mod_5	476081	9120397	Normal (pre-intervention)	solid
2020-06-26	mod_6	99579	584423	Cautious return	solid
2020-06-27	mod_2	1459512	9295808	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1761106	9687001	No Intervention	solid
2020-06-27	mod_4	243415	4066512	Moderate return	solid
2020-06-27	mod_5	489646	9264845	Normal (pre-intervention)	solid
2020-06-27	mod_6	105450	657816	Cautious return	solid
2020-06-28	mod_2	1485194	9306089	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1791472	9688496	No Intervention	solid
2020-06-28	mod_4	253854	4429819	Moderate return	solid
2020-06-28	mod_5	502659	9382080	Normal (pre-intervention)	solid
2020-06-28	mod_6	111358	739374	Cautious return	solid
2020-06-29	mod_2	1510125	9313652	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1820986	9697214	No Intervention	solid
2020-06-29	mod_4	264111	4771096	Moderate return	solid
2020-06-29	mod_5	515146	9481154	Normal (pre-intervention)	solid
2020-06-29	mod_6	117280	830830	Cautious return	solid
2020-06-30	mod_2	1534378	9318950	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1849691	9700083	No Intervention	solid
2020-06-30	mod_4	274181	5118912	Moderate return	solid
2020-06-30	mod_5	527108	9554366	Normal (pre-intervention)	solid
2020-06-30	mod_6	123221	929653	Cautious return	solid
2020-07-01	mod_2	1557950	9317228	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1877566	9701504	No Intervention	solid
2020-07-01	mod_4	284048	5442270	Moderate return	solid
2020-07-01	mod_5	538581	9617505	Normal (pre-intervention)	solid
2020-07-01	mod_6	129159	1034673	Cautious return	solid
2020-07-02	mod_2	1580837	9324123	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1904693	9701426	No Intervention	solid
2020-07-02	mod_4	293700	5753645	Moderate return	solid
2020-07-02	mod_5	549562	9655044	Normal (pre-intervention)	solid
2020-07-02	mod_6	135083	1154098	Cautious return	solid
2020-07-03	mod_2	1603066	9329313	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1931024	9704027	No Intervention	solid
2020-07-03	mod_4	303131	6055809	Moderate return	solid
2020-07-03	mod_5	560088	9694674	Normal (pre-intervention)	solid
2020-07-03	mod_6	140982	1273802	Cautious return	solid
2020-07-04	mod_2	1624644	9332003	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1956576	9699240	No Intervention	solid
2020-07-04	mod_4	312338	6326155	Moderate return	solid
2020-07-04	mod_5	570167	9714530	Normal (pre-intervention)	solid
2020-07-04	mod_6	146860	1408122	Cautious return	solid
2020-07-05	mod_2	1645566	9335108	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1981433	9702042	No Intervention	solid
2020-07-05	mod_4	321315	6584315	Moderate return	solid
2020-07-05	mod_5	579812	9738187	Normal (pre-intervention)	solid
2020-07-05	mod_6	152699	1541877	Cautious return	solid
2020-07-06	mod_2	1665861	9336326	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2005553	9697169	No Intervention	solid
2020-07-06	mod_4	330054	6809704	Moderate return	solid
2020-07-06	mod_5	589048	9748041	Normal (pre-intervention)	solid
2020-07-06	mod_6	158500	1691827	Cautious return	solid
2020-07-07	mod_2	1685555	9333848	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2028999	9693149	No Intervention	solid
2020-07-07	mod_4	338562	6997866	Moderate return	solid
2020-07-07	mod_5	597876	9760433	Normal (pre-intervention)	solid
2020-07-07	mod_6	164255	1849755	Cautious return	solid
2020-07-08	mod_2	1704682	9327145	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2051751	9690480	No Intervention	solid
2020-07-08	mod_4	346837	7171151	Moderate return	solid
2020-07-08	mod_5	606341	9761479	Normal (pre-intervention)	solid
2020-07-08	mod_6	169958	2015686	Cautious return	solid
2020-07-09	mod_2	1723209	9328254	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2073835	9684629	No Intervention	solid
2020-07-09	mod_4	354877	7326674	Moderate return	solid
2020-07-09	mod_5	614461	9759751	Normal (pre-intervention)	solid
2020-07-09	mod_6	175605	2179832	Cautious return	solid
2020-07-10	mod_2	1741169	9327432	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2095281	9678104	No Intervention	solid
2020-07-10	mod_4	362685	7464859	Moderate return	solid
2020-07-10	mod_5	622228	9756265	Normal (pre-intervention)	solid
2020-07-10	mod_6	181193	2360565	Cautious return	solid
2020-07-11	mod_2	1758622	9324144	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2116121	9672071	No Intervention	solid
2020-07-11	mod_4	370263	7589157	Moderate return	solid
2020-07-11	mod_5	629667	9745778	Normal (pre-intervention)	solid
2020-07-11	mod_6	186722	2555946	Cautious return	solid
2020-07-12	mod_2	1775533	9316114	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2136316	9664743	No Intervention	solid
2020-07-12	mod_4	377620	7699660	Moderate return	solid
2020-07-12	mod_5	636807	9726833	Normal (pre-intervention)	solid
2020-07-12	mod_6	192188	2744102	Cautious return	solid
2020-07-13	mod_2	1791918	9310485	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2155941	9654564	No Intervention	solid
2020-07-13	mod_4	384758	7787305	Moderate return	solid
2020-07-13	mod_5	643663	9708785	Normal (pre-intervention)	solid
2020-07-13	mod_6	197586	2931477	Cautious return	solid
2020-07-14	mod_2	1807807	9301704	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2174980	9644949	No Intervention	solid
2020-07-14	mod_4	391678	7877070	Moderate return	solid
2020-07-14	mod_5	650240	9691371	Normal (pre-intervention)	solid
2020-07-14	mod_6	202913	3142225	Cautious return	solid
