Dates	variable	value	upper_ci	color	type
2020-05-06	mod_4	554	4098	Moderate return	solid
2020-05-06	mod_5	555	4297	Normal (pre-intervention)	solid
2020-05-06	mod_6	311	2395	Cautious return	solid
2020-05-07	mod_2	22435	172122	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	19364	145975	No Intervention	solid
2020-05-07	mod_4	624	4844	Moderate return	solid
2020-05-07	mod_5	629	4687	Normal (pre-intervention)	solid
2020-05-07	mod_6	343	2593	Cautious return	solid
2020-05-08	mod_2	29346	242160	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	25318	198875	No Intervention	solid
2020-05-08	mod_4	713	5019	Moderate return	solid
2020-05-08	mod_5	721	5225	Normal (pre-intervention)	solid
2020-05-08	mod_6	376	2781	Cautious return	solid
2020-05-09	mod_2	37599	322597	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	32501	274987	No Intervention	solid
2020-05-09	mod_4	821	6099	Moderate return	solid
2020-05-09	mod_5	827	5991	Normal (pre-intervention)	solid
2020-05-09	mod_6	411	3142	Cautious return	solid
2020-05-10	mod_2	47229	437389	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	40858	363512	No Intervention	solid
2020-05-10	mod_4	951	7106	Moderate return	solid
2020-05-10	mod_5	951	7049	Normal (pre-intervention)	solid
2020-05-10	mod_6	458	3313	Cautious return	solid
2020-05-11	mod_2	58057	585472	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	50355	486990	No Intervention	solid
2020-05-11	mod_4	1093	8287	Moderate return	solid
2020-05-11	mod_5	1106	7600	Normal (pre-intervention)	solid
2020-05-11	mod_6	510	3868	Cautious return	solid
2020-05-12	mod_2	69907	749948	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	60852	632530	No Intervention	solid
2020-05-12	mod_4	1334	9441	Moderate return	solid
2020-05-12	mod_5	1399	10216	Normal (pre-intervention)	solid
2020-05-12	mod_6	588	4380	Cautious return	solid
2020-05-13	mod_2	82544	963670	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	72096	813814	No Intervention	solid
2020-05-13	mod_4	1656	11475	Moderate return	solid
2020-05-13	mod_5	1809	12279	Normal (pre-intervention)	solid
2020-05-13	mod_6	683	5014	Cautious return	solid
2020-05-14	mod_2	95762	1157216	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	83966	1009015	No Intervention	solid
2020-05-14	mod_4	2089	13808	Moderate return	solid
2020-05-14	mod_5	2396	15285	Normal (pre-intervention)	solid
2020-05-14	mod_6	803	5620	Cautious return	solid
2020-05-15	mod_2	109232	1356780	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	96191	1188114	No Intervention	solid
2020-05-15	mod_4	2671	18200	Moderate return	solid
2020-05-15	mod_5	3246	22096	Normal (pre-intervention)	solid
2020-05-15	mod_6	957	6760	Cautious return	solid
2020-05-16	mod_2	122732	1492154	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	108576	1323833	No Intervention	solid
2020-05-16	mod_4	3448	22375	Moderate return	solid
2020-05-16	mod_5	4482	27722	Normal (pre-intervention)	solid
2020-05-16	mod_6	1159	7745	Cautious return	solid
2020-05-17	mod_2	136057	1615413	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	120856	1482140	No Intervention	solid
2020-05-17	mod_4	4513	29480	Moderate return	solid
2020-05-17	mod_5	6301	41044	Normal (pre-intervention)	solid
2020-05-17	mod_6	1404	9112	Cautious return	solid
2020-05-18	mod_2	148862	1710064	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	133001	1572945	No Intervention	solid
2020-05-18	mod_4	5941	36857	Moderate return	solid
2020-05-18	mod_5	8981	55624	Normal (pre-intervention)	solid
2020-05-18	mod_6	1713	11019	Cautious return	solid
2020-05-19	mod_2	161163	1800210	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	144684	1645225	No Intervention	solid
2020-05-19	mod_4	7858	49099	Moderate return	solid
2020-05-19	mod_5	12866	81057	Normal (pre-intervention)	solid
2020-05-19	mod_6	2118	13470	Cautious return	solid
2020-05-20	mod_2	172629	1783019	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	155821	1683297	No Intervention	solid
2020-05-20	mod_4	10391	66855	Moderate return	solid
2020-05-20	mod_5	18442	122696	Normal (pre-intervention)	solid
2020-05-20	mod_6	2618	15601	Cautious return	solid
2020-05-21	mod_2	183240	1791336	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	166367	1720850	No Intervention	solid
2020-05-21	mod_4	13683	88952	Moderate return	solid
2020-05-21	mod_5	26260	186190	Normal (pre-intervention)	solid
2020-05-21	mod_6	3259	19127	Cautious return	solid
2020-05-22	mod_2	192897	1731636	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	176051	1668146	No Intervention	solid
2020-05-22	mod_4	17921	125504	Moderate return	solid
2020-05-22	mod_5	36948	285964	Normal (pre-intervention)	solid
2020-05-22	mod_6	4033	21800	Cautious return	solid
2020-05-23	mod_2	201449	1628840	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	184935	1621817	No Intervention	solid
2020-05-23	mod_4	23298	172200	Moderate return	solid
2020-05-23	mod_5	51116	461857	Normal (pre-intervention)	solid
2020-05-23	mod_6	4991	30013	Cautious return	solid
2020-05-24	mod_2	208991	1497305	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	192875	1525116	No Intervention	solid
2020-05-24	mod_4	30000	241026	Moderate return	solid
2020-05-24	mod_5	69173	727069	Normal (pre-intervention)	solid
2020-05-24	mod_6	6158	34673	Cautious return	solid
2020-05-25	mod_2	215352	1349200	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	199902	1405722	No Intervention	solid
2020-05-25	mod_4	38206	347705	Moderate return	solid
2020-05-25	mod_5	91332	1157477	Normal (pre-intervention)	solid
2020-05-25	mod_6	7567	43869	Cautious return	solid
2020-05-26	mod_2	220692	1227837	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	205924	1309724	No Intervention	solid
2020-05-26	mod_4	48079	483141	Moderate return	solid
2020-05-26	mod_5	117504	1786938	Normal (pre-intervention)	solid
2020-05-26	mod_6	9273	56749	Cautious return	solid
2020-05-27	mod_2	224948	1067192	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	211136	1164647	No Intervention	solid
2020-05-27	mod_4	59677	691318	Moderate return	solid
2020-05-27	mod_5	147347	2521020	Normal (pre-intervention)	solid
2020-05-27	mod_6	11303	67661	Cautious return	solid
2020-05-28	mod_2	228282	940977	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	215377	1081242	No Intervention	solid
2020-05-28	mod_4	73030	981911	Moderate return	solid
2020-05-28	mod_5	180213	3070582	Normal (pre-intervention)	solid
2020-05-28	mod_6	13682	86133	Cautious return	solid
2020-05-29	mod_2	230684	827006	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	218792	969312	No Intervention	solid
2020-05-29	mod_4	87969	1321941	Moderate return	solid
2020-05-29	mod_5	214916	3258779	Normal (pre-intervention)	solid
2020-05-29	mod_6	16444	113817	Cautious return	solid
2020-05-30	mod_2	232293	714680	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	221355	790393	No Intervention	solid
2020-05-30	mod_4	104290	1754179	Moderate return	solid
2020-05-30	mod_5	250109	3340255	Normal (pre-intervention)	solid
2020-05-30	mod_6	19664	141169	Cautious return	solid
2020-05-31	mod_2	232981	611524	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	223300	721930	No Intervention	solid
2020-05-31	mod_4	121750	2109774	Moderate return	solid
2020-05-31	mod_5	284223	3443288	Normal (pre-intervention)	solid
2020-05-31	mod_6	23318	186028	Cautious return	solid
2020-06-01	mod_2	233092	516673	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	224387	580441	No Intervention	solid
2020-06-01	mod_4	139975	2283328	Moderate return	solid
2020-06-01	mod_5	315715	3411792	Normal (pre-intervention)	solid
2020-06-01	mod_6	27406	235579	Cautious return	solid
2020-06-02	mod_2	232554	461117	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	224977	527867	No Intervention	solid
2020-06-02	mod_4	154519	2416406	Moderate return	solid
2020-06-02	mod_5	332378	3077316	Normal (pre-intervention)	solid
2020-06-02	mod_6	31383	300008	Cautious return	solid
2020-06-03	mod_2	231378	431132	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	224798	460293	No Intervention	solid
2020-06-03	mod_4	167189	2477237	Moderate return	solid
2020-06-03	mod_5	341438	2647390	Normal (pre-intervention)	solid
2020-06-03	mod_6	35441	376811	Cautious return	solid
2020-06-04	mod_2	229637	349514	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	224257	429450	No Intervention	solid
2020-06-04	mod_4	177816	2530190	Moderate return	solid
2020-06-04	mod_5	343925	2198705	Normal (pre-intervention)	solid
2020-06-04	mod_6	39541	472133	Cautious return	solid
2020-06-05	mod_2	227485	331638	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	223127	365351	No Intervention	solid
2020-06-05	mod_4	186292	2405995	Moderate return	solid
2020-06-05	mod_5	341277	1753107	Normal (pre-intervention)	solid
2020-06-05	mod_6	43544	575986	Cautious return	solid
2020-06-06	mod_2	225068	278712	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	221577	307831	No Intervention	solid
2020-06-06	mod_4	192713	2250058	Moderate return	solid
2020-06-06	mod_5	334685	1415100	Normal (pre-intervention)	solid
2020-06-06	mod_6	47460	706681	Cautious return	solid
2020-06-07	mod_2	222204	238023	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	219518	294064	No Intervention	solid
2020-06-07	mod_4	197095	1991268	Moderate return	solid
2020-06-07	mod_5	325166	1115325	Normal (pre-intervention)	solid
2020-06-07	mod_6	51211	820912	Cautious return	solid
2020-06-08	mod_2	218948	234172	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	217253	255521	No Intervention	solid
2020-06-08	mod_4	199818	1829139	Moderate return	solid
2020-06-08	mod_5	313378	874041	Normal (pre-intervention)	solid
2020-06-08	mod_6	54794	930625	Cautious return	solid
2020-06-09	mod_2	215433	196665	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	214543	226755	No Intervention	solid
2020-06-09	mod_4	200837	1573591	Moderate return	solid
2020-06-09	mod_5	300139	661776	Normal (pre-intervention)	solid
2020-06-09	mod_6	58117	1030892	Cautious return	solid
2020-06-10	mod_2	211785	157597	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	211764	198444	No Intervention	solid
2020-06-10	mod_4	200611	1377976	Moderate return	solid
2020-06-10	mod_5	285978	502675	Normal (pre-intervention)	solid
2020-06-10	mod_6	61245	1125174	Cautious return	solid
2020-06-11	mod_2	207921	160952	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	208571	170475	No Intervention	solid
2020-06-11	mod_4	199193	1108083	Moderate return	solid
2020-06-11	mod_5	271466	319714	Normal (pre-intervention)	solid
2020-06-11	mod_6	64126	1147139	Cautious return	solid
2020-06-12	mod_2	203779	118964	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	205201	151571	No Intervention	solid
2020-06-12	mod_4	196833	937467	Moderate return	solid
2020-06-12	mod_5	256741	259444	Normal (pre-intervention)	solid
2020-06-12	mod_6	66681	1215570	Cautious return	solid
2020-06-13	mod_2	199632	122686	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	201715	153114	No Intervention	solid
2020-06-13	mod_4	193656	749479	Moderate return	solid
2020-06-13	mod_5	242068	133048	Normal (pre-intervention)	solid
2020-06-13	mod_6	69034	1255558	Cautious return	solid
2020-06-14	mod_2	195480	81904	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	198062	117362	No Intervention	solid
2020-06-14	mod_4	189768	618716	Moderate return	solid
2020-06-14	mod_5	227653	102606	Normal (pre-intervention)	solid
2020-06-14	mod_6	71067	1289994	Cautious return	solid
2020-06-15	mod_2	191074	84998	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	194106	110358	No Intervention	solid
2020-06-15	mod_4	185301	486537	Moderate return	solid
2020-06-15	mod_5	213688	65049	Normal (pre-intervention)	solid
2020-06-15	mod_6	72821	1309169	Cautious return	solid
2020-06-16	mod_2	186674	64631	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	190210	88822	No Intervention	solid
2020-06-16	mod_4	180350	399245	Moderate return	solid
2020-06-16	mod_5	200246	21598	Normal (pre-intervention)	solid
2020-06-16	mod_6	74296	1334261	Cautious return	solid
2020-06-17	mod_2	182255	76408	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	186339	90785	No Intervention	solid
2020-06-17	mod_4	175121	327365	Moderate return	solid
2020-06-17	mod_5	187408	-8332	Normal (pre-intervention)	solid
2020-06-17	mod_6	75414	1299020	Cautious return	solid
2020-06-18	mod_2	177820	68583	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	182275	67724	No Intervention	solid
2020-06-18	mod_4	169567	245388	Moderate return	solid
2020-06-18	mod_5	175220	-36463	Normal (pre-intervention)	solid
2020-06-18	mod_6	76336	1259820	Cautious return	solid
2020-06-19	mod_2	173390	40484	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	178246	54900	No Intervention	solid
2020-06-19	mod_4	163869	167917	Moderate return	solid
2020-06-19	mod_5	163734	-36172	Normal (pre-intervention)	solid
2020-06-19	mod_6	76999	1188222	Cautious return	solid
2020-06-20	mod_2	169108	46151	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	174233	60441	No Intervention	solid
2020-06-20	mod_4	158098	148312	Moderate return	solid
2020-06-20	mod_5	153033	-56273	Normal (pre-intervention)	solid
2020-06-20	mod_6	77387	1133407	Cautious return	solid
2020-06-21	mod_2	164758	39940	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	170072	55156	No Intervention	solid
2020-06-21	mod_4	152245	93332	Moderate return	solid
2020-06-21	mod_5	143018	-69158	Normal (pre-intervention)	solid
2020-06-21	mod_6	77630	1026656	Cautious return	solid
2020-06-22	mod_2	160424	29343	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	166117	33157	No Intervention	solid
2020-06-22	mod_4	146454	107632	Moderate return	solid
2020-06-22	mod_5	133738	-109404	Normal (pre-intervention)	solid
2020-06-22	mod_6	77629	977039	Cautious return	solid
2020-06-23	mod_2	156147	-9061	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	162032	18007	No Intervention	solid
2020-06-23	mod_4	140702	61128	Moderate return	solid
2020-06-23	mod_5	125040	-109148	Normal (pre-intervention)	solid
2020-06-23	mod_6	77448	889060	Cautious return	solid
2020-06-24	mod_2	151821	28258	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	158097	24578	No Intervention	solid
2020-06-24	mod_4	134998	77459	Moderate return	solid
2020-06-24	mod_5	116981	-125579	Normal (pre-intervention)	solid
2020-06-24	mod_6	77146	772340	Cautious return	solid
2020-06-25	mod_2	147677	-6489	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	154170	16326	No Intervention	solid
2020-06-25	mod_4	129467	38174	Moderate return	solid
2020-06-25	mod_5	109475	-112381	Normal (pre-intervention)	solid
2020-06-25	mod_6	76633	731849	Cautious return	solid
2020-06-26	mod_2	143608	9586	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	150257	14745	No Intervention	solid
2020-06-26	mod_4	123970	24978	Moderate return	solid
2020-06-26	mod_5	102510	-113112	Normal (pre-intervention)	solid
2020-06-26	mod_6	76035	636077	Cautious return	solid
2020-06-27	mod_2	139545	9580	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	146422	-747	No Intervention	solid
2020-06-27	mod_4	118680	-2984	Moderate return	solid
2020-06-27	mod_5	96163	-127729	Normal (pre-intervention)	solid
2020-06-27	mod_6	75322	546981	Cautious return	solid
2020-06-28	mod_2	135703	4118	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	142795	22456	No Intervention	solid
2020-06-28	mod_4	113611	-1050	Moderate return	solid
2020-06-28	mod_5	90147	-129426	Normal (pre-intervention)	solid
2020-06-28	mod_6	74493	483027	Cautious return	solid
2020-06-29	mod_2	131670	-6587	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	139028	-1142	No Intervention	solid
2020-06-29	mod_4	108631	-36614	Moderate return	solid
2020-06-29	mod_5	84590	-137525	Normal (pre-intervention)	solid
2020-06-29	mod_6	73593	427651	Cautious return	solid
2020-06-30	mod_2	127881	-14624	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	135313	-766	No Intervention	solid
2020-06-30	mod_4	103822	-27471	Moderate return	solid
2020-06-30	mod_5	79429	-148437	Normal (pre-intervention)	solid
2020-06-30	mod_6	72631	376197	Cautious return	solid
2020-07-01	mod_2	124157	-12212	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	131805	-16783	No Intervention	solid
2020-07-01	mod_4	99264	-38633	Moderate return	solid
2020-07-01	mod_5	74706	-132716	Normal (pre-intervention)	solid
2020-07-01	mod_6	71576	351639	Cautious return	solid
2020-07-02	mod_2	120567	-20547	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	128318	7837	No Intervention	solid
2020-07-02	mod_4	94827	-47739	Moderate return	solid
2020-07-02	mod_5	70269	-127340	Normal (pre-intervention)	solid
2020-07-02	mod_6	70511	270327	Cautious return	solid
2020-07-03	mod_2	117072	-18089	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	124973	-25229	No Intervention	solid
2020-07-03	mod_4	90636	-26144	Moderate return	solid
2020-07-03	mod_5	66151	-119755	Normal (pre-intervention)	solid
2020-07-03	mod_6	69291	264951	Cautious return	solid
2020-07-04	mod_2	113587	-7215	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	121628	-683	No Intervention	solid
2020-07-04	mod_4	86557	-46110	Moderate return	solid
2020-07-04	mod_5	62390	-181219	Normal (pre-intervention)	solid
2020-07-04	mod_6	68110	221023	Cautious return	solid
2020-07-05	mod_2	110293	769	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	118330	-20402	No Intervention	solid
2020-07-05	mod_4	82679	-67981	Moderate return	solid
2020-07-05	mod_5	58801	-141442	Normal (pre-intervention)	solid
2020-07-05	mod_6	66905	219128	Cautious return	solid
2020-07-06	mod_2	106936	-14208	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	115152	-16410	No Intervention	solid
2020-07-06	mod_4	78967	-42364	Moderate return	solid
2020-07-06	mod_5	55498	-135707	Normal (pre-intervention)	solid
2020-07-06	mod_6	65589	194352	Cautious return	solid
2020-07-07	mod_2	103732	-33452	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	112069	-24326	No Intervention	solid
2020-07-07	mod_4	75472	-69083	Moderate return	solid
2020-07-07	mod_5	52438	-116585	Normal (pre-intervention)	solid
2020-07-07	mod_6	64350	171330	Cautious return	solid
2020-07-08	mod_2	100578	-32983	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	109091	-12114	No Intervention	solid
2020-07-08	mod_4	72120	-50365	Moderate return	solid
2020-07-08	mod_5	49574	-156294	Normal (pre-intervention)	solid
2020-07-08	mod_6	62987	111994	Cautious return	solid
2020-07-09	mod_2	97680	-18387	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	106134	-15034	No Intervention	solid
2020-07-09	mod_4	68879	-43930	Moderate return	solid
2020-07-09	mod_5	46872	-128289	Normal (pre-intervention)	solid
2020-07-09	mod_6	61685	119087	Cautious return	solid
2020-07-10	mod_2	94654	-35906	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	103193	-33991	No Intervention	solid
2020-07-10	mod_4	65902	-67834	Moderate return	solid
2020-07-10	mod_5	44357	-151423	Normal (pre-intervention)	solid
2020-07-10	mod_6	60373	90803	Cautious return	solid
2020-07-11	mod_2	91859	-25178	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	100390	-33349	No Intervention	solid
2020-07-11	mod_4	62986	-80626	Moderate return	solid
2020-07-11	mod_5	41989	-131393	Normal (pre-intervention)	solid
2020-07-11	mod_6	59017	106008	Cautious return	solid
2020-07-12	mod_2	89111	-36309	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	97644	-17467	No Intervention	solid
2020-07-12	mod_4	60241	-45789	Moderate return	solid
2020-07-12	mod_5	39778	-128156	Normal (pre-intervention)	solid
2020-07-12	mod_6	57668	80188	Cautious return	solid
2020-07-13	mod_2	86362	-31482	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	95022	-32660	No Intervention	solid
2020-07-13	mod_4	57673	-78577	Moderate return	solid
2020-07-13	mod_5	37721	-133438	Normal (pre-intervention)	solid
2020-07-13	mod_6	56243	81470	Cautious return	solid
2020-07-14	mod_2	83799	-35312	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	92523	-33986	No Intervention	solid
2020-07-14	mod_4	55157	-74647	Moderate return	solid
2020-07-14	mod_5	35791	-127010	Normal (pre-intervention)	solid
2020-07-14	mod_6	55000	59710	Cautious return	solid
