Dates	variable	value	upper_ci	color	type
2020-05-06	mod_3	20529	136212	No intervention	solid
2020-05-06	mod_4	2444	14381	Lockdown with moderate release	solid
2020-05-07	mod_2	16297	107990	Social distancing	solid
2020-05-07	mod_3	26413	179265	No intervention	solid
2020-05-07	mod_4	2586	15485	Lockdown with moderate release	solid
2020-05-08	mod_2	20391	136868	Social distancing	solid
2020-05-08	mod_3	34071	235481	No intervention	solid
2020-05-08	mod_4	2738	16659	Lockdown with moderate release	solid
2020-05-09	mod_2	25604	173819	Social distancing	solid
2020-05-09	mod_3	43950	309839	No intervention	solid
2020-05-09	mod_4	2904	18121	Lockdown with moderate release	solid
2020-05-10	mod_2	32204	220957	Social distancing	solid
2020-05-10	mod_3	56550	408435	No intervention	solid
2020-05-10	mod_4	3084	19463	Lockdown with moderate release	solid
2020-05-11	mod_2	40491	279646	Social distancing	solid
2020-05-11	mod_3	72409	535584	No intervention	solid
2020-05-11	mod_4	3280	21029	Lockdown with moderate release	solid
2020-05-12	mod_2	50774	354857	Social distancing	solid
2020-05-12	mod_3	92112	701927	No intervention	solid
2020-05-12	mod_4	3504	22883	Lockdown with moderate release	solid
2020-05-13	mod_2	63368	452338	Social distancing	solid
2020-05-13	mod_3	116210	917288	No intervention	solid
2020-05-13	mod_4	3764	24819	Lockdown with moderate release	solid
2020-05-14	mod_2	78593	573248	Social distancing	solid
2020-05-14	mod_3	145271	1195451	No intervention	solid
2020-05-14	mod_4	4069	27161	Lockdown with moderate release	solid
2020-05-15	mod_2	96740	726590	Social distancing	solid
2020-05-15	mod_3	179838	1549012	No intervention	solid
2020-05-15	mod_4	4436	29830	Lockdown with moderate release	solid
2020-05-16	mod_2	118082	920512	Social distancing	solid
2020-05-16	mod_3	220317	1992670	No intervention	solid
2020-05-16	mod_4	4880	32960	Lockdown with moderate release	solid
2020-05-17	mod_2	142890	1162003	Social distancing	solid
2020-05-17	mod_3	267098	2540310	No intervention	solid
2020-05-17	mod_4	5429	36602	Lockdown with moderate release	solid
2020-05-18	mod_2	171367	1459299	Social distancing	solid
2020-05-18	mod_3	320427	3207157	No intervention	solid
2020-05-18	mod_4	6115	41095	Lockdown with moderate release	solid
2020-05-19	mod_2	203658	1819063	Social distancing	solid
2020-05-19	mod_3	380455	3982620	No intervention	solid
2020-05-19	mod_4	6985	46581	Lockdown with moderate release	solid
2020-05-20	mod_2	239892	2254949	Social distancing	solid
2020-05-20	mod_3	447225	4847876	No intervention	solid
2020-05-20	mod_4	8104	53631	Lockdown with moderate release	solid
2020-05-21	mod_2	280153	2772626	Social distancing	solid
2020-05-21	mod_3	520708	5765403	No intervention	solid
2020-05-21	mod_4	9542	61499	Lockdown with moderate release	solid
2020-05-22	mod_2	324509	3361172	Social distancing	solid
2020-05-22	mod_3	600756	6738238	No intervention	solid
2020-05-22	mod_4	11416	71599	Lockdown with moderate release	solid
2020-05-23	mod_2	372883	4023596	Social distancing	solid
2020-05-23	mod_3	687169	7764128	No intervention	solid
2020-05-23	mod_4	13857	84882	Lockdown with moderate release	solid
2020-05-24	mod_2	425282	4748696	Social distancing	solid
2020-05-24	mod_3	779684	8813323	No intervention	solid
2020-05-24	mod_4	17046	101562	Lockdown with moderate release	solid
2020-05-25	mod_2	481620	5521836	Social distancing	solid
2020-05-25	mod_3	877941	9879548	No intervention	solid
2020-05-25	mod_4	21192	122941	Lockdown with moderate release	solid
2020-05-26	mod_2	541789	6316033	Social distancing	solid
2020-05-26	mod_3	981517	10943081	No intervention	solid
2020-05-26	mod_4	26570	150458	Lockdown with moderate release	solid
2020-05-27	mod_2	605661	7177550	Social distancing	solid
2020-05-27	mod_3	1090131	11982253	No intervention	solid
2020-05-27	mod_4	33516	187555	Lockdown with moderate release	solid
2020-05-28	mod_2	673028	8068578	Social distancing	solid
2020-05-28	mod_3	1203346	13013142	No intervention	solid
2020-05-28	mod_4	42430	237390	Lockdown with moderate release	solid
2020-05-29	mod_2	743688	8951519	Social distancing	solid
2020-05-29	mod_3	1320774	13998239	No intervention	solid
2020-05-29	mod_4	53767	303444	Lockdown with moderate release	solid
2020-05-30	mod_2	817429	9864222	Social distancing	solid
2020-05-30	mod_3	1441931	14925685	No intervention	solid
2020-05-30	mod_4	68041	393597	Lockdown with moderate release	solid
2020-05-31	mod_2	894020	10804913	Social distancing	solid
2020-05-31	mod_3	1566429	15777362	No intervention	solid
2020-05-31	mod_4	85812	516062	Lockdown with moderate release	solid
2020-06-01	mod_2	973227	11668671	Social distancing	solid
2020-06-01	mod_3	1693861	16566708	No intervention	solid
2020-06-01	mod_4	107664	685757	Lockdown with moderate release	solid
2020-06-02	mod_2	1054831	12535933	Social distancing	solid
2020-06-02	mod_3	1823749	17285174	No intervention	solid
2020-06-02	mod_4	133489	912835	Lockdown with moderate release	solid
2020-06-03	mod_2	1138566	13358656	Social distancing	solid
2020-06-03	mod_3	1955647	17934648	No intervention	solid
2020-06-03	mod_4	163412	1210497	Lockdown with moderate release	solid
2020-06-04	mod_2	1224169	14121982	Social distancing	solid
2020-06-04	mod_3	2089219	18520808	No intervention	solid
2020-06-04	mod_4	197450	1606481	Lockdown with moderate release	solid
2020-06-05	mod_2	1311411	14868155	Social distancing	solid
2020-06-05	mod_3	2224068	19041346	No intervention	solid
2020-06-05	mod_4	235525	2122570	Lockdown with moderate release	solid
2020-06-06	mod_2	1400108	15501537	Social distancing	solid
2020-06-06	mod_3	2359832	19521464	No intervention	solid
2020-06-06	mod_4	277491	2767197	Lockdown with moderate release	solid
2020-06-07	mod_2	1489926	16123687	Social distancing	solid
2020-06-07	mod_3	2496178	19927905	No intervention	solid
2020-06-07	mod_4	323163	3560432	Lockdown with moderate release	solid
2020-06-08	mod_2	1580710	16676311	Social distancing	solid
2020-06-08	mod_3	2632796	20299614	No intervention	solid
2020-06-08	mod_4	372265	4474240	Lockdown with moderate release	solid
2020-06-09	mod_2	1672222	17169055	Social distancing	solid
2020-06-09	mod_3	2769326	20630691	No intervention	solid
2020-06-09	mod_4	424537	5483920	Lockdown with moderate release	solid
2020-06-10	mod_2	1764301	17633472	Social distancing	solid
2020-06-10	mod_3	2905555	20906986	No intervention	solid
2020-06-10	mod_4	479667	6539076	Lockdown with moderate release	solid
2020-06-11	mod_2	1856723	18032559	Social distancing	solid
2020-06-11	mod_3	3041245	21147665	No intervention	solid
2020-06-11	mod_4	537305	7603517	Lockdown with moderate release	solid
2020-06-12	mod_2	1949313	18409128	Social distancing	solid
2020-06-12	mod_3	3176076	21370291	No intervention	solid
2020-06-12	mod_4	597152	8705391	Lockdown with moderate release	solid
2020-06-13	mod_2	2041874	18740034	Social distancing	solid
2020-06-13	mod_3	3309937	21578733	No intervention	solid
2020-06-13	mod_4	658832	9855797	Lockdown with moderate release	solid
2020-06-14	mod_2	2134256	19036810	Social distancing	solid
2020-06-14	mod_3	3442582	21757660	No intervention	solid
2020-06-14	mod_4	722063	10995558	Lockdown with moderate release	solid
2020-06-15	mod_2	2226316	19292822	Social distancing	solid
2020-06-15	mod_3	3573864	21927148	No intervention	solid
2020-06-15	mod_4	786521	12164443	Lockdown with moderate release	solid
2020-06-16	mod_2	2317917	19526366	Social distancing	solid
2020-06-16	mod_3	3703615	22070226	No intervention	solid
2020-06-16	mod_4	851965	13281446	Lockdown with moderate release	solid
2020-06-17	mod_2	2408919	19738285	Social distancing	solid
2020-06-17	mod_3	3831660	22190684	No intervention	solid
2020-06-17	mod_4	918075	14358542	Lockdown with moderate release	solid
2020-06-18	mod_2	2499256	19915736	Social distancing	solid
2020-06-18	mod_3	3957965	22310546	No intervention	solid
2020-06-18	mod_4	984610	15361346	Lockdown with moderate release	solid
2020-06-19	mod_2	2588754	20084130	Social distancing	solid
2020-06-19	mod_3	4082396	22401424	No intervention	solid
2020-06-19	mod_4	1051330	16325255	Lockdown with moderate release	solid
2020-06-20	mod_2	2677377	20235354	Social distancing	solid
2020-06-20	mod_3	4204805	22486935	No intervention	solid
2020-06-20	mod_4	1118010	17183503	Lockdown with moderate release	solid
2020-06-21	mod_2	2765053	20371603	Social distancing	solid
2020-06-21	mod_3	4325183	22576116	No intervention	solid
2020-06-21	mod_4	1184437	17942445	Lockdown with moderate release	solid
2020-06-22	mod_2	2851738	20484034	Social distancing	solid
2020-06-22	mod_3	4443433	22651689	No intervention	solid
2020-06-22	mod_4	1250424	18642358	Lockdown with moderate release	solid
2020-06-23	mod_2	2937350	20610081	Social distancing	solid
2020-06-23	mod_3	4559507	22712456	No intervention	solid
2020-06-23	mod_4	1315809	19290302	Lockdown with moderate release	solid
2020-06-24	mod_2	3021793	20710181	Social distancing	solid
2020-06-24	mod_3	4673408	22753743	No intervention	solid
2020-06-24	mod_4	1380447	19842002	Lockdown with moderate release	solid
2020-06-25	mod_2	3105072	20804344	Social distancing	solid
2020-06-25	mod_3	4784997	22807679	No intervention	solid
2020-06-25	mod_4	1444151	20339126	Lockdown with moderate release	solid
2020-06-26	mod_2	3187111	20890158	Social distancing	solid
2020-06-26	mod_3	4894395	22850529	No intervention	solid
2020-06-26	mod_4	1506891	20752019	Lockdown with moderate release	solid
2020-06-27	mod_2	3267834	20961281	Social distancing	solid
2020-06-27	mod_3	5001468	22886821	No intervention	solid
2020-06-27	mod_4	1568510	21109089	Lockdown with moderate release	solid
2020-06-28	mod_2	3347313	21041126	Social distancing	solid
2020-06-28	mod_3	5106208	22909414	No intervention	solid
2020-06-28	mod_4	1628944	21405812	Lockdown with moderate release	solid
2020-06-29	mod_2	3425426	21092316	Social distancing	solid
2020-06-29	mod_3	5208710	22930927	No intervention	solid
2020-06-29	mod_4	1688129	21658375	Lockdown with moderate release	solid
2020-06-30	mod_2	3502208	21145493	Social distancing	solid
2020-06-30	mod_3	5308946	22945119	No intervention	solid
2020-06-30	mod_4	1746014	21898068	Lockdown with moderate release	solid
2020-07-01	mod_2	3577621	21180996	Social distancing	solid
2020-07-01	mod_3	5406907	22971450	No intervention	solid
2020-07-01	mod_4	1802581	22076881	Lockdown with moderate release	solid
2020-07-02	mod_2	3651701	21223172	Social distancing	solid
2020-07-02	mod_3	5502625	22966014	No intervention	solid
2020-07-02	mod_4	1857798	22229438	Lockdown with moderate release	solid
2020-07-03	mod_2	3724362	21256088	Social distancing	solid
2020-07-03	mod_3	5596127	22966142	No intervention	solid
2020-07-03	mod_4	1911591	22358810	Lockdown with moderate release	solid
2020-07-04	mod_2	3795669	21296065	Social distancing	solid
2020-07-04	mod_3	5687435	22982307	No intervention	solid
2020-07-04	mod_4	1963996	22475136	Lockdown with moderate release	solid
2020-07-05	mod_2	3865602	21315207	Social distancing	solid
2020-07-05	mod_3	5776552	22986078	No intervention	solid
2020-07-05	mod_4	2015008	22559082	Lockdown with moderate release	solid
2020-07-06	mod_2	3934230	21333210	Social distancing	solid
2020-07-06	mod_3	5863467	22983366	No intervention	solid
2020-07-06	mod_4	2064565	22637931	Lockdown with moderate release	solid
2020-07-07	mod_2	4001537	21356841	Social distancing	solid
2020-07-07	mod_3	5948343	22979852	No intervention	solid
2020-07-07	mod_4	2112712	22692156	Lockdown with moderate release	solid
2020-07-08	mod_2	4067426	21372281	Social distancing	solid
2020-07-08	mod_3	6031166	22975010	No intervention	solid
2020-07-08	mod_4	2159476	22767525	Lockdown with moderate release	solid
2020-07-09	mod_2	4131947	21391965	Social distancing	solid
2020-07-09	mod_3	6111875	22971367	No intervention	solid
2020-07-09	mod_4	2204831	22797666	Lockdown with moderate release	solid
2020-07-10	mod_2	4195138	21387249	Social distancing	solid
2020-07-10	mod_3	6190574	22965836	No intervention	solid
2020-07-10	mod_4	2248821	22827016	Lockdown with moderate release	solid
2020-07-11	mod_2	4257030	21395949	Social distancing	solid
2020-07-11	mod_3	6267330	22958247	No intervention	solid
2020-07-11	mod_4	2291411	22840316	Lockdown with moderate release	solid
2020-07-12	mod_2	4317596	21404226	Social distancing	solid
2020-07-12	mod_3	6342076	22955775	No intervention	solid
2020-07-12	mod_4	2332709	22842817	Lockdown with moderate release	solid
2020-07-13	mod_2	4376812	21410896	Social distancing	solid
2020-07-13	mod_3	6414884	22938215	No intervention	solid
2020-07-13	mod_4	2372709	22859989	Lockdown with moderate release	solid
2020-07-14	mod_2	4434815	21427172	Social distancing	solid
2020-07-14	mod_3	6485904	22915509	No intervention	solid
2020-07-14	mod_4	2411504	22865178	Lockdown with moderate release	solid
2020-07-15	mod_2	4491491	21425665	Social distancing	solid
2020-07-15	mod_3	6555055	22901061	No intervention	solid
2020-07-15	mod_4	2449000	22863636	Lockdown with moderate release	solid
2020-07-16	mod_2	4546912	21430932	Social distancing	solid
2020-07-16	mod_3	6622411	22877021	No intervention	solid
2020-07-16	mod_4	2485312	22857372	Lockdown with moderate release	solid
2020-07-17	mod_2	4601153	21434435	Social distancing	solid
2020-07-17	mod_3	6688030	22867189	No intervention	solid
2020-07-17	mod_4	2520467	22842063	Lockdown with moderate release	solid
2020-07-18	mod_2	4654172	21428941	Social distancing	solid
2020-07-18	mod_3	6751932	22857815	No intervention	solid
2020-07-18	mod_4	2554508	22827616	Lockdown with moderate release	solid
2020-07-19	mod_2	4706019	21419849	Social distancing	solid
2020-07-19	mod_3	6814179	22841763	No intervention	solid
2020-07-19	mod_4	2587469	22807006	Lockdown with moderate release	solid
2020-07-20	mod_2	4756710	21411069	Social distancing	solid
2020-07-20	mod_3	6874750	22825990	No intervention	solid
2020-07-20	mod_4	2619339	22790565	Lockdown with moderate release	solid
2020-07-21	mod_2	4806223	21415594	Social distancing	solid
2020-07-21	mod_3	6933732	22814721	No intervention	solid
2020-07-21	mod_4	2650178	22766509	Lockdown with moderate release	solid
2020-07-22	mod_2	4854622	21408794	Social distancing	solid
2020-07-22	mod_3	6991139	22796423	No intervention	solid
2020-07-22	mod_4	2680009	22753166	Lockdown with moderate release	solid
2020-07-23	mod_2	4901905	21393469	Social distancing	solid
2020-07-23	mod_3	7047041	22774371	No intervention	solid
2020-07-23	mod_4	2708904	22733277	Lockdown with moderate release	solid
2020-07-24	mod_2	4948170	21373500	Social distancing	solid
2020-07-24	mod_3	7101386	22745317	No intervention	solid
2020-07-24	mod_4	2736870	22722125	Lockdown with moderate release	solid
2020-07-25	mod_2	4993382	21365587	Social distancing	solid
2020-07-25	mod_3	7154339	22721206	No intervention	solid
2020-07-25	mod_4	2763932	22692431	Lockdown with moderate release	solid
2020-07-26	mod_2	5037481	21354788	Social distancing	solid
2020-07-26	mod_3	7205856	22693955	No intervention	solid
2020-07-26	mod_4	2790110	22672549	Lockdown with moderate release	solid
2020-07-27	mod_2	5080586	21341127	Social distancing	solid
2020-07-27	mod_3	7256074	22678800	No intervention	solid
2020-07-27	mod_4	2815500	22653490	Lockdown with moderate release	solid
2020-07-28	mod_2	5122683	21331069	Social distancing	solid
2020-07-28	mod_3	7304919	22651546	No intervention	solid
2020-07-28	mod_4	2840039	22624689	Lockdown with moderate release	solid
2020-07-29	mod_2	5163794	21316042	Social distancing	solid
2020-07-29	mod_3	7352507	22621743	No intervention	solid
2020-07-29	mod_4	2863785	22599019	Lockdown with moderate release	solid
2020-07-30	mod_2	5203986	21301826	Social distancing	solid
2020-07-30	mod_3	7398756	22590651	No intervention	solid
2020-07-30	mod_4	2886745	22569948	Lockdown with moderate release	solid
2020-07-31	mod_2	5243266	21291986	Social distancing	solid
2020-07-31	mod_3	7443829	22551645	No intervention	solid
2020-07-31	mod_4	2908989	22541230	Lockdown with moderate release	solid
2020-08-01	mod_2	5281600	21278903	Social distancing	solid
2020-08-01	mod_3	7487651	22527445	No intervention	solid
2020-08-01	mod_4	2930520	22517833	Lockdown with moderate release	solid
2020-08-02	mod_2	5319034	21263477	Social distancing	solid
2020-08-02	mod_3	7530369	22514444	No intervention	solid
2020-08-02	mod_4	2951379	22484565	Lockdown with moderate release	solid
2020-08-03	mod_2	5355624	21249521	Social distancing	solid
2020-08-03	mod_3	7571878	22485004	No intervention	solid
2020-08-03	mod_4	2971552	22447484	Lockdown with moderate release	solid
2020-08-04	mod_2	5391375	21238104	Social distancing	solid
2020-08-04	mod_3	7612319	22460539	No intervention	solid
2020-08-04	mod_4	2991099	22417358	Lockdown with moderate release	solid
2020-08-05	mod_2	5426290	21223270	Social distancing	solid
2020-08-05	mod_3	7651704	22437419	No intervention	solid
2020-08-05	mod_4	3009997	22381446	Lockdown with moderate release	solid
2020-08-06	mod_2	5460383	21201561	Social distancing	solid
2020-08-06	mod_3	7690041	22413972	No intervention	solid
2020-08-06	mod_4	3028318	22350475	Lockdown with moderate release	solid
2020-08-07	mod_2	5493708	21185131	Social distancing	solid
2020-08-07	mod_3	7727382	22393888	No intervention	solid
2020-08-07	mod_4	3046033	22315373	Lockdown with moderate release	solid
2020-08-08	mod_2	5526286	21170264	Social distancing	solid
2020-08-08	mod_3	7763725	22370979	No intervention	solid
2020-08-08	mod_4	3063212	22275537	Lockdown with moderate release	solid
2020-08-09	mod_2	5558068	21147457	Social distancing	solid
2020-08-09	mod_3	7799108	22339698	No intervention	solid
2020-08-09	mod_4	3079821	22239441	Lockdown with moderate release	solid
2020-08-10	mod_2	5589067	21132110	Social distancing	solid
2020-08-10	mod_3	7833540	22315271	No intervention	solid
2020-08-10	mod_4	3095877	22210740	Lockdown with moderate release	solid
2020-08-11	mod_2	5619335	21114455	Social distancing	solid
2020-08-11	mod_3	7867102	22284148	No intervention	solid
2020-08-11	mod_4	3111441	22175830	Lockdown with moderate release	solid
2020-08-12	mod_2	5648933	21098791	Social distancing	solid
2020-08-12	mod_3	7899825	22251877	No intervention	solid
2020-08-12	mod_4	3126491	22137275	Lockdown with moderate release	solid
2020-08-13	mod_2	5677865	21083603	Social distancing	solid
2020-08-13	mod_3	7931692	22225290	No intervention	solid
2020-08-13	mod_4	3141111	22101616	Lockdown with moderate release	solid
2020-08-14	mod_2	5706091	21060860	Social distancing	solid
2020-08-14	mod_3	7962698	22197908	No intervention	solid
2020-08-14	mod_4	3155269	22071167	Lockdown with moderate release	solid
2020-08-15	mod_2	5733650	21046862	Social distancing	solid
2020-08-15	mod_3	7992948	22169665	No intervention	solid
2020-08-15	mod_4	3169012	22042485	Lockdown with moderate release	solid
2020-08-16	mod_2	5760588	21030833	Social distancing	solid
2020-08-16	mod_3	8022339	22144278	No intervention	solid
2020-08-16	mod_4	3182357	22009276	Lockdown with moderate release	solid
2020-08-17	mod_2	5786892	21020341	Social distancing	solid
2020-08-17	mod_3	8051037	22118338	No intervention	solid
2020-08-17	mod_4	3195235	21976147	Lockdown with moderate release	solid
2020-08-18	mod_2	5812602	21006132	Social distancing	solid
2020-08-18	mod_3	8078991	22096553	No intervention	solid
2020-08-18	mod_4	3207748	21941641	Lockdown with moderate release	solid
2020-08-19	mod_2	5837701	20993595	Social distancing	solid
2020-08-19	mod_3	8106207	22066701	No intervention	solid
2020-08-19	mod_4	3219864	21906901	Lockdown with moderate release	solid
2020-08-20	mod_2	5862175	20970465	Social distancing	solid
2020-08-20	mod_3	8132700	22045815	No intervention	solid
2020-08-20	mod_4	3231594	21871621	Lockdown with moderate release	solid
2020-08-21	mod_2	5886114	20958414	Social distancing	solid
2020-08-21	mod_3	8158528	22014148	No intervention	solid
2020-08-21	mod_4	3243011	21839082	Lockdown with moderate release	solid
2020-08-22	mod_2	5909494	20941404	Social distancing	solid
2020-08-22	mod_3	8183735	21993343	No intervention	solid
2020-08-22	mod_4	3254058	21811306	Lockdown with moderate release	solid
2020-08-23	mod_2	5932406	20922294	Social distancing	solid
2020-08-23	mod_3	8208289	21966720	No intervention	solid
2020-08-23	mod_4	3264790	21779658	Lockdown with moderate release	solid
2020-08-24	mod_2	5954752	20901086	Social distancing	solid
2020-08-24	mod_3	8232246	21937528	No intervention	solid
2020-08-24	mod_4	3275238	21749097	Lockdown with moderate release	solid
2020-08-25	mod_2	5976582	20889004	Social distancing	solid
2020-08-25	mod_3	8255577	21911830	No intervention	solid
2020-08-25	mod_4	3285372	21716629	Lockdown with moderate release	solid
2020-08-26	mod_2	5997910	20864816	Social distancing	solid
2020-08-26	mod_3	8278355	21886378	No intervention	solid
2020-08-26	mod_4	3295234	21687170	Lockdown with moderate release	solid
2020-08-27	mod_2	6018783	20844665	Social distancing	solid
2020-08-27	mod_3	8300549	21851016	No intervention	solid
2020-08-27	mod_4	3304773	21657386	Lockdown with moderate release	solid
2020-08-28	mod_2	6039147	20832798	Social distancing	solid
2020-08-28	mod_3	8322192	21831397	No intervention	solid
2020-08-28	mod_4	3314057	21624441	Lockdown with moderate release	solid
2020-08-29	mod_2	6059040	20813899	Social distancing	solid
2020-08-29	mod_3	8343304	21803875	No intervention	solid
2020-08-29	mod_4	3323077	21595193	Lockdown with moderate release	solid
2020-08-30	mod_2	6078549	20798419	Social distancing	solid
2020-08-30	mod_3	8363925	21779556	No intervention	solid
2020-08-30	mod_4	3331859	21559010	Lockdown with moderate release	solid
2020-08-31	mod_2	6097608	20780061	Social distancing	solid
2020-08-31	mod_3	8383914	21748887	No intervention	solid
2020-08-31	mod_4	3340390	21534965	Lockdown with moderate release	solid
2020-09-01	mod_2	6116153	20759966	Social distancing	solid
2020-09-01	mod_3	8403447	21724214	No intervention	solid
2020-09-01	mod_4	3348667	21502440	Lockdown with moderate release	solid
2020-09-02	mod_2	6134397	20743057	Social distancing	solid
2020-09-02	mod_3	8422559	21698032	No intervention	solid
2020-09-02	mod_4	3356720	21473338	Lockdown with moderate release	solid
2020-09-03	mod_2	6152116	20719957	Social distancing	solid
2020-09-03	mod_3	8441132	21671722	No intervention	solid
2020-09-03	mod_4	3364559	21441470	Lockdown with moderate release	solid
2020-09-04	mod_2	6169462	20702075	Social distancing	solid
2020-09-04	mod_3	8459270	21649578	No intervention	solid
2020-09-04	mod_4	3372155	21405139	Lockdown with moderate release	solid
2020-09-05	mod_2	6186402	20685281	Social distancing	solid
2020-09-05	mod_3	8476946	21620440	No intervention	solid
2020-09-05	mod_4	3379555	21382170	Lockdown with moderate release	solid
2020-09-06	mod_2	6203020	20669458	Social distancing	solid
2020-09-06	mod_3	8494221	21596416	No intervention	solid
2020-09-06	mod_4	3386774	21357010	Lockdown with moderate release	solid
2020-09-07	mod_2	6219300	20654472	Social distancing	solid
2020-09-07	mod_3	8511106	21572819	No intervention	solid
2020-09-07	mod_4	3393787	21332930	Lockdown with moderate release	solid
2020-09-08	mod_2	6235149	20636758	Social distancing	solid
2020-09-08	mod_3	8527556	21551040	No intervention	solid
2020-09-08	mod_4	3400602	21306286	Lockdown with moderate release	solid
2020-09-09	mod_2	6250628	20618190	Social distancing	solid
2020-09-09	mod_3	8543636	21520262	No intervention	solid
2020-09-09	mod_4	3407200	21278185	Lockdown with moderate release	solid
2020-09-10	mod_2	6265800	20601591	Social distancing	solid
2020-09-10	mod_3	8559284	21496952	No intervention	solid
2020-09-10	mod_4	3413659	21250618	Lockdown with moderate release	solid
2020-09-11	mod_2	6280639	20584316	Social distancing	solid
2020-09-11	mod_3	8574605	21478485	No intervention	solid
2020-09-11	mod_4	3419937	21218908	Lockdown with moderate release	solid
2020-09-12	mod_2	6295106	20565261	Social distancing	solid
2020-09-12	mod_3	8589545	21454454	No intervention	solid
2020-09-12	mod_4	3426033	21201206	Lockdown with moderate release	solid
2020-09-13	mod_2	6309310	20554224	Social distancing	solid
2020-09-13	mod_3	8604145	21438621	No intervention	solid
2020-09-13	mod_4	3431994	21178843	Lockdown with moderate release	solid
2020-09-14	mod_2	6323201	20533210	Social distancing	solid
2020-09-14	mod_3	8618329	21410346	No intervention	solid
2020-09-14	mod_4	3437764	21156022	Lockdown with moderate release	solid
2020-09-15	mod_2	6336817	20521484	Social distancing	solid
