Dates	variable	value	upper_ci	color	type
2020-05-06	mod_4	249	1974	Moderate return	solid
2020-05-06	mod_5	241	1992	Normal (pre-intervention)	solid
2020-05-06	mod_6	248	1943	Cautious return	solid
2020-05-07	mod_2	6730	47215	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	9883	70536	No Intervention	solid
2020-05-07	mod_4	269	1978	Moderate return	solid
2020-05-07	mod_5	261	1949	Normal (pre-intervention)	solid
2020-05-07	mod_6	268	2149	Cautious return	solid
2020-05-08	mod_2	8717	63084	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	12942	97282	No Intervention	solid
2020-05-08	mod_4	290	2269	Moderate return	solid
2020-05-08	mod_5	288	2134	Normal (pre-intervention)	solid
2020-05-08	mod_6	295	2279	Cautious return	solid
2020-05-09	mod_2	11220	80876	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	16820	125396	No Intervention	solid
2020-05-09	mod_4	324	2729	Moderate return	solid
2020-05-09	mod_5	316	2525	Normal (pre-intervention)	solid
2020-05-09	mod_6	323	2469	Cautious return	solid
2020-05-10	mod_2	14283	103841	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	21535	167559	No Intervention	solid
2020-05-10	mod_4	352	2595	Moderate return	solid
2020-05-10	mod_5	343	2695	Normal (pre-intervention)	solid
2020-05-10	mod_6	357	2784	Cautious return	solid
2020-05-11	mod_2	17998	134766	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	27186	220020	No Intervention	solid
2020-05-11	mod_4	394	2857	Moderate return	solid
2020-05-11	mod_5	384	3006	Normal (pre-intervention)	solid
2020-05-11	mod_6	392	3118	Cautious return	solid
2020-05-12	mod_2	22312	174376	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	33747	286345	No Intervention	solid
2020-05-12	mod_4	454	3552	Moderate return	solid
2020-05-12	mod_5	458	3398	Normal (pre-intervention)	solid
2020-05-12	mod_6	450	3307	Cautious return	solid
2020-05-13	mod_2	27258	226220	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	41237	375156	No Intervention	solid
2020-05-13	mod_4	546	3772	Moderate return	solid
2020-05-13	mod_5	561	4135	Normal (pre-intervention)	solid
2020-05-13	mod_6	516	4004	Cautious return	solid
2020-05-14	mod_2	32829	281229	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	49519	482435	No Intervention	solid
2020-05-14	mod_4	655	4881	Moderate return	solid
2020-05-14	mod_5	709	4928	Normal (pre-intervention)	solid
2020-05-14	mod_6	604	4154	Cautious return	solid
2020-05-15	mod_2	38952	362732	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	58530	610602	No Intervention	solid
2020-05-15	mod_4	804	5226	Moderate return	solid
2020-05-15	mod_5	919	6143	Normal (pre-intervention)	solid
2020-05-15	mod_6	713	5111	Cautious return	solid
2020-05-16	mod_2	45605	454477	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	68150	772759	No Intervention	solid
2020-05-16	mod_4	1007	6978	Moderate return	solid
2020-05-16	mod_5	1217	7802	Normal (pre-intervention)	solid
2020-05-16	mod_6	850	5967	Cautious return	solid
2020-05-17	mod_2	52646	561927	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	78220	941827	No Intervention	solid
2020-05-17	mod_4	1272	7867	Moderate return	solid
2020-05-17	mod_5	1652	10599	Normal (pre-intervention)	solid
2020-05-17	mod_6	1031	6653	Cautious return	solid
2020-05-18	mod_2	60079	695527	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	88641	1140969	No Intervention	solid
2020-05-18	mod_4	1632	9726	Moderate return	solid
2020-05-18	mod_5	2296	13216	Normal (pre-intervention)	solid
2020-05-18	mod_6	1258	7592	Cautious return	solid
2020-05-19	mod_2	67692	823289	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	99198	1302719	No Intervention	solid
2020-05-19	mod_4	2110	12180	Moderate return	solid
2020-05-19	mod_5	3242	17884	Normal (pre-intervention)	solid
2020-05-19	mod_6	1543	9672	Cautious return	solid
2020-05-20	mod_2	75528	972525	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	109767	1447849	No Intervention	solid
2020-05-20	mod_4	2755	15067	Moderate return	solid
2020-05-20	mod_5	4626	24057	Normal (pre-intervention)	solid
2020-05-20	mod_6	1907	11172	Cautious return	solid
2020-05-21	mod_2	83400	1123470	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	120172	1506871	No Intervention	solid
2020-05-21	mod_4	3607	18160	Moderate return	solid
2020-05-21	mod_5	6625	34595	Normal (pre-intervention)	solid
2020-05-21	mod_6	2360	12941	Cautious return	solid
2020-05-22	mod_2	91253	1224994	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	130407	1597366	No Intervention	solid
2020-05-22	mod_4	4727	25140	Moderate return	solid
2020-05-22	mod_5	9455	48694	Normal (pre-intervention)	solid
2020-05-22	mod_6	2934	16397	Cautious return	solid
2020-05-23	mod_2	98883	1315161	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	140316	1669002	No Intervention	solid
2020-05-23	mod_4	6174	32207	Moderate return	solid
2020-05-23	mod_5	13397	70639	Normal (pre-intervention)	solid
2020-05-23	mod_6	3637	19771	Cautious return	solid
2020-05-24	mod_2	106410	1451421	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	149783	1698668	No Intervention	solid
2020-05-24	mod_4	8041	40793	Moderate return	solid
2020-05-24	mod_5	18764	102707	Normal (pre-intervention)	solid
2020-05-24	mod_6	4508	23039	Cautious return	solid
2020-05-25	mod_2	113657	1481377	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	158753	1688655	No Intervention	solid
2020-05-25	mod_4	10404	56386	Moderate return	solid
2020-05-25	mod_5	25851	153447	Normal (pre-intervention)	solid
2020-05-25	mod_6	5558	28178	Cautious return	solid
2020-05-26	mod_2	120607	1490390	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	167114	1680829	No Intervention	solid
2020-05-26	mod_4	13376	74606	Moderate return	solid
2020-05-26	mod_5	35019	231918	Normal (pre-intervention)	solid
2020-05-26	mod_6	6834	35455	Cautious return	solid
2020-05-27	mod_2	127063	1564140	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	174882	1695489	No Intervention	solid
2020-05-27	mod_4	17055	100975	Moderate return	solid
2020-05-27	mod_5	46431	364673	Normal (pre-intervention)	solid
2020-05-27	mod_6	8340	43558	Cautious return	solid
2020-05-28	mod_2	133100	1546384	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	181925	1608492	No Intervention	solid
2020-05-28	mod_4	21638	142248	Moderate return	solid
2020-05-28	mod_5	60306	558960	Normal (pre-intervention)	solid
2020-05-28	mod_6	10135	54248	Cautious return	solid
2020-05-29	mod_2	138667	1492055	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	188317	1555718	No Intervention	solid
2020-05-29	mod_4	27126	186458	Moderate return	solid
2020-05-29	mod_5	76565	875036	Normal (pre-intervention)	solid
2020-05-29	mod_6	12243	70297	Cautious return	solid
2020-05-30	mod_2	143727	1529534	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	193874	1456595	No Intervention	solid
2020-05-30	mod_4	33669	269280	Moderate return	solid
2020-05-30	mod_5	94948	1331651	Normal (pre-intervention)	solid
2020-05-30	mod_6	14686	88276	Cautious return	solid
2020-05-31	mod_2	148215	1446795	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	198817	1347120	No Intervention	solid
2020-05-31	mod_4	41241	367758	Moderate return	solid
2020-05-31	mod_5	114961	1958114	Normal (pre-intervention)	solid
2020-05-31	mod_6	17502	110503	Cautious return	solid
2020-06-01	mod_2	152191	1397644	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	203012	1186078	No Intervention	solid
2020-06-01	mod_4	49800	508680	Moderate return	solid
2020-06-01	mod_5	135886	2642537	Normal (pre-intervention)	solid
2020-06-01	mod_6	20691	140519	Cautious return	solid
2020-06-02	mod_2	155565	1275492	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	206484	1133229	No Intervention	solid
2020-06-02	mod_4	57771	700587	Moderate return	solid
2020-06-02	mod_5	152011	2983108	Normal (pre-intervention)	solid
2020-06-02	mod_6	23838	175976	Cautious return	solid
2020-06-03	mod_2	158396	1186436	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	209374	990083	No Intervention	solid
2020-06-03	mod_4	65648	892035	Moderate return	solid
2020-06-03	mod_5	165637	2982027	Normal (pre-intervention)	solid
2020-06-03	mod_6	27135	219267	Cautious return	solid
2020-06-04	mod_2	160807	1064800	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	211498	904501	No Intervention	solid
2020-06-04	mod_4	73232	1175649	Moderate return	solid
2020-06-04	mod_5	176605	2971004	Normal (pre-intervention)	solid
2020-06-04	mod_6	30487	276144	Cautious return	solid
2020-06-05	mod_2	162748	980143	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	213114	790815	No Intervention	solid
2020-06-05	mod_4	80317	1404177	Moderate return	solid
2020-06-05	mod_5	185054	2986514	Normal (pre-intervention)	solid
2020-06-05	mod_6	33853	335651	Cautious return	solid
2020-06-06	mod_2	164188	896111	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	214174	690237	No Intervention	solid
2020-06-06	mod_4	86786	1603638	Moderate return	solid
2020-06-06	mod_5	191234	2732952	Normal (pre-intervention)	solid
2020-06-06	mod_6	37225	410416	Cautious return	solid
2020-06-07	mod_2	165260	783233	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	214677	645856	No Intervention	solid
2020-06-07	mod_4	92586	1809484	Moderate return	solid
2020-06-07	mod_5	195192	2599150	Normal (pre-intervention)	solid
2020-06-07	mod_6	40493	504656	Cautious return	solid
2020-06-08	mod_2	165918	693706	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	214757	546070	No Intervention	solid
2020-06-08	mod_4	97623	1820338	Moderate return	solid
2020-06-08	mod_5	197108	2413731	Normal (pre-intervention)	solid
2020-06-08	mod_6	43547	602193	Cautious return	solid
2020-06-09	mod_2	166230	630652	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	214395	508516	No Intervention	solid
2020-06-09	mod_4	101917	1825019	Moderate return	solid
2020-06-09	mod_5	197150	2093452	Normal (pre-intervention)	solid
2020-06-09	mod_6	46513	714567	Cautious return	solid
2020-06-10	mod_2	166231	550909	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	213530	440254	No Intervention	solid
2020-06-10	mod_4	105462	1955399	Moderate return	solid
2020-06-10	mod_5	195546	1827314	Normal (pre-intervention)	solid
2020-06-10	mod_6	49293	795170	Cautious return	solid
2020-06-11	mod_2	165892	481710	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	212298	377584	No Intervention	solid
2020-06-11	mod_4	108237	1964132	Moderate return	solid
2020-06-11	mod_5	192655	1617769	Normal (pre-intervention)	solid
2020-06-11	mod_6	51891	927971	Cautious return	solid
2020-06-12	mod_2	165392	453470	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	210631	357869	No Intervention	solid
2020-06-12	mod_4	110327	1982862	Moderate return	solid
2020-06-12	mod_5	188634	1340834	Normal (pre-intervention)	solid
2020-06-12	mod_6	54245	999735	Cautious return	solid
2020-06-13	mod_2	164402	411741	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	208799	301785	No Intervention	solid
2020-06-13	mod_4	111742	1884056	Moderate return	solid
2020-06-13	mod_5	183865	1109132	Normal (pre-intervention)	solid
2020-06-13	mod_6	56412	1060582	Cautious return	solid
2020-06-14	mod_2	163324	365953	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	206545	281690	No Intervention	solid
2020-06-14	mod_4	112663	1770906	Moderate return	solid
2020-06-14	mod_5	178551	980477	Normal (pre-intervention)	solid
2020-06-14	mod_6	58399	1112641	Cautious return	solid
2020-06-15	mod_2	162078	330395	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	204097	249605	No Intervention	solid
2020-06-15	mod_4	113094	1743381	Moderate return	solid
2020-06-15	mod_5	172740	759908	Normal (pre-intervention)	solid
2020-06-15	mod_6	60167	1181182	Cautious return	solid
2020-06-16	mod_2	160553	310089	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	201499	217192	No Intervention	solid
2020-06-16	mod_4	113099	1565233	Moderate return	solid
2020-06-16	mod_5	166684	673289	Normal (pre-intervention)	solid
2020-06-16	mod_6	61710	1230644	Cautious return	solid
2020-06-17	mod_2	158801	246954	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	198569	176984	No Intervention	solid
2020-06-17	mod_4	112764	1424509	Moderate return	solid
2020-06-17	mod_5	160458	486303	Normal (pre-intervention)	solid
2020-06-17	mod_6	63029	1262509	Cautious return	solid
2020-06-18	mod_2	157061	222478	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	195690	161021	No Intervention	solid
2020-06-18	mod_4	112091	1310573	Moderate return	solid
2020-06-18	mod_5	154181	388749	Normal (pre-intervention)	solid
2020-06-18	mod_6	64192	1287269	Cautious return	solid
2020-06-19	mod_2	155044	187736	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	192383	135843	No Intervention	solid
2020-06-19	mod_4	111160	1121475	Moderate return	solid
2020-06-19	mod_5	147927	298850	Normal (pre-intervention)	solid
2020-06-19	mod_6	65126	1297777	Cautious return	solid
2020-06-20	mod_2	153010	187532	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	189201	121100	No Intervention	solid
2020-06-20	mod_4	109991	1017144	Moderate return	solid
2020-06-20	mod_5	141627	241270	Normal (pre-intervention)	solid
2020-06-20	mod_6	65918	1364968	Cautious return	solid
2020-06-21	mod_2	150839	178404	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	185876	127470	No Intervention	solid
2020-06-21	mod_4	108584	838077	Moderate return	solid
2020-06-21	mod_5	135415	150837	Normal (pre-intervention)	solid
2020-06-21	mod_6	66442	1291707	Cautious return	solid
2020-06-22	mod_2	148513	143964	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	182520	122815	No Intervention	solid
2020-06-22	mod_4	106905	716305	Moderate return	solid
2020-06-22	mod_5	129298	99950	Normal (pre-intervention)	solid
2020-06-22	mod_6	66830	1285801	Cautious return	solid
2020-06-23	mod_2	146223	124608	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	178991	90848	No Intervention	solid
2020-06-23	mod_4	105154	646057	Moderate return	solid
2020-06-23	mod_5	123295	96840	Normal (pre-intervention)	solid
2020-06-23	mod_6	67111	1206929	Cautious return	solid
2020-06-24	mod_2	143791	104560	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	175522	86048	No Intervention	solid
2020-06-24	mod_4	103197	532808	Moderate return	solid
2020-06-24	mod_5	117505	35366	Normal (pre-intervention)	solid
2020-06-24	mod_6	67184	1145903	Cautious return	solid
2020-06-25	mod_2	141207	95506	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	171798	66232	No Intervention	solid
2020-06-25	mod_4	101120	459419	Moderate return	solid
2020-06-25	mod_5	111837	43024	Normal (pre-intervention)	solid
2020-06-25	mod_6	67091	1054573	Cautious return	solid
2020-06-26	mod_2	138639	96324	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	168278	53727	No Intervention	solid
2020-06-26	mod_4	98975	403524	Moderate return	solid
2020-06-26	mod_5	106401	-12502	Normal (pre-intervention)	solid
2020-06-26	mod_6	66909	988705	Cautious return	solid
2020-06-27	mod_2	136079	94440	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	164776	53013	No Intervention	solid
2020-06-27	mod_4	96671	344437	Moderate return	solid
2020-06-27	mod_5	101144	-16064	Normal (pre-intervention)	solid
2020-06-27	mod_6	66603	965361	Cautious return	solid
2020-06-28	mod_2	133453	86880	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	161180	49012	No Intervention	solid
2020-06-28	mod_4	94343	256575	Moderate return	solid
2020-06-28	mod_5	96159	-53936	Normal (pre-intervention)	solid
2020-06-28	mod_6	66174	867493	Cautious return	solid
2020-06-29	mod_2	130763	66506	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	157651	30559	No Intervention	solid
2020-06-29	mod_4	91885	197186	Moderate return	solid
2020-06-29	mod_5	91341	-49092	Normal (pre-intervention)	solid
2020-06-29	mod_6	65685	762368	Cautious return	solid
2020-06-30	mod_2	128263	67750	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	154058	23148	No Intervention	solid
2020-06-30	mod_4	89540	168381	Moderate return	solid
2020-06-30	mod_5	86913	-92328	Normal (pre-intervention)	solid
2020-06-30	mod_6	65122	696634	Cautious return	solid
2020-07-01	mod_2	125543	37210	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	150610	9695	No Intervention	solid
2020-07-01	mod_4	87032	167828	Moderate return	solid
2020-07-01	mod_5	82670	-57207	Normal (pre-intervention)	solid
2020-07-01	mod_6	64431	628059	Cautious return	solid
2020-07-02	mod_2	122837	46291	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	147085	29597	No Intervention	solid
2020-07-02	mod_4	84524	130032	Moderate return	solid
2020-07-02	mod_5	78654	-106265	Normal (pre-intervention)	solid
2020-07-02	mod_6	63692	535796	Cautious return	solid
2020-07-03	mod_2	120227	36999	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	143637	9750	No Intervention	solid
2020-07-03	mod_4	82025	102718	Moderate return	solid
2020-07-03	mod_5	74897	-87533	Normal (pre-intervention)	solid
2020-07-03	mod_6	62873	487139	Cautious return	solid
2020-07-04	mod_2	117617	20621	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	140128	-2351	No Intervention	solid
2020-07-04	mod_4	79545	103132	Moderate return	solid
2020-07-04	mod_5	71460	-148035	Normal (pre-intervention)	solid
2020-07-04	mod_6	62057	463477	Cautious return	solid
2020-07-05	mod_2	114998	10752	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	136758	4784	No Intervention	solid
2020-07-05	mod_4	77113	62023	Moderate return	solid
2020-07-05	mod_5	68081	-105507	Normal (pre-intervention)	solid
2020-07-05	mod_6	61141	396778	Cautious return	solid
2020-07-06	mod_2	112432	12786	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	133529	7180	No Intervention	solid
2020-07-06	mod_4	74652	26290	Moderate return	solid
2020-07-06	mod_5	64939	-55423	Normal (pre-intervention)	solid
2020-07-06	mod_6	60183	316293	Cautious return	solid
2020-07-07	mod_2	109920	24478	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	130225	-30089	No Intervention	solid
2020-07-07	mod_4	72316	30260	Moderate return	solid
2020-07-07	mod_5	61994	-99009	Normal (pre-intervention)	solid
2020-07-07	mod_6	59218	309031	Cautious return	solid
2020-07-08	mod_2	107349	21615	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	127025	1858	No Intervention	solid
2020-07-08	mod_4	69980	49651	Moderate return	solid
2020-07-08	mod_5	59268	-100727	Normal (pre-intervention)	solid
2020-07-08	mod_6	58235	277661	Cautious return	solid
2020-07-09	mod_2	104890	14808	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	123905	-666	No Intervention	solid
2020-07-09	mod_4	67640	14497	Moderate return	solid
2020-07-09	mod_5	56620	-117588	Normal (pre-intervention)	solid
2020-07-09	mod_6	57112	226080	Cautious return	solid
2020-07-10	mod_2	102413	10126	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	120765	-11817	No Intervention	solid
2020-07-10	mod_4	65375	5045	Moderate return	solid
2020-07-10	mod_5	54118	-119504	Normal (pre-intervention)	solid
2020-07-10	mod_6	56073	210341	Cautious return	solid
2020-07-11	mod_2	99988	-8576	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	117853	-32761	No Intervention	solid
2020-07-11	mod_4	63221	-7744	Moderate return	solid
2020-07-11	mod_5	51792	-92325	Normal (pre-intervention)	solid
2020-07-11	mod_6	55049	203058	Cautious return	solid
2020-07-12	mod_2	97735	-13917	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	114910	-7731	No Intervention	solid
2020-07-12	mod_4	61042	1656	Moderate return	solid
2020-07-12	mod_5	49534	-104880	Normal (pre-intervention)	solid
2020-07-12	mod_6	53934	161110	Cautious return	solid
2020-07-13	mod_2	95377	-7838	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	112017	-15898	No Intervention	solid
2020-07-13	mod_4	59059	-20640	Moderate return	solid
2020-07-13	mod_5	47428	-154007	Normal (pre-intervention)	solid
2020-07-13	mod_6	52845	140869	Cautious return	solid
2020-07-14	mod_2	93066	-1493	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	109130	-24952	No Intervention	solid
2020-07-14	mod_4	56997	-18816	Moderate return	solid
2020-07-14	mod_5	45376	-112848	Normal (pre-intervention)	solid
2020-07-14	mod_6	51736	116307	Cautious return	solid
2020-07-15	mod_2	90819	11450	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	106387	-40736	No Intervention	solid
