Dates	variable	value	upper_ci	color	type
2020-05-06	mod_6	18	158	Cautious return	solid
2020-05-07	mod_2	260	1387	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	2124	12241	No Intervention	solid
2020-05-07	mod_4	20	177	Moderate return	solid
2020-05-07	mod_5	20	209	Normal (pre-intervention)	solid
2020-05-07	mod_6	20	194	Cautious return	solid
2020-05-08	mod_2	321	1586	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	2761	15714	No Intervention	solid
2020-05-08	mod_4	20	123	Moderate return	solid
2020-05-08	mod_5	21	153	Normal (pre-intervention)	solid
2020-05-08	mod_6	21	215	Cautious return	solid
2020-05-09	mod_2	396	1744	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	3532	21920	No Intervention	solid
2020-05-09	mod_4	21	227	Moderate return	solid
2020-05-09	mod_5	21	200	Normal (pre-intervention)	solid
2020-05-09	mod_6	21	177	Cautious return	solid
2020-05-10	mod_2	486	2230	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	4440	28423	No Intervention	solid
2020-05-10	mod_4	24	197	Moderate return	solid
2020-05-10	mod_5	23	235	Normal (pre-intervention)	solid
2020-05-10	mod_6	22	180	Cautious return	solid
2020-05-11	mod_2	592	2559	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	5484	36809	No Intervention	solid
2020-05-11	mod_4	24	191	Moderate return	solid
2020-05-11	mod_5	22	178	Normal (pre-intervention)	solid
2020-05-11	mod_6	24	179	Cautious return	solid
2020-05-12	mod_2	715	2980	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	6643	48926	No Intervention	solid
2020-05-12	mod_4	26	211	Moderate return	solid
2020-05-12	mod_5	26	227	Normal (pre-intervention)	solid
2020-05-12	mod_6	25	263	Cautious return	solid
2020-05-13	mod_2	854	3350	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	7912	63932	No Intervention	solid
2020-05-13	mod_4	30	227	Moderate return	solid
2020-05-13	mod_5	31	233	Normal (pre-intervention)	solid
2020-05-13	mod_6	27	248	Cautious return	solid
2020-05-14	mod_2	1011	4394	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	9236	83902	No Intervention	solid
2020-05-14	mod_4	34	283	Moderate return	solid
2020-05-14	mod_5	36	302	Normal (pre-intervention)	solid
2020-05-14	mod_6	29	191	Cautious return	solid
2020-05-15	mod_2	1184	4577	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	10615	105827	No Intervention	solid
2020-05-15	mod_4	39	291	Moderate return	solid
2020-05-15	mod_5	45	303	Normal (pre-intervention)	solid
2020-05-15	mod_6	34	271	Cautious return	solid
2020-05-16	mod_2	1369	5560	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	12017	131640	No Intervention	solid
2020-05-16	mod_4	46	330	Moderate return	solid
2020-05-16	mod_5	54	364	Normal (pre-intervention)	solid
2020-05-16	mod_6	38	290	Cautious return	solid
2020-05-17	mod_2	1568	6682	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	13447	166809	No Intervention	solid
2020-05-17	mod_4	55	290	Moderate return	solid
2020-05-17	mod_5	69	436	Normal (pre-intervention)	solid
2020-05-17	mod_6	43	302	Cautious return	solid
2020-05-18	mod_2	1778	7982	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	14887	200939	No Intervention	solid
2020-05-18	mod_4	70	383	Moderate return	solid
2020-05-18	mod_5	90	476	Normal (pre-intervention)	solid
2020-05-18	mod_6	51	345	Cautious return	solid
2020-05-19	mod_2	1993	9594	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	16329	226603	No Intervention	solid
2020-05-19	mod_4	85	444	Moderate return	solid
2020-05-19	mod_5	118	589	Normal (pre-intervention)	solid
2020-05-19	mod_6	58	391	Cautious return	solid
2020-05-20	mod_2	2212	10897	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	17756	263356	No Intervention	solid
2020-05-20	mod_4	105	404	Moderate return	solid
2020-05-20	mod_5	157	676	Normal (pre-intervention)	solid
2020-05-20	mod_6	67	277	Cautious return	solid
2020-05-21	mod_2	2442	13208	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	19158	286558	No Intervention	solid
2020-05-21	mod_4	130	642	Moderate return	solid
2020-05-21	mod_5	213	848	Normal (pre-intervention)	solid
2020-05-21	mod_6	81	453	Cautious return	solid
2020-05-22	mod_2	2672	14584	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	20524	312182	No Intervention	solid
2020-05-22	mod_4	162	613	Moderate return	solid
2020-05-22	mod_5	290	1007	Normal (pre-intervention)	solid
2020-05-22	mod_6	95	473	Cautious return	solid
2020-05-23	mod_2	2912	17798	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	21827	328384	No Intervention	solid
2020-05-23	mod_4	201	709	Moderate return	solid
2020-05-23	mod_5	401	1282	Normal (pre-intervention)	solid
2020-05-23	mod_6	114	501	Cautious return	solid
2020-05-24	mod_2	3151	20835	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	23087	355837	No Intervention	solid
2020-05-24	mod_4	254	788	Moderate return	solid
2020-05-24	mod_5	562	1764	Normal (pre-intervention)	solid
2020-05-24	mod_6	135	485	Cautious return	solid
2020-05-25	mod_2	3395	23551	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	24258	369118	No Intervention	solid
2020-05-25	mod_4	321	996	Moderate return	solid
2020-05-25	mod_5	781	2073	Normal (pre-intervention)	solid
2020-05-25	mod_6	162	567	Cautious return	solid
2020-05-26	mod_2	3643	27189	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	25354	365986	No Intervention	solid
2020-05-26	mod_4	407	1130	Moderate return	solid
2020-05-26	mod_5	1076	2583	Normal (pre-intervention)	solid
2020-05-26	mod_6	196	697	Cautious return	solid
2020-05-27	mod_2	3895	33967	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	26370	367474	No Intervention	solid
2020-05-27	mod_4	516	1347	Moderate return	solid
2020-05-27	mod_5	1462	3719	Normal (pre-intervention)	solid
2020-05-27	mod_6	236	867	Cautious return	solid
2020-05-28	mod_2	4144	35800	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	27307	368629	No Intervention	solid
2020-05-28	mod_4	654	1584	Moderate return	solid
2020-05-28	mod_5	1961	4730	Normal (pre-intervention)	solid
2020-05-28	mod_6	285	772	Cautious return	solid
2020-05-29	mod_2	4392	41905	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	28143	353437	No Intervention	solid
2020-05-29	mod_4	823	1923	Moderate return	solid
2020-05-29	mod_5	2589	6486	Normal (pre-intervention)	solid
2020-05-29	mod_6	343	813	Cautious return	solid
2020-05-30	mod_2	4641	48557	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	28914	331894	No Intervention	solid
2020-05-30	mod_4	1029	2481	Moderate return	solid
2020-05-30	mod_5	3364	9272	Normal (pre-intervention)	solid
2020-05-30	mod_6	419	1217	Cautious return	solid
2020-05-31	mod_2	4882	52721	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	29571	303539	No Intervention	solid
2020-05-31	mod_4	1280	2996	Moderate return	solid
2020-05-31	mod_5	4303	12560	Normal (pre-intervention)	solid
2020-05-31	mod_6	503	1241	Cautious return	solid
2020-06-01	mod_2	5115	59681	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	30153	279131	No Intervention	solid
2020-06-01	mod_4	1582	3513	Moderate return	solid
2020-06-01	mod_5	5387	17559	Normal (pre-intervention)	solid
2020-06-01	mod_6	602	1432	Cautious return	solid
2020-06-02	mod_2	5349	69912	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	30623	258605	No Intervention	solid
2020-06-02	mod_4	1888	4666	Moderate return	solid
2020-06-02	mod_5	6399	23398	Normal (pre-intervention)	solid
2020-06-02	mod_6	707	1487	Cautious return	solid
2020-06-03	mod_2	5570	74860	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	31032	224351	No Intervention	solid
2020-06-03	mod_4	2217	5539	Moderate return	solid
2020-06-03	mod_5	7406	33552	Normal (pre-intervention)	solid
2020-06-03	mod_6	821	1899	Cautious return	solid
2020-06-04	mod_2	5785	80821	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	31334	214005	No Intervention	solid
2020-06-04	mod_4	2562	6588	Moderate return	solid
2020-06-04	mod_5	8355	43971	Normal (pre-intervention)	solid
2020-06-04	mod_6	939	1962	Cautious return	solid
2020-06-05	mod_2	5987	90561	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	31572	179232	No Intervention	solid
2020-06-05	mod_4	2920	8536	Moderate return	solid
2020-06-05	mod_5	9230	61619	Normal (pre-intervention)	solid
2020-06-05	mod_6	1069	2497	Cautious return	solid
2020-06-06	mod_2	6192	99984	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	31708	162717	No Intervention	solid
2020-06-06	mod_4	3279	9643	Moderate return	solid
2020-06-06	mod_5	10014	84591	Normal (pre-intervention)	solid
2020-06-06	mod_6	1200	2624	Cautious return	solid
2020-06-07	mod_2	6379	103020	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	31786	143928	No Intervention	solid
2020-06-07	mod_4	3638	11959	Moderate return	solid
2020-06-07	mod_5	10721	107575	Normal (pre-intervention)	solid
2020-06-07	mod_6	1340	2897	Cautious return	solid
2020-06-08	mod_2	6567	115258	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	31806	129554	No Intervention	solid
2020-06-08	mod_4	3996	14487	Moderate return	solid
2020-06-08	mod_5	11334	138455	Normal (pre-intervention)	solid
2020-06-08	mod_6	1483	3285	Cautious return	solid
2020-06-09	mod_2	6738	115974	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	31767	118322	No Intervention	solid
2020-06-09	mod_4	4338	17014	Moderate return	solid
2020-06-09	mod_5	11887	175848	Normal (pre-intervention)	solid
2020-06-09	mod_6	1632	3744	Cautious return	solid
2020-06-10	mod_2	6899	128492	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	31665	101644	No Intervention	solid
2020-06-10	mod_4	4674	21927	Moderate return	solid
2020-06-10	mod_5	12366	208298	Normal (pre-intervention)	solid
2020-06-10	mod_6	1775	4387	Cautious return	solid
2020-06-11	mod_2	7057	141824	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	31538	92389	No Intervention	solid
2020-06-11	mod_4	4988	25480	Moderate return	solid
2020-06-11	mod_5	12790	247511	Normal (pre-intervention)	solid
2020-06-11	mod_6	1916	4877	Cautious return	solid
2020-06-12	mod_2	7204	144002	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	31343	81461	No Intervention	solid
2020-06-12	mod_4	5294	31502	Moderate return	solid
2020-06-12	mod_5	13138	261196	Normal (pre-intervention)	solid
2020-06-12	mod_6	2066	5868	Cautious return	solid
2020-06-13	mod_2	7344	149773	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	31118	75790	No Intervention	solid
2020-06-13	mod_4	5570	38717	Moderate return	solid
2020-06-13	mod_5	13414	305193	Normal (pre-intervention)	solid
2020-06-13	mod_6	2204	6347	Cautious return	solid
2020-06-14	mod_2	7479	157083	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	30858	62433	No Intervention	solid
2020-06-14	mod_4	5826	41803	Moderate return	solid
2020-06-14	mod_5	13619	315784	Normal (pre-intervention)	solid
2020-06-14	mod_6	2345	7063	Cautious return	solid
2020-06-15	mod_2	7601	154945	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	30578	60605	No Intervention	solid
2020-06-15	mod_4	6067	55077	Moderate return	solid
2020-06-15	mod_5	13745	352010	Normal (pre-intervention)	solid
2020-06-15	mod_6	2479	8368	Cautious return	solid
2020-06-16	mod_2	7710	162661	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	30267	53354	No Intervention	solid
2020-06-16	mod_4	6291	63840	Moderate return	solid
2020-06-16	mod_5	13800	357164	Normal (pre-intervention)	solid
2020-06-16	mod_6	2608	9250	Cautious return	solid
2020-06-17	mod_2	7808	166558	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	29916	42244	No Intervention	solid
2020-06-17	mod_4	6480	70793	Moderate return	solid
2020-06-17	mod_5	13801	397941	Normal (pre-intervention)	solid
2020-06-17	mod_6	2741	10760	Cautious return	solid
2020-06-18	mod_2	7905	166772	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	29564	52892	No Intervention	solid
2020-06-18	mod_4	6657	86335	Moderate return	solid
2020-06-18	mod_5	13751	377549	Normal (pre-intervention)	solid
2020-06-18	mod_6	2863	11608	Cautious return	solid
2020-06-19	mod_2	7991	153339	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	29180	38225	No Intervention	solid
2020-06-19	mod_4	6811	93369	Moderate return	solid
2020-06-19	mod_5	13655	379109	Normal (pre-intervention)	solid
2020-06-19	mod_6	2979	13792	Cautious return	solid
2020-06-20	mod_2	8067	155453	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	28778	34559	No Intervention	solid
2020-06-20	mod_4	6946	110519	Moderate return	solid
2020-06-20	mod_5	13530	362675	Normal (pre-intervention)	solid
2020-06-20	mod_6	3089	13448	Cautious return	solid
2020-06-21	mod_2	8130	152126	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	28363	40892	No Intervention	solid
2020-06-21	mod_4	7070	121476	Moderate return	solid
2020-06-21	mod_5	13372	360361	Normal (pre-intervention)	solid
2020-06-21	mod_6	3190	16423	Cautious return	solid
2020-06-22	mod_2	8195	150608	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	27936	24480	No Intervention	solid
2020-06-22	mod_4	7169	130776	Moderate return	solid
2020-06-22	mod_5	13195	347259	Normal (pre-intervention)	solid
2020-06-22	mod_6	3286	19787	Cautious return	solid
2020-06-23	mod_2	8252	151868	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	27520	28193	No Intervention	solid
2020-06-23	mod_4	7249	142306	Moderate return	solid
2020-06-23	mod_5	12989	324639	Normal (pre-intervention)	solid
2020-06-23	mod_6	3370	19290	Cautious return	solid
2020-06-24	mod_2	8289	135437	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	27067	24649	No Intervention	solid
2020-06-24	mod_4	7323	144064	Moderate return	solid
2020-06-24	mod_5	12781	311660	Normal (pre-intervention)	solid
2020-06-24	mod_6	3462	23503	Cautious return	solid
2020-06-25	mod_2	8325	131722	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	26608	17929	No Intervention	solid
2020-06-25	mod_4	7375	155086	Moderate return	solid
2020-06-25	mod_5	12558	280026	Normal (pre-intervention)	solid
2020-06-25	mod_6	3537	25544	Cautious return	solid
2020-06-26	mod_2	8363	131129	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	26151	20687	No Intervention	solid
2020-06-26	mod_4	7414	180072	Moderate return	solid
2020-06-26	mod_5	12322	255299	Normal (pre-intervention)	solid
2020-06-26	mod_6	3601	30244	Cautious return	solid
2020-06-27	mod_2	8385	116596	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	25690	17172	No Intervention	solid
2020-06-27	mod_4	7432	189661	Moderate return	solid
2020-06-27	mod_5	12092	231674	Normal (pre-intervention)	solid
2020-06-27	mod_6	3665	30054	Cautious return	solid
2020-06-28	mod_2	8400	118367	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	25238	22418	No Intervention	solid
2020-06-28	mod_4	7434	194993	Moderate return	solid
2020-06-28	mod_5	11847	203446	Normal (pre-intervention)	solid
2020-06-28	mod_6	3710	33186	Cautious return	solid
2020-06-29	mod_2	8403	98055	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	24766	14491	No Intervention	solid
2020-06-29	mod_4	7422	214223	Moderate return	solid
2020-06-29	mod_5	11597	174282	Normal (pre-intervention)	solid
2020-06-29	mod_6	3766	39176	Cautious return	solid
2020-06-30	mod_2	8418	104211	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	24304	11295	No Intervention	solid
2020-06-30	mod_4	7410	207722	Moderate return	solid
2020-06-30	mod_5	11361	158122	Normal (pre-intervention)	solid
2020-06-30	mod_6	3804	37058	Cautious return	solid
2020-07-01	mod_2	8418	103765	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	23840	12267	No Intervention	solid
2020-07-01	mod_4	7379	236154	Moderate return	solid
2020-07-01	mod_5	11111	139070	Normal (pre-intervention)	solid
2020-07-01	mod_6	3840	47077	Cautious return	solid
2020-07-02	mod_2	8406	80307	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	23378	12514	No Intervention	solid
2020-07-02	mod_4	7331	230378	Moderate return	solid
2020-07-02	mod_5	10856	112913	Normal (pre-intervention)	solid
2020-07-02	mod_6	3869	47275	Cautious return	solid
2020-07-03	mod_2	8394	77590	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	22920	5857	No Intervention	solid
2020-07-03	mod_4	7289	239093	Moderate return	solid
2020-07-03	mod_5	10606	110188	Normal (pre-intervention)	solid
2020-07-03	mod_6	3895	50636	Cautious return	solid
2020-07-04	mod_2	8385	69874	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	22465	15385	No Intervention	solid
2020-07-04	mod_4	7225	237866	Moderate return	solid
2020-07-04	mod_5	10352	92975	Normal (pre-intervention)	solid
2020-07-04	mod_6	3912	53967	Cautious return	solid
2020-07-05	mod_2	8368	75820	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	22032	1840	No Intervention	solid
2020-07-05	mod_4	7163	236019	Moderate return	solid
2020-07-05	mod_5	10103	75467	Normal (pre-intervention)	solid
2020-07-05	mod_6	3934	61059	Cautious return	solid
2020-07-06	mod_2	8351	60371	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	21569	8527	No Intervention	solid
2020-07-06	mod_4	7103	243421	Moderate return	solid
2020-07-06	mod_5	9849	72816	Normal (pre-intervention)	solid
2020-07-06	mod_6	3949	61126	Cautious return	solid
2020-07-07	mod_2	8323	57409	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	21123	2929	No Intervention	solid
2020-07-07	mod_4	7028	228420	Moderate return	solid
2020-07-07	mod_5	9604	53950	Normal (pre-intervention)	solid
2020-07-07	mod_6	3954	64772	Cautious return	solid
2020-07-08	mod_2	8285	56528	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	20706	4414	No Intervention	solid
2020-07-08	mod_4	6948	210867	Moderate return	solid
2020-07-08	mod_5	9356	44586	Normal (pre-intervention)	solid
2020-07-08	mod_6	3963	68467	Cautious return	solid
2020-07-09	mod_2	8252	54745	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	20275	4363	No Intervention	solid
2020-07-09	mod_4	6866	205002	Moderate return	solid
2020-07-09	mod_5	9115	39526	Normal (pre-intervention)	solid
2020-07-09	mod_6	3967	82790	Cautious return	solid
2020-07-10	mod_2	8214	47434	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	19844	9013	No Intervention	solid
2020-07-10	mod_4	6773	196126	Moderate return	solid
2020-07-10	mod_5	8867	33598	Normal (pre-intervention)	solid
2020-07-10	mod_6	3957	75066	Cautious return	solid
2020-07-11	mod_2	8172	54740	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	19413	3296	No Intervention	solid
2020-07-11	mod_4	6690	188671	Moderate return	solid
2020-07-11	mod_5	8629	30443	Normal (pre-intervention)	solid
2020-07-11	mod_6	3958	84006	Cautious return	solid
2020-07-12	mod_2	8138	35540	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	18997	-1105	No Intervention	solid
2020-07-12	mod_4	6597	171619	Moderate return	solid
2020-07-12	mod_5	8404	18465	Normal (pre-intervention)	solid
2020-07-12	mod_6	3954	88848	Cautious return	solid
2020-07-13	mod_2	8077	41111	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	18599	5045	No Intervention	solid
2020-07-13	mod_4	6495	162645	Moderate return	solid
2020-07-13	mod_5	8173	25605	Normal (pre-intervention)	solid
2020-07-13	mod_6	3950	95850	Cautious return	solid
2020-07-14	mod_2	8037	39441	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	18195	3923	No Intervention	solid
2020-07-14	mod_4	6407	155101	Moderate return	solid
2020-07-14	mod_5	7956	15243	Normal (pre-intervention)	solid
2020-07-14	mod_6	3931	103857	Cautious return	solid
2020-07-15	mod_2	7983	35927	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	17807	-948	No Intervention	solid
2020-07-15	mod_4	6308	144521	Moderate return	solid
2020-07-15	mod_5	7746	19098	Normal (pre-intervention)	solid
2020-07-15	mod_6	3920	114526	Cautious return	solid
2020-07-16	mod_2	7929	33851	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	17425	-3574	No Intervention	solid
2020-07-16	mod_4	6215	120541	Moderate return	solid
2020-07-16	mod_5	7531	13176	Normal (pre-intervention)	solid
2020-07-16	mod_6	3896	114097	Cautious return	solid
2020-07-17	mod_2	7871	36375	Soc. Dist. + Travel Ban	solid
