Dates	variable	value	upper_ci	color	type
2020-04-28	mod_5	395	2462	Normal (pre-intervention)	solid
2020-04-28	mod_6	395	2498	Cautious return	solid
2020-04-29	mod_2	1371	8239	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	1381	8237	No Intervention	solid
2020-04-29	mod_4	415	2655	Moderate return	solid
2020-04-29	mod_5	415	2649	Normal (pre-intervention)	solid
2020-04-29	mod_6	415	2654	Cautious return	solid
2020-04-30	mod_2	1728	10788	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	1754	10812	No Intervention	solid
2020-04-30	mod_4	435	2833	Moderate return	solid
2020-04-30	mod_5	435	2828	Normal (pre-intervention)	solid
2020-04-30	mod_6	435	2845	Cautious return	solid
2020-05-01	mod_2	2206	14278	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	2262	14364	No Intervention	solid
2020-05-01	mod_4	456	2995	Moderate return	solid
2020-05-01	mod_5	456	3008	Normal (pre-intervention)	solid
2020-05-01	mod_6	456	3012	Cautious return	solid
2020-05-02	mod_2	2856	19074	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	2964	19255	No Intervention	solid
2020-05-02	mod_4	478	3215	Moderate return	solid
2020-05-02	mod_5	477	3215	Normal (pre-intervention)	solid
2020-05-02	mod_6	478	3225	Cautious return	solid
2020-05-03	mod_2	3748	25560	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	3938	26054	No Intervention	solid
2020-05-03	mod_4	501	3426	Moderate return	solid
2020-05-03	mod_5	499	3403	Normal (pre-intervention)	solid
2020-05-03	mod_6	500	3430	Cautious return	solid
2020-05-04	mod_2	4980	34270	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	5293	35366	No Intervention	solid
2020-05-04	mod_4	524	3618	Moderate return	solid
2020-05-04	mod_5	522	3625	Normal (pre-intervention)	solid
2020-05-04	mod_6	524	3635	Cautious return	solid
2020-05-05	mod_2	6683	46420	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	7171	48124	No Intervention	solid
2020-05-05	mod_4	549	3824	Moderate return	solid
2020-05-05	mod_5	546	3814	Normal (pre-intervention)	solid
2020-05-05	mod_6	548	3871	Cautious return	solid
2020-05-06	mod_2	9021	62511	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	9746	65717	No Intervention	solid
2020-05-06	mod_4	574	4049	Moderate return	solid
2020-05-06	mod_5	571	4061	Normal (pre-intervention)	solid
2020-05-06	mod_6	574	4122	Cautious return	solid
2020-05-07	mod_2	12186	84450	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	13225	89839	No Intervention	solid
2020-05-07	mod_4	602	4312	Moderate return	solid
2020-05-07	mod_5	598	4326	Normal (pre-intervention)	solid
2020-05-07	mod_6	601	4330	Cautious return	solid
2020-05-08	mod_2	16403	114365	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	17844	122870	No Intervention	solid
2020-05-08	mod_4	631	4558	Moderate return	solid
2020-05-08	mod_5	626	4590	Normal (pre-intervention)	solid
2020-05-08	mod_6	630	4604	Cautious return	solid
2020-05-09	mod_2	21925	155143	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	23869	167678	No Intervention	solid
2020-05-09	mod_4	662	4844	Moderate return	solid
2020-05-09	mod_5	657	4860	Normal (pre-intervention)	solid
2020-05-09	mod_6	661	4886	Cautious return	solid
2020-05-10	mod_2	28993	211150	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	31568	227734	No Intervention	solid
2020-05-10	mod_4	694	5139	Moderate return	solid
2020-05-10	mod_5	689	5125	Normal (pre-intervention)	solid
2020-05-10	mod_6	694	5151	Cautious return	solid
2020-05-11	mod_2	37870	284283	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	41202	311872	No Intervention	solid
2020-05-11	mod_4	729	5412	Moderate return	solid
2020-05-11	mod_5	723	5443	Normal (pre-intervention)	solid
2020-05-11	mod_6	729	5472	Cautious return	solid
2020-05-12	mod_2	48761	383588	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	52997	424593	No Intervention	solid
2020-05-12	mod_4	769	5728	Moderate return	solid
2020-05-12	mod_5	762	5740	Normal (pre-intervention)	solid
2020-05-12	mod_6	768	5800	Cautious return	solid
2020-05-13	mod_2	61858	514571	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	67146	572678	No Intervention	solid
2020-05-13	mod_4	815	6107	Moderate return	solid
2020-05-13	mod_5	810	6142	Normal (pre-intervention)	solid
2020-05-13	mod_6	812	6120	Cautious return	solid
2020-05-14	mod_2	77296	681997	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	83799	764861	No Intervention	solid
2020-05-14	mod_4	869	6497	Moderate return	solid
2020-05-14	mod_5	868	6624	Normal (pre-intervention)	solid
2020-05-14	mod_6	861	6486	Cautious return	solid
2020-05-15	mod_2	95176	897747	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	103057	1006249	No Intervention	solid
2020-05-15	mod_4	934	6978	Moderate return	solid
2020-05-15	mod_5	939	7167	Normal (pre-intervention)	solid
2020-05-15	mod_6	918	6948	Cautious return	solid
2020-05-16	mod_2	115563	1165572	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	124955	1302653	No Intervention	solid
2020-05-16	mod_4	1011	7520	Moderate return	solid
2020-05-16	mod_5	1031	7780	Normal (pre-intervention)	solid
2020-05-16	mod_6	984	7410	Cautious return	solid
2020-05-17	mod_2	138470	1481721	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	149514	1644615	No Intervention	solid
2020-05-17	mod_4	1105	8098	Moderate return	solid
2020-05-17	mod_5	1152	8551	Normal (pre-intervention)	solid
2020-05-17	mod_6	1061	7871	Cautious return	solid
2020-05-18	mod_2	163898	1840269	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	176677	2021906	No Intervention	solid
2020-05-18	mod_4	1224	8780	Moderate return	solid
2020-05-18	mod_5	1314	9466	Normal (pre-intervention)	solid
2020-05-18	mod_6	1152	8481	Cautious return	solid
2020-05-19	mod_2	191778	2234776	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	206379	2430749	No Intervention	solid
2020-05-19	mod_4	1374	9646	Moderate return	solid
2020-05-19	mod_5	1537	10590	Normal (pre-intervention)	solid
2020-05-19	mod_6	1263	9100	Cautious return	solid
2020-05-20	mod_2	222028	2657435	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	238522	2862127	No Intervention	solid
2020-05-20	mod_4	1567	10668	Moderate return	solid
2020-05-20	mod_5	1852	12277	Normal (pre-intervention)	solid
2020-05-20	mod_6	1397	9866	Cautious return	solid
2020-05-21	mod_2	254507	3108959	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	272980	3322962	No Intervention	solid
2020-05-21	mod_4	1819	11771	Moderate return	solid
2020-05-21	mod_5	2302	14214	Normal (pre-intervention)	solid
2020-05-21	mod_6	1560	10711	Cautious return	solid
2020-05-22	mod_2	289068	3574775	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	309598	3790983	No Intervention	solid
2020-05-22	mod_4	2150	13103	Moderate return	solid
2020-05-22	mod_5	2952	16983	Normal (pre-intervention)	solid
2020-05-22	mod_6	1761	11713	Cautious return	solid
2020-05-23	mod_2	325526	4059786	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	348206	4262436	No Intervention	solid
2020-05-23	mod_4	2586	14848	Moderate return	solid
2020-05-23	mod_5	3904	20709	Normal (pre-intervention)	solid
2020-05-23	mod_6	2010	12807	Cautious return	solid
2020-05-24	mod_2	363717	4531224	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	388632	4722947	No Intervention	solid
2020-05-24	mod_4	3161	17042	Moderate return	solid
2020-05-24	mod_5	5292	25647	Normal (pre-intervention)	solid
2020-05-24	mod_6	2318	14120	Cautious return	solid
2020-05-25	mod_2	403424	4984004	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	430671	5183025	No Intervention	solid
2020-05-25	mod_4	3915	19652	Moderate return	solid
2020-05-25	mod_5	7298	32549	Normal (pre-intervention)	solid
2020-05-25	mod_6	2699	15603	Cautious return	solid
2020-05-26	mod_2	444461	5414680	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	474149	5607191	No Intervention	solid
2020-05-26	mod_4	4901	23075	Moderate return	solid
2020-05-26	mod_5	10147	42271	Normal (pre-intervention)	solid
2020-05-26	mod_6	3170	17450	Cautious return	solid
2020-05-27	mod_2	486622	5814941	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	518862	5999799	No Intervention	solid
2020-05-27	mod_4	6183	27294	Moderate return	solid
2020-05-27	mod_5	14111	56632	Normal (pre-intervention)	solid
2020-05-27	mod_6	3755	19464	Cautious return	solid
2020-05-28	mod_2	529734	6183938	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	564621	6358140	No Intervention	solid
2020-05-28	mod_4	7845	32730	Moderate return	solid
2020-05-28	mod_5	19495	77605	Normal (pre-intervention)	solid
2020-05-28	mod_6	4475	21952	Cautious return	solid
2020-05-29	mod_2	573605	6510526	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	611244	6658352	No Intervention	solid
2020-05-29	mod_4	9982	40052	Moderate return	solid
2020-05-29	mod_5	26613	109643	Normal (pre-intervention)	solid
2020-05-29	mod_6	5362	24775	Cautious return	solid
2020-05-30	mod_2	618035	6797038	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	658576	6943152	No Intervention	solid
2020-05-30	mod_4	12707	49104	Moderate return	solid
2020-05-30	mod_5	35799	157319	Normal (pre-intervention)	solid
2020-05-30	mod_6	6451	28297	Cautious return	solid
2020-05-31	mod_2	662893	7040239	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	706402	7188342	No Intervention	solid
2020-05-31	mod_4	16137	61714	Moderate return	solid
2020-05-31	mod_5	47346	230951	Normal (pre-intervention)	solid
2020-05-31	mod_6	7779	32407	Cautious return	solid
2020-06-01	mod_2	708010	7260027	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	754593	7398554	No Intervention	solid
2020-06-01	mod_4	20396	78194	Moderate return	solid
2020-06-01	mod_5	61480	340762	Normal (pre-intervention)	solid
2020-06-01	mod_6	9389	37362	Cautious return	solid
2020-06-02	mod_2	753218	7443936	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	802984	7578856	No Intervention	solid
2020-06-02	mod_4	25475	99552	Moderate return	solid
2020-06-02	mod_5	77817	509775	Normal (pre-intervention)	solid
2020-06-02	mod_6	11288	43545	Cautious return	solid
2020-06-03	mod_2	798415	7608873	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	851413	7749590	No Intervention	solid
2020-06-03	mod_4	31405	127301	Moderate return	solid
2020-06-03	mod_5	96170	751065	Normal (pre-intervention)	solid
2020-06-03	mod_6	13497	50588	Cautious return	solid
2020-06-04	mod_2	843472	7753981	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	899764	7897740	No Intervention	solid
2020-06-04	mod_4	38200	164722	Moderate return	solid
2020-06-04	mod_5	116307	1086017	Normal (pre-intervention)	solid
2020-06-04	mod_6	16032	59693	Cautious return	solid
2020-06-05	mod_2	888256	7879424	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	947914	8020438	No Intervention	solid
2020-06-05	mod_4	45840	212217	Moderate return	solid
2020-06-05	mod_5	137973	1518170	Normal (pre-intervention)	solid
2020-06-05	mod_6	18903	69107	Cautious return	solid
2020-06-06	mod_2	932678	7988852	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	995794	8129507	No Intervention	solid
2020-06-06	mod_4	54311	273913	Moderate return	solid
2020-06-06	mod_5	160886	2008580	Normal (pre-intervention)	solid
2020-06-06	mod_6	22123	81802	Cautious return	solid
2020-06-07	mod_2	976656	8081733	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1043284	8225228	No Intervention	solid
2020-06-07	mod_4	63559	353404	Moderate return	solid
2020-06-07	mod_5	184732	2542022	Normal (pre-intervention)	solid
2020-06-07	mod_6	25687	96194	Cautious return	solid
2020-06-08	mod_2	1020110	8169876	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1090309	8312201	No Intervention	solid
2020-06-08	mod_4	73539	453755	Moderate return	solid
2020-06-08	mod_5	209234	3096651	Normal (pre-intervention)	solid
2020-06-08	mod_6	29597	114308	Cautious return	solid
2020-06-09	mod_2	1062966	8239107	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1136771	8386997	No Intervention	solid
2020-06-09	mod_4	84198	577196	Moderate return	solid
2020-06-09	mod_5	234125	3681072	Normal (pre-intervention)	solid
2020-06-09	mod_6	33859	134638	Cautious return	solid
2020-06-10	mod_2	1105152	8304137	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1182634	8453593	No Intervention	solid
2020-06-10	mod_4	95457	732236	Moderate return	solid
2020-06-10	mod_5	259184	4259068	Normal (pre-intervention)	solid
2020-06-10	mod_6	38458	159489	Cautious return	solid
2020-06-11	mod_2	1146644	8362903	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1227825	8510498	No Intervention	solid
2020-06-11	mod_4	107247	918516	Moderate return	solid
2020-06-11	mod_5	284197	4855031	Normal (pre-intervention)	solid
2020-06-11	mod_6	43393	189696	Cautious return	solid
2020-06-12	mod_2	1187368	8415653	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1272295	8560378	No Intervention	solid
2020-06-12	mod_4	119507	1137621	Moderate return	solid
2020-06-12	mod_5	309007	5413874	Normal (pre-intervention)	solid
2020-06-12	mod_6	48649	225509	Cautious return	solid
2020-06-13	mod_2	1227278	8460007	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1316012	8608968	No Intervention	solid
2020-06-13	mod_4	132165	1379932	Moderate return	solid
2020-06-13	mod_5	333480	5960441	Normal (pre-intervention)	solid
2020-06-13	mod_6	54201	266714	Cautious return	solid
2020-06-14	mod_2	1266383	8500751	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1358923	8646715	No Intervention	solid
2020-06-14	mod_4	145150	1650778	Moderate return	solid
2020-06-14	mod_5	357499	6454240	Normal (pre-intervention)	solid
2020-06-14	mod_6	60049	314373	Cautious return	solid
2020-06-15	mod_2	1304626	8535717	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1401028	8680980	No Intervention	solid
2020-06-15	mod_4	158403	1936107	Moderate return	solid
2020-06-15	mod_5	380987	6895731	Normal (pre-intervention)	solid
2020-06-15	mod_6	66158	369474	Cautious return	solid
2020-06-16	mod_2	1341998	8568214	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1442274	8714434	No Intervention	solid
2020-06-16	mod_4	171866	2228822	Moderate return	solid
2020-06-16	mod_5	403878	7282904	Normal (pre-intervention)	solid
2020-06-16	mod_6	72512	435627	Cautious return	solid
2020-06-17	mod_2	1378506	8592499	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1482657	8738050	No Intervention	solid
2020-06-17	mod_4	185481	2550650	Moderate return	solid
2020-06-17	mod_5	426120	7635778	Normal (pre-intervention)	solid
2020-06-17	mod_6	79085	512254	Cautious return	solid
2020-06-18	mod_2	1414110	8614383	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1522147	8765486	No Intervention	solid
2020-06-18	mod_4	199193	2894728	Moderate return	solid
2020-06-18	mod_5	447668	7940649	Normal (pre-intervention)	solid
2020-06-18	mod_6	85868	599312	Cautious return	solid
2020-06-19	mod_2	1448833	8640307	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1560727	8784790	No Intervention	solid
2020-06-19	mod_4	212944	3270375	Moderate return	solid
2020-06-19	mod_5	468495	8191221	Normal (pre-intervention)	solid
2020-06-19	mod_6	92820	699528	Cautious return	solid
2020-06-20	mod_2	1482670	8658508	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1598425	8807838	No Intervention	solid
2020-06-20	mod_4	226703	3648312	Moderate return	solid
2020-06-20	mod_5	488582	8402189	Normal (pre-intervention)	solid
2020-06-20	mod_6	99930	807547	Cautious return	solid
2020-06-21	mod_2	1515603	8675646	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1635228	8825300	No Intervention	solid
2020-06-21	mod_4	240414	4034029	Moderate return	solid
2020-06-21	mod_5	507925	8581425	Normal (pre-intervention)	solid
2020-06-21	mod_6	107173	925797	Cautious return	solid
2020-06-22	mod_2	1547660	8685884	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1671156	8840901	No Intervention	solid
2020-06-22	mod_4	254028	4396110	Moderate return	solid
2020-06-22	mod_5	526514	8721829	Normal (pre-intervention)	solid
2020-06-22	mod_6	114524	1052394	Cautious return	solid
2020-06-23	mod_2	1578828	8696636	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1706153	8854829	No Intervention	solid
2020-06-23	mod_4	267517	4762193	Moderate return	solid
2020-06-23	mod_5	544368	8840059	Normal (pre-intervention)	solid
2020-06-23	mod_6	121972	1189765	Cautious return	solid
2020-06-24	mod_2	1609160	8706378	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1740266	8854654	No Intervention	solid
2020-06-24	mod_4	280859	5104269	Moderate return	solid
2020-06-24	mod_5	561504	8935777	Normal (pre-intervention)	solid
2020-06-24	mod_6	129494	1337636	Cautious return	solid
2020-06-25	mod_2	1638652	8708788	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1773492	8857713	No Intervention	solid
2020-06-25	mod_4	294023	5439146	Moderate return	solid
2020-06-25	mod_5	577935	9007830	Normal (pre-intervention)	solid
2020-06-25	mod_6	137073	1492251	Cautious return	solid
2020-06-26	mod_2	1667286	8726842	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1805853	8865726	No Intervention	solid
2020-06-26	mod_4	306985	5746346	Moderate return	solid
2020-06-26	mod_5	593683	9055923	Normal (pre-intervention)	solid
2020-06-26	mod_6	144695	1659283	Cautious return	solid
2020-06-27	mod_2	1695125	8737075	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1837344	8869462	No Intervention	solid
2020-06-27	mod_4	319722	6030669	Moderate return	solid
2020-06-27	mod_5	608765	9105982	Normal (pre-intervention)	solid
2020-06-27	mod_6	152336	1832944	Cautious return	solid
2020-06-28	mod_2	1722160	8740354	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1867985	8869059	No Intervention	solid
2020-06-28	mod_4	332227	6290220	Moderate return	solid
2020-06-28	mod_5	623219	9134023	Normal (pre-intervention)	solid
2020-06-28	mod_6	159991	2029259	Cautious return	solid
2020-06-29	mod_2	1748401	8738476	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1897792	8872684	No Intervention	solid
2020-06-29	mod_4	344479	6526665	Moderate return	solid
2020-06-29	mod_5	637053	9158261	Normal (pre-intervention)	solid
2020-06-29	mod_6	167652	2237607	Cautious return	solid
2020-06-30	mod_2	1773901	8739678	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1926780	8870527	No Intervention	solid
2020-06-30	mod_4	356481	6742590	Moderate return	solid
2020-06-30	mod_5	650305	9180505	Normal (pre-intervention)	solid
2020-06-30	mod_6	175304	2451668	Cautious return	solid
2020-07-01	mod_2	1798647	8740154	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1954960	8872497	No Intervention	solid
2020-07-01	mod_4	368219	6913135	Moderate return	solid
2020-07-01	mod_5	662989	9191123	Normal (pre-intervention)	solid
2020-07-01	mod_6	182920	2672448	Cautious return	solid
2020-07-02	mod_2	1822648	8739178	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1982358	8870498	No Intervention	solid
2020-07-02	mod_4	379679	7072534	Moderate return	solid
2020-07-02	mod_5	675128	9193735	Normal (pre-intervention)	solid
2020-07-02	mod_6	190503	2899772	Cautious return	solid
2020-07-03	mod_2	1845977	8738367	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2008963	8866523	No Intervention	solid
2020-07-03	mod_4	390861	7226498	Moderate return	solid
2020-07-03	mod_5	686730	9189522	Normal (pre-intervention)	solid
2020-07-03	mod_6	198044	3131132	Cautious return	solid
2020-07-04	mod_2	1868607	8731619	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2034838	8861964	No Intervention	solid
2020-07-04	mod_4	401769	7355024	Moderate return	solid
2020-07-04	mod_5	697836	9186085	Normal (pre-intervention)	solid
2020-07-04	mod_6	205521	3373335	Cautious return	solid
2020-07-05	mod_2	1890576	8726500	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2059962	8857521	No Intervention	solid
2020-07-05	mod_4	412400	7462031	Moderate return	solid
2020-07-05	mod_5	708467	9177921	Normal (pre-intervention)	solid
2020-07-05	mod_6	212944	3603669	Cautious return	solid
2020-07-06	mod_2	1911890	8726905	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2084357	8856134	No Intervention	solid
2020-07-06	mod_4	422750	7544753	Moderate return	solid
2020-07-06	mod_5	718636	9174346	Normal (pre-intervention)	solid
2020-07-06	mod_6	220302	3834671	Cautious return	solid
2020-07-07	mod_2	1932563	8723246	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2108069	8850915	No Intervention	solid
2020-07-07	mod_4	432822	7620127	Moderate return	solid
2020-07-07	mod_5	728369	9161000	Normal (pre-intervention)	solid
2020-07-07	mod_6	227588	4061149	Cautious return	solid
2020-07-08	mod_2	1952612	8722171	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2131096	8848360	No Intervention	solid
2020-07-08	mod_4	442603	7691708	Moderate return	solid
2020-07-08	mod_5	737688	9141861	Normal (pre-intervention)	solid
2020-07-08	mod_6	234787	4286523	Cautious return	solid
2020-07-09	mod_2	1972053	8719449	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2153444	8841035	No Intervention	solid
2020-07-09	mod_4	452103	7751981	Moderate return	solid
2020-07-09	mod_5	746605	9131200	Normal (pre-intervention)	solid
2020-07-09	mod_6	241903	4503058	Cautious return	solid
2020-07-10	mod_2	1990909	8719627	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2175160	8838807	No Intervention	solid
2020-07-10	mod_4	461337	7800878	Moderate return	solid
2020-07-10	mod_5	755151	9113556	Normal (pre-intervention)	solid
2020-07-10	mod_6	248933	4704796	Cautious return	solid
2020-07-11	mod_2	2009259	8710843	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2196219	8834791	No Intervention	solid
2020-07-11	mod_4	470284	7844771	Moderate return	solid
2020-07-11	mod_5	763340	9091919	Normal (pre-intervention)	solid
2020-07-11	mod_6	255868	4901487	Cautious return	solid
2020-07-12	mod_2	2027042	8701917	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2216649	8826792	No Intervention	solid
2020-07-12	mod_4	478969	7876671	Moderate return	solid
2020-07-12	mod_5	771178	9074696	Normal (pre-intervention)	solid
2020-07-12	mod_6	262704	5080287	Cautious return	solid
2020-07-13	mod_2	2044274	8696459	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2236507	8821829	No Intervention	solid
2020-07-13	mod_4	487386	7907425	Moderate return	solid
2020-07-13	mod_5	778692	9054662	Normal (pre-intervention)	solid
2020-07-13	mod_6	269429	5248050	Cautious return	solid
2020-07-14	mod_2	2060979	8688200	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2255782	8811553	No Intervention	solid
2020-07-14	mod_4	495548	7932873	Moderate return	solid
2020-07-14	mod_5	785907	9043301	Normal (pre-intervention)	solid
2020-07-14	mod_6	276064	5416435	Cautious return	solid
