Dates	variable	value	upper_ci	color	type
2020-04-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	NA	NA	No Intervention	solid
2020-04-21	mod_4	NA	NA	Moderate return	solid
2020-04-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-21	mod_6	NA	NA	Cautious return	solid
2020-04-22	mod_2	6	42	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	8	50	No Intervention	solid
2020-04-22	mod_4	3	20	Moderate return	solid
2020-04-22	mod_5	2	19	Normal (pre-intervention)	solid
2020-04-22	mod_6	3	17	Cautious return	solid
2020-04-23	mod_2	7	43	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	9	55	No Intervention	solid
2020-04-23	mod_4	3	22	Moderate return	solid
2020-04-23	mod_5	3	26	Normal (pre-intervention)	solid
2020-04-23	mod_6	3	20	Cautious return	solid
2020-04-24	mod_2	8	49	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	11	60	No Intervention	solid
2020-04-24	mod_4	2	20	Moderate return	solid
2020-04-24	mod_5	3	19	Normal (pre-intervention)	solid
2020-04-24	mod_6	2	28	Cautious return	solid
2020-04-25	mod_2	8	53	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	13	84	No Intervention	solid
2020-04-25	mod_4	3	23	Moderate return	solid
2020-04-25	mod_5	2	25	Normal (pre-intervention)	solid
2020-04-25	mod_6	3	18	Cautious return	solid
2020-04-26	mod_2	10	59	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	16	103	No Intervention	solid
2020-04-26	mod_4	3	22	Moderate return	solid
2020-04-26	mod_5	3	14	Normal (pre-intervention)	solid
2020-04-26	mod_6	2	17	Cautious return	solid
2020-04-27	mod_2	11	78	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	18	120	No Intervention	solid
2020-04-27	mod_4	2	18	Moderate return	solid
2020-04-27	mod_5	2	26	Normal (pre-intervention)	solid
2020-04-27	mod_6	3	24	Cautious return	solid
2020-04-28	mod_2	12	85	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	23	150	No Intervention	solid
2020-04-28	mod_4	3	22	Moderate return	solid
2020-04-28	mod_5	3	18	Normal (pre-intervention)	solid
2020-04-28	mod_6	3	21	Cautious return	solid
2020-04-29	mod_2	14	105	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	28	191	No Intervention	solid
2020-04-29	mod_4	2	31	Moderate return	solid
2020-04-29	mod_5	2	22	Normal (pre-intervention)	solid
2020-04-29	mod_6	2	19	Cautious return	solid
2020-04-30	mod_2	17	116	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	36	245	No Intervention	solid
2020-04-30	mod_4	3	11	Moderate return	solid
2020-04-30	mod_5	2	22	Normal (pre-intervention)	solid
2020-04-30	mod_6	3	29	Cautious return	solid
2020-05-01	mod_2	19	145	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	47	301	No Intervention	solid
2020-05-01	mod_4	2	32	Moderate return	solid
2020-05-01	mod_5	3	21	Normal (pre-intervention)	solid
2020-05-01	mod_6	2	21	Cautious return	solid
2020-05-02	mod_2	23	147	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	61	382	No Intervention	solid
2020-05-02	mod_4	3	16	Moderate return	solid
2020-05-02	mod_5	2	29	Normal (pre-intervention)	solid
2020-05-02	mod_6	3	20	Cautious return	solid
2020-05-03	mod_2	28	191	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	82	522	No Intervention	solid
2020-05-03	mod_4	2	24	Moderate return	solid
2020-05-03	mod_5	3	17	Normal (pre-intervention)	solid
2020-05-03	mod_6	2	24	Cautious return	solid
2020-05-04	mod_2	35	239	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	111	645	No Intervention	solid
2020-05-04	mod_4	3	28	Moderate return	solid
2020-05-04	mod_5	3	21	Normal (pre-intervention)	solid
2020-05-04	mod_6	3	27	Cautious return	solid
2020-05-05	mod_2	42	264	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	151	830	No Intervention	solid
2020-05-05	mod_4	2	26	Moderate return	solid
2020-05-05	mod_5	2	26	Normal (pre-intervention)	solid
2020-05-05	mod_6	3	29	Cautious return	solid
2020-05-06	mod_2	53	310	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	202	1078	No Intervention	solid
2020-05-06	mod_4	3	22	Moderate return	solid
2020-05-06	mod_5	3	27	Normal (pre-intervention)	solid
2020-05-06	mod_6	2	20	Cautious return	solid
2020-05-07	mod_2	67	415	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	269	1408	No Intervention	solid
2020-05-07	mod_4	3	28	Moderate return	solid
2020-05-07	mod_5	2	26	Normal (pre-intervention)	solid
2020-05-07	mod_6	3	38	Cautious return	solid
2020-05-08	mod_2	83	450	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	354	1903	No Intervention	solid
2020-05-08	mod_4	3	32	Moderate return	solid
2020-05-08	mod_5	3	29	Normal (pre-intervention)	solid
2020-05-08	mod_6	3	19	Cautious return	solid
2020-05-09	mod_2	104	564	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	455	2364	No Intervention	solid
2020-05-09	mod_4	2	30	Moderate return	solid
2020-05-09	mod_5	3	28	Normal (pre-intervention)	solid
2020-05-09	mod_6	2	24	Cautious return	solid
2020-05-10	mod_2	131	675	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	573	3125	No Intervention	solid
2020-05-10	mod_4	3	25	Moderate return	solid
2020-05-10	mod_5	2	25	Normal (pre-intervention)	solid
2020-05-10	mod_6	3	29	Cautious return	solid
2020-05-11	mod_2	162	854	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	708	3911	No Intervention	solid
2020-05-11	mod_4	3	37	Moderate return	solid
2020-05-11	mod_5	3	26	Normal (pre-intervention)	solid
2020-05-11	mod_6	3	32	Cautious return	solid
2020-05-12	mod_2	199	980	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	858	5245	No Intervention	solid
2020-05-12	mod_4	4	19	Moderate return	solid
2020-05-12	mod_5	3	32	Normal (pre-intervention)	solid
2020-05-12	mod_6	3	38	Cautious return	solid
2020-05-13	mod_2	240	1173	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1019	6728	No Intervention	solid
2020-05-13	mod_4	3	35	Moderate return	solid
2020-05-13	mod_5	4	36	Normal (pre-intervention)	solid
2020-05-13	mod_6	3	27	Cautious return	solid
2020-05-14	mod_2	287	1483	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1191	8711	No Intervention	solid
2020-05-14	mod_4	4	30	Moderate return	solid
2020-05-14	mod_5	4	34	Normal (pre-intervention)	solid
2020-05-14	mod_6	4	26	Cautious return	solid
2020-05-15	mod_2	339	1734	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1373	10983	No Intervention	solid
2020-05-15	mod_4	4	54	Moderate return	solid
2020-05-15	mod_5	5	42	Normal (pre-intervention)	solid
2020-05-15	mod_6	3	29	Cautious return	solid
2020-05-16	mod_2	398	2198	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1560	13726	No Intervention	solid
2020-05-16	mod_4	5	35	Moderate return	solid
2020-05-16	mod_5	5	49	Normal (pre-intervention)	solid
2020-05-16	mod_6	4	40	Cautious return	solid
2020-05-17	mod_2	460	2490	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1752	17517	No Intervention	solid
2020-05-17	mod_4	5	38	Moderate return	solid
2020-05-17	mod_5	7	52	Normal (pre-intervention)	solid
2020-05-17	mod_6	5	41	Cautious return	solid
2020-05-18	mod_2	530	3213	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1944	22112	No Intervention	solid
2020-05-18	mod_4	6	53	Moderate return	solid
2020-05-18	mod_5	8	65	Normal (pre-intervention)	solid
2020-05-18	mod_6	5	36	Cautious return	solid
2020-05-19	mod_2	604	3682	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2136	27164	No Intervention	solid
2020-05-19	mod_4	7	48	Moderate return	solid
2020-05-19	mod_5	10	65	Normal (pre-intervention)	solid
2020-05-19	mod_6	5	41	Cautious return	solid
2020-05-20	mod_2	681	4516	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2325	31271	No Intervention	solid
2020-05-20	mod_4	8	49	Moderate return	solid
2020-05-20	mod_5	13	78	Normal (pre-intervention)	solid
2020-05-20	mod_6	6	49	Cautious return	solid
2020-05-21	mod_2	761	5422	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2514	36520	No Intervention	solid
2020-05-21	mod_4	11	85	Moderate return	solid
2020-05-21	mod_5	18	96	Normal (pre-intervention)	solid
2020-05-21	mod_6	7	53	Cautious return	solid
2020-05-22	mod_2	845	6436	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2697	40255	No Intervention	solid
2020-05-22	mod_4	12	79	Moderate return	solid
2020-05-22	mod_5	23	109	Normal (pre-intervention)	solid
2020-05-22	mod_6	8	47	Cautious return	solid
2020-05-23	mod_2	931	7559	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2872	44811	No Intervention	solid
2020-05-23	mod_4	16	69	Moderate return	solid
2020-05-23	mod_5	32	121	Normal (pre-intervention)	solid
2020-05-23	mod_6	9	70	Cautious return	solid
2020-05-24	mod_2	1015	8969	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3044	48045	No Intervention	solid
2020-05-24	mod_4	19	92	Moderate return	solid
2020-05-24	mod_5	44	161	Normal (pre-intervention)	solid
2020-05-24	mod_6	10	59	Cautious return	solid
2020-05-25	mod_2	1102	10724	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3205	53713	No Intervention	solid
2020-05-25	mod_4	24	96	Moderate return	solid
2020-05-25	mod_5	61	196	Normal (pre-intervention)	solid
2020-05-25	mod_6	13	65	Cautious return	solid
2020-05-26	mod_2	1186	12380	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3358	56729	No Intervention	solid
2020-05-26	mod_4	31	118	Moderate return	solid
2020-05-26	mod_5	85	229	Normal (pre-intervention)	solid
2020-05-26	mod_6	15	73	Cautious return	solid
2020-05-27	mod_2	1269	14574	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3504	58573	No Intervention	solid
2020-05-27	mod_4	40	117	Moderate return	solid
2020-05-27	mod_5	117	255	Normal (pre-intervention)	solid
2020-05-27	mod_6	17	84	Cautious return	solid
2020-05-28	mod_2	1350	16207	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3640	61922	No Intervention	solid
2020-05-28	mod_4	51	136	Moderate return	solid
2020-05-28	mod_5	161	352	Normal (pre-intervention)	solid
2020-05-28	mod_6	22	72	Cautious return	solid
2020-05-29	mod_2	1430	18988	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3762	63523	No Intervention	solid
2020-05-29	mod_4	65	182	Moderate return	solid
2020-05-29	mod_5	217	422	Normal (pre-intervention)	solid
2020-05-29	mod_6	25	87	Cautious return	solid
2020-05-30	mod_2	1504	21136	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3879	61234	No Intervention	solid
2020-05-30	mod_4	83	202	Moderate return	solid
2020-05-30	mod_5	288	581	Normal (pre-intervention)	solid
2020-05-30	mod_6	31	108	Cautious return	solid
2020-05-31	mod_2	1577	23386	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3984	62255	No Intervention	solid
2020-05-31	mod_4	105	199	Moderate return	solid
2020-05-31	mod_5	374	795	Normal (pre-intervention)	solid
2020-05-31	mod_6	38	102	Cautious return	solid
2020-06-01	mod_2	1643	26160	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	4080	59105	No Intervention	solid
2020-06-01	mod_4	133	302	Moderate return	solid
2020-06-01	mod_5	478	863	Normal (pre-intervention)	solid
2020-06-01	mod_6	46	120	Cautious return	solid
2020-06-02	mod_2	1708	27860	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	4162	56275	No Intervention	solid
2020-06-02	mod_4	161	296	Moderate return	solid
2020-06-02	mod_5	580	1291	Normal (pre-intervention)	solid
2020-06-02	mod_6	54	138	Cautious return	solid
2020-06-03	mod_2	1767	30716	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4235	52896	No Intervention	solid
2020-06-03	mod_4	193	348	Moderate return	solid
2020-06-03	mod_5	687	1568	Normal (pre-intervention)	solid
2020-06-03	mod_6	65	136	Cautious return	solid
2020-06-04	mod_2	1823	31910	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4301	49623	No Intervention	solid
2020-06-04	mod_4	225	397	Moderate return	solid
2020-06-04	mod_5	796	2108	Normal (pre-intervention)	solid
2020-06-04	mod_6	74	180	Cautious return	solid
2020-06-05	mod_2	1873	34299	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4355	43780	No Intervention	solid
2020-06-05	mod_4	260	477	Moderate return	solid
2020-06-05	mod_5	905	2589	Normal (pre-intervention)	solid
2020-06-05	mod_6	87	150	Cautious return	solid
2020-06-06	mod_2	1919	36242	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4400	42850	No Intervention	solid
2020-06-06	mod_4	296	570	Moderate return	solid
2020-06-06	mod_5	1008	3323	Normal (pre-intervention)	solid
2020-06-06	mod_6	99	181	Cautious return	solid
2020-06-07	mod_2	1963	37341	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4436	35818	No Intervention	solid
2020-06-07	mod_4	333	614	Moderate return	solid
2020-06-07	mod_5	1106	4259	Normal (pre-intervention)	solid
2020-06-07	mod_6	112	201	Cautious return	solid
2020-06-08	mod_2	2000	39284	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4464	33930	No Intervention	solid
2020-06-08	mod_4	372	816	Moderate return	solid
2020-06-08	mod_5	1197	5580	Normal (pre-intervention)	solid
2020-06-08	mod_6	125	213	Cautious return	solid
2020-06-09	mod_2	2034	40247	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4485	31200	No Intervention	solid
2020-06-09	mod_4	410	811	Moderate return	solid
2020-06-09	mod_5	1280	7286	Normal (pre-intervention)	solid
2020-06-09	mod_6	140	218	Cautious return	solid
2020-06-10	mod_2	2066	42514	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4497	26031	No Intervention	solid
2020-06-10	mod_4	450	1027	Moderate return	solid
2020-06-10	mod_5	1356	8422	Normal (pre-intervention)	solid
2020-06-10	mod_6	154	258	Cautious return	solid
2020-06-11	mod_2	2093	41304	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4506	24352	No Intervention	solid
2020-06-11	mod_4	488	1117	Moderate return	solid
2020-06-11	mod_5	1424	11236	Normal (pre-intervention)	solid
2020-06-11	mod_6	170	343	Cautious return	solid
2020-06-12	mod_2	2116	42034	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4504	22577	No Intervention	solid
2020-06-12	mod_4	527	1430	Moderate return	solid
2020-06-12	mod_5	1483	13920	Normal (pre-intervention)	solid
2020-06-12	mod_6	183	271	Cautious return	solid
2020-06-13	mod_2	2137	41942	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4497	20077	No Intervention	solid
2020-06-13	mod_4	564	1598	Moderate return	solid
2020-06-13	mod_5	1537	16011	Normal (pre-intervention)	solid
2020-06-13	mod_6	200	331	Cautious return	solid
2020-06-14	mod_2	2154	41899	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4484	18629	No Intervention	solid
2020-06-14	mod_4	601	1834	Moderate return	solid
2020-06-14	mod_5	1584	20289	Normal (pre-intervention)	solid
2020-06-14	mod_6	214	351	Cautious return	solid
2020-06-15	mod_2	2168	38438	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4465	16080	No Intervention	solid
2020-06-15	mod_4	634	2058	Moderate return	solid
2020-06-15	mod_5	1624	22575	Normal (pre-intervention)	solid
2020-06-15	mod_6	229	466	Cautious return	solid
2020-06-16	mod_2	2180	37346	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4445	12954	No Intervention	solid
2020-06-16	mod_4	665	2579	Moderate return	solid
2020-06-16	mod_5	1659	27408	Normal (pre-intervention)	solid
2020-06-16	mod_6	244	395	Cautious return	solid
2020-06-17	mod_2	2189	35745	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4415	12003	No Intervention	solid
2020-06-17	mod_4	695	2649	Moderate return	solid
2020-06-17	mod_5	1685	28117	Normal (pre-intervention)	solid
2020-06-17	mod_6	258	511	Cautious return	solid
2020-06-18	mod_2	2195	32343	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4383	10851	No Intervention	solid
2020-06-18	mod_4	722	3422	Moderate return	solid
2020-06-18	mod_5	1708	34053	Normal (pre-intervention)	solid
2020-06-18	mod_6	272	558	Cautious return	solid
2020-06-19	mod_2	2200	33370	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4348	10700	No Intervention	solid
2020-06-19	mod_4	747	3658	Moderate return	solid
2020-06-19	mod_5	1725	34778	Normal (pre-intervention)	solid
2020-06-19	mod_6	286	563	Cautious return	solid
2020-06-20	mod_2	2201	28381	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4310	10770	No Intervention	solid
2020-06-20	mod_4	770	4348	Moderate return	solid
2020-06-20	mod_5	1734	39966	Normal (pre-intervention)	solid
2020-06-20	mod_6	300	656	Cautious return	solid
2020-06-21	mod_2	2199	28501	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4269	9310	No Intervention	solid
2020-06-21	mod_4	790	5034	Moderate return	solid
2020-06-21	mod_5	1740	40027	Normal (pre-intervention)	solid
2020-06-21	mod_6	313	736	Cautious return	solid
2020-06-22	mod_2	2199	25948	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4222	9694	No Intervention	solid
2020-06-22	mod_4	809	5492	Moderate return	solid
2020-06-22	mod_5	1742	44775	Normal (pre-intervention)	solid
2020-06-22	mod_6	327	824	Cautious return	solid
2020-06-23	mod_2	2197	24381	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4172	7490	No Intervention	solid
2020-06-23	mod_4	826	6505	Moderate return	solid
2020-06-23	mod_5	1741	46016	Normal (pre-intervention)	solid
2020-06-23	mod_6	340	814	Cautious return	solid
2020-06-24	mod_2	2189	22664	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4125	6426	No Intervention	solid
2020-06-24	mod_4	839	7065	Moderate return	solid
2020-06-24	mod_5	1736	48263	Normal (pre-intervention)	solid
2020-06-24	mod_6	353	988	Cautious return	solid
2020-06-25	mod_2	2182	20000	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4076	6049	No Intervention	solid
2020-06-25	mod_4	851	7775	Moderate return	solid
2020-06-25	mod_5	1728	55608	Normal (pre-intervention)	solid
2020-06-25	mod_6	364	981	Cautious return	solid
2020-06-26	mod_2	2173	18500	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4020	5757	No Intervention	solid
2020-06-26	mod_4	863	8449	Moderate return	solid
2020-06-26	mod_5	1715	53190	Normal (pre-intervention)	solid
2020-06-26	mod_6	377	1142	Cautious return	solid
2020-06-27	mod_2	2163	16090	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3963	5771	No Intervention	solid
2020-06-27	mod_4	871	10194	Moderate return	solid
2020-06-27	mod_5	1700	54193	Normal (pre-intervention)	solid
2020-06-27	mod_6	387	1310	Cautious return	solid
2020-06-28	mod_2	2153	14390	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3907	4193	No Intervention	solid
2020-06-28	mod_4	879	9903	Moderate return	solid
2020-06-28	mod_5	1685	56765	Normal (pre-intervention)	solid
2020-06-28	mod_6	398	1272	Cautious return	solid
2020-06-29	mod_2	2141	15580	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3853	5578	No Intervention	solid
2020-06-29	mod_4	884	12478	Moderate return	solid
2020-06-29	mod_5	1665	54524	Normal (pre-intervention)	solid
2020-06-29	mod_6	406	1536	Cautious return	solid
2020-06-30	mod_2	2129	13776	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3791	3621	No Intervention	solid
2020-06-30	mod_4	889	12940	Moderate return	solid
2020-06-30	mod_5	1645	51253	Normal (pre-intervention)	solid
2020-06-30	mod_6	415	1800	Cautious return	solid
2020-07-01	mod_2	2114	12778	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3733	5031	No Intervention	solid
2020-07-01	mod_4	893	13495	Moderate return	solid
2020-07-01	mod_5	1622	50100	Normal (pre-intervention)	solid
2020-07-01	mod_6	424	1468	Cautious return	solid
2020-07-02	mod_2	2098	11133	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3676	2818	No Intervention	solid
2020-07-02	mod_4	895	15016	Moderate return	solid
2020-07-02	mod_5	1599	49416	Normal (pre-intervention)	solid
2020-07-02	mod_6	431	1706	Cautious return	solid
2020-07-03	mod_2	2080	10981	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3609	3730	No Intervention	solid
2020-07-03	mod_4	896	15777	Moderate return	solid
2020-07-03	mod_5	1574	48462	Normal (pre-intervention)	solid
2020-07-03	mod_6	439	2362	Cautious return	solid
2020-07-04	mod_2	2063	8659	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3553	2300	No Intervention	solid
2020-07-04	mod_4	896	17240	Moderate return	solid
2020-07-04	mod_5	1550	43660	Normal (pre-intervention)	solid
2020-07-04	mod_6	444	1927	Cautious return	solid
2020-07-05	mod_2	2046	8452	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3493	3237	No Intervention	solid
2020-07-05	mod_4	896	18529	Moderate return	solid
2020-07-05	mod_5	1525	40369	Normal (pre-intervention)	solid
2020-07-05	mod_6	450	2526	Cautious return	solid
2020-07-06	mod_2	2027	8305	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3433	2331	No Intervention	solid
2020-07-06	mod_4	896	18993	Moderate return	solid
2020-07-06	mod_5	1497	38078	Normal (pre-intervention)	solid
2020-07-06	mod_6	455	2431	Cautious return	solid
2020-07-07	mod_2	2008	6969	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3375	2087	No Intervention	solid
2020-07-07	mod_4	893	20115	Moderate return	solid
2020-07-07	mod_5	1473	32341	Normal (pre-intervention)	solid
2020-07-07	mod_6	459	2905	Cautious return	solid
2020-07-08	mod_2	1988	7884	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3313	1726	No Intervention	solid
2020-07-08	mod_4	889	23256	Moderate return	solid
2020-07-08	mod_5	1445	32418	Normal (pre-intervention)	solid
2020-07-08	mod_6	464	2942	Cautious return	solid
2020-07-09	mod_2	1967	7524	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3253	1529	No Intervention	solid
2020-07-09	mod_4	886	24592	Moderate return	solid
2020-07-09	mod_5	1420	28559	Normal (pre-intervention)	solid
2020-07-09	mod_6	467	3798	Cautious return	solid
2020-07-10	mod_2	1947	6226	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3191	973	No Intervention	solid
2020-07-10	mod_4	883	23880	Moderate return	solid
2020-07-10	mod_5	1392	26797	Normal (pre-intervention)	solid
2020-07-10	mod_6	470	3185	Cautious return	solid
2020-07-11	mod_2	1925	5362	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3137	1450	No Intervention	solid
2020-07-11	mod_4	878	26821	Moderate return	solid
2020-07-11	mod_5	1366	24414	Normal (pre-intervention)	solid
2020-07-11	mod_6	473	3876	Cautious return	solid
2020-07-12	mod_2	1902	4908	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3077	1641	No Intervention	solid
2020-07-12	mod_4	872	25805	Moderate return	solid
2020-07-12	mod_5	1340	21360	Normal (pre-intervention)	solid
2020-07-12	mod_6	477	3506	Cautious return	solid
2020-07-13	mod_2	1880	4664	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3019	233	No Intervention	solid
2020-07-13	mod_4	866	28133	Moderate return	solid
2020-07-13	mod_5	1314	19055	Normal (pre-intervention)	solid
2020-07-13	mod_6	478	4735	Cautious return	solid
2020-07-14	mod_2	1854	4739	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2961	1226	No Intervention	solid
2020-07-14	mod_4	861	30385	Moderate return	solid
2020-07-14	mod_5	1286	16723	Normal (pre-intervention)	solid
2020-07-14	mod_6	480	4187	Cautious return	solid
2020-07-15	mod_2	1834	4280	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2905	1335	No Intervention	solid
2020-07-15	mod_4	856	31512	Moderate return	solid
2020-07-15	mod_5	1260	15317	Normal (pre-intervention)	solid
2020-07-15	mod_6	481	5135	Cautious return	solid
2020-07-16	mod_2	1809	4887	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2847	686	No Intervention	solid
2020-07-16	mod_4	849	31031	Moderate return	solid
2020-07-16	mod_5	1232	12413	Normal (pre-intervention)	solid
2020-07-16	mod_6	481	4790	Cautious return	solid
2020-07-17	mod_2	1786	4338	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2799	286	No Intervention	solid
2020-07-17	mod_4	840	30243	Moderate return	solid
2020-07-17	mod_5	1209	12074	Normal (pre-intervention)	solid
2020-07-17	mod_6	482	5049	Cautious return	solid
2020-07-18	mod_2	1765	4451	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2741	725	No Intervention	solid
2020-07-18	mod_4	834	34640	Moderate return	solid
