Dates	variable	value	upper_ci	color	type
2020-05-06	mod_4	216	1703	Moderate return	solid
2020-05-06	mod_5	210	1599	Normal (pre-intervention)	solid
2020-05-06	mod_6	210	1644	Cautious return	solid
2020-05-07	mod_2	7862	55475	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	16919	122818	No Intervention	solid
2020-05-07	mod_4	227	1774	Moderate return	solid
2020-05-07	mod_5	223	1741	Normal (pre-intervention)	solid
2020-05-07	mod_6	228	1750	Cautious return	solid
2020-05-08	mod_2	10155	72567	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	22167	165497	No Intervention	solid
2020-05-08	mod_4	246	2005	Moderate return	solid
2020-05-08	mod_5	235	1962	Normal (pre-intervention)	solid
2020-05-08	mod_6	244	1783	Cautious return	solid
2020-05-09	mod_2	12972	91589	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	28602	223368	No Intervention	solid
2020-05-09	mod_4	259	2098	Moderate return	solid
2020-05-09	mod_5	257	1891	Normal (pre-intervention)	solid
2020-05-09	mod_6	257	2163	Cautious return	solid
2020-05-10	mod_2	16430	121882	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	36255	299028	No Intervention	solid
2020-05-10	mod_4	279	2089	Moderate return	solid
2020-05-10	mod_5	273	2142	Normal (pre-intervention)	solid
2020-05-10	mod_6	276	2091	Cautious return	solid
2020-05-11	mod_2	20487	152690	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	45093	397602	No Intervention	solid
2020-05-11	mod_4	305	2365	Moderate return	solid
2020-05-11	mod_5	289	2385	Normal (pre-intervention)	solid
2020-05-11	mod_6	296	2540	Cautious return	solid
2020-05-12	mod_2	25223	200157	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	55065	521017	No Intervention	solid
2020-05-12	mod_4	344	2694	Moderate return	solid
2020-05-12	mod_5	349	2728	Normal (pre-intervention)	solid
2020-05-12	mod_6	335	2296	Cautious return	solid
2020-05-13	mod_2	30612	255493	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	66050	681455	No Intervention	solid
2020-05-13	mod_4	392	2982	Moderate return	solid
2020-05-13	mod_5	414	2963	Normal (pre-intervention)	solid
2020-05-13	mod_6	372	3028	Cautious return	solid
2020-05-14	mod_2	36648	328081	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	77850	869637	No Intervention	solid
2020-05-14	mod_4	459	3448	Moderate return	solid
2020-05-14	mod_5	504	3640	Normal (pre-intervention)	solid
2020-05-14	mod_6	423	3051	Cautious return	solid
2020-05-15	mod_2	43278	414935	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	90424	1074462	No Intervention	solid
2020-05-15	mod_4	548	4066	Moderate return	solid
2020-05-15	mod_5	627	4612	Normal (pre-intervention)	solid
2020-05-15	mod_6	482	3833	Cautious return	solid
2020-05-16	mod_2	50373	516724	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	103428	1287158	No Intervention	solid
2020-05-16	mod_4	652	4342	Moderate return	solid
2020-05-16	mod_5	803	5508	Normal (pre-intervention)	solid
2020-05-16	mod_6	564	3621	Cautious return	solid
2020-05-17	mod_2	57918	636147	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	116605	1501027	No Intervention	solid
2020-05-17	mod_4	805	5497	Moderate return	solid
2020-05-17	mod_5	1050	7018	Normal (pre-intervention)	solid
2020-05-17	mod_6	666	4558	Cautious return	solid
2020-05-18	mod_2	65762	790235	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	129871	1640547	No Intervention	solid
2020-05-18	mod_4	1001	6463	Moderate return	solid
2020-05-18	mod_5	1398	8420	Normal (pre-intervention)	solid
2020-05-18	mod_6	791	5147	Cautious return	solid
2020-05-19	mod_2	73812	911561	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	142948	1773766	No Intervention	solid
2020-05-19	mod_4	1259	7369	Moderate return	solid
2020-05-19	mod_5	1909	11267	Normal (pre-intervention)	solid
2020-05-19	mod_6	947	6269	Cautious return	solid
2020-05-20	mod_2	81887	1088692	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	155696	1860986	No Intervention	solid
2020-05-20	mod_4	1596	9624	Moderate return	solid
2020-05-20	mod_5	2637	14842	Normal (pre-intervention)	solid
2020-05-20	mod_6	1136	6857	Cautious return	solid
2020-05-21	mod_2	89972	1215787	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	167927	1875072	No Intervention	solid
2020-05-21	mod_4	2043	11112	Moderate return	solid
2020-05-21	mod_5	3678	19072	Normal (pre-intervention)	solid
2020-05-21	mod_6	1375	7514	Cautious return	solid
2020-05-22	mod_2	97910	1331484	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	179579	1971269	No Intervention	solid
2020-05-22	mod_4	2639	14066	Moderate return	solid
2020-05-22	mod_5	5177	26227	Normal (pre-intervention)	solid
2020-05-22	mod_6	1664	8846	Cautious return	solid
2020-05-23	mod_2	105625	1383643	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	190444	1948111	No Intervention	solid
2020-05-23	mod_4	3413	17599	Moderate return	solid
2020-05-23	mod_5	7299	35806	Normal (pre-intervention)	solid
2020-05-23	mod_6	2034	10763	Cautious return	solid
2020-05-24	mod_2	113028	1485629	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	200659	1961790	No Intervention	solid
2020-05-24	mod_4	4409	22523	Moderate return	solid
2020-05-24	mod_5	10264	50691	Normal (pre-intervention)	solid
2020-05-24	mod_6	2483	13058	Cautious return	solid
2020-05-25	mod_2	120153	1544820	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	209879	1870845	No Intervention	solid
2020-05-25	mod_4	5714	27027	Moderate return	solid
2020-05-25	mod_5	14326	71017	Normal (pre-intervention)	solid
2020-05-25	mod_6	3034	15600	Cautious return	solid
2020-05-26	mod_2	126792	1616133	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	218245	1739377	No Intervention	solid
2020-05-26	mod_4	7359	36279	Moderate return	solid
2020-05-26	mod_5	19746	106121	Normal (pre-intervention)	solid
2020-05-26	mod_6	3700	17596	Cautious return	solid
2020-05-27	mod_2	132964	1638207	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	225617	1662539	No Intervention	solid
2020-05-27	mod_4	9451	45857	Moderate return	solid
2020-05-27	mod_5	26792	153350	Normal (pre-intervention)	solid
2020-05-27	mod_6	4509	22237	Cautious return	solid
2020-05-28	mod_2	138663	1663115	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	232208	1503910	No Intervention	solid
2020-05-28	mod_4	12063	61860	Moderate return	solid
2020-05-28	mod_5	35754	232915	Normal (pre-intervention)	solid
2020-05-28	mod_6	5478	26541	Cautious return	solid
2020-05-29	mod_2	143795	1652817	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	237812	1344096	No Intervention	solid
2020-05-29	mod_4	15286	82392	Moderate return	solid
2020-05-29	mod_5	46773	348770	Normal (pre-intervention)	solid
2020-05-29	mod_6	6648	31209	Cautious return	solid
2020-05-30	mod_2	148444	1531368	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	242550	1256732	No Intervention	solid
2020-05-30	mod_4	19179	106737	Moderate return	solid
2020-05-30	mod_5	59933	523223	Normal (pre-intervention)	solid
2020-05-30	mod_6	8020	38271	Cautious return	solid
2020-05-31	mod_2	152531	1457713	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	246407	1090671	No Intervention	solid
2020-05-31	mod_4	23840	146825	Moderate return	solid
2020-05-31	mod_5	75052	808102	Normal (pre-intervention)	solid
2020-05-31	mod_6	9650	50062	Cautious return	solid
2020-06-01	mod_2	156162	1354781	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	249446	960722	No Intervention	solid
2020-06-01	mod_4	29326	196175	Moderate return	solid
2020-06-01	mod_5	92095	1215746	Normal (pre-intervention)	solid
2020-06-01	mod_6	11502	58313	Cautious return	solid
2020-06-02	mod_2	159275	1273819	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	251618	826214	No Intervention	solid
2020-06-02	mod_4	34763	265371	Moderate return	solid
2020-06-02	mod_5	107102	1707289	Normal (pre-intervention)	solid
2020-06-02	mod_6	13397	72825	Cautious return	solid
2020-06-03	mod_2	161948	1164871	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	253061	765018	No Intervention	solid
2020-06-03	mod_4	40514	349222	Moderate return	solid
2020-06-03	mod_5	121327	2257152	Normal (pre-intervention)	solid
2020-06-03	mod_6	15435	89725	Cautious return	solid
2020-06-04	mod_2	164124	1057959	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	253773	709592	No Intervention	solid
2020-06-04	mod_4	46421	459644	Moderate return	solid
2020-06-04	mod_5	134370	2692841	Normal (pre-intervention)	solid
2020-06-04	mod_6	17588	105993	Cautious return	solid
2020-06-05	mod_2	165909	971108	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	253922	595084	No Intervention	solid
2020-06-05	mod_4	52409	589479	Moderate return	solid
2020-06-05	mod_5	145859	2826769	Normal (pre-intervention)	solid
2020-06-05	mod_6	19838	126341	Cautious return	solid
2020-06-06	mod_2	167215	839346	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	253330	499312	No Intervention	solid
2020-06-06	mod_4	58265	762266	Moderate return	solid
2020-06-06	mod_5	155619	2837728	Normal (pre-intervention)	solid
2020-06-06	mod_6	22169	156492	Cautious return	solid
2020-06-07	mod_2	168282	787551	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	252220	482275	No Intervention	solid
2020-06-07	mod_4	63964	945505	Moderate return	solid
2020-06-07	mod_5	163609	2713984	Normal (pre-intervention)	solid
2020-06-07	mod_6	24513	187980	Cautious return	solid
2020-06-08	mod_2	168788	670744	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	250648	395326	No Intervention	solid
2020-06-08	mod_4	69368	1160258	Moderate return	solid
2020-06-08	mod_5	169784	2795013	Normal (pre-intervention)	solid
2020-06-08	mod_6	26881	230418	Cautious return	solid
2020-06-09	mod_2	169150	640985	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	248622	376132	No Intervention	solid
2020-06-09	mod_4	74424	1341364	Moderate return	solid
2020-06-09	mod_5	174384	2692463	Normal (pre-intervention)	solid
2020-06-09	mod_6	29251	267230	Cautious return	solid
2020-06-10	mod_2	169104	582845	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	246147	309785	No Intervention	solid
2020-06-10	mod_4	79085	1471470	Moderate return	solid
2020-06-10	mod_5	177466	2617507	Normal (pre-intervention)	solid
2020-06-10	mod_6	31588	316212	Cautious return	solid
2020-06-11	mod_2	168688	502467	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	243457	280274	No Intervention	solid
2020-06-11	mod_4	83277	1637923	Moderate return	solid
2020-06-11	mod_5	179132	2356720	Normal (pre-intervention)	solid
2020-06-11	mod_6	33949	378745	Cautious return	solid
2020-06-12	mod_2	168107	439080	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	240455	239058	No Intervention	solid
2020-06-12	mod_4	86994	1676870	Moderate return	solid
2020-06-12	mod_5	179493	2206130	Normal (pre-intervention)	solid
2020-06-12	mod_6	36177	447313	Cautious return	solid
2020-06-13	mod_2	167202	407504	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	237043	214983	No Intervention	solid
2020-06-13	mod_4	90247	1696261	Moderate return	solid
2020-06-13	mod_5	178642	1959712	Normal (pre-intervention)	solid
2020-06-13	mod_6	38359	519789	Cautious return	solid
2020-06-14	mod_2	166026	335195	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	233493	181499	No Intervention	solid
2020-06-14	mod_4	93025	1764410	Moderate return	solid
2020-06-14	mod_5	176785	1717521	Normal (pre-intervention)	solid
2020-06-14	mod_6	40458	609526	Cautious return	solid
2020-06-15	mod_2	164670	301415	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	229754	168514	No Intervention	solid
2020-06-15	mod_4	95258	1793172	Moderate return	solid
2020-06-15	mod_5	174105	1470398	Normal (pre-intervention)	solid
2020-06-15	mod_6	42435	687601	Cautious return	solid
2020-06-16	mod_2	163316	291095	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	225874	144782	No Intervention	solid
2020-06-16	mod_4	97083	1825533	Moderate return	solid
2020-06-16	mod_5	170703	1228591	Normal (pre-intervention)	solid
2020-06-16	mod_6	44308	763125	Cautious return	solid
2020-06-17	mod_2	161600	250486	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	221938	144224	No Intervention	solid
2020-06-17	mod_4	98481	1856136	Moderate return	solid
2020-06-17	mod_5	166814	1057780	Normal (pre-intervention)	solid
2020-06-17	mod_6	46076	816050	Cautious return	solid
2020-06-18	mod_2	159752	240134	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	217745	102075	No Intervention	solid
2020-06-18	mod_4	99474	1779847	Moderate return	solid
2020-06-18	mod_5	162526	937427	Normal (pre-intervention)	solid
2020-06-18	mod_6	47732	886681	Cautious return	solid
2020-06-19	mod_2	157808	208249	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	213583	118813	No Intervention	solid
2020-06-19	mod_4	100084	1715089	Moderate return	solid
2020-06-19	mod_5	157889	739845	Normal (pre-intervention)	solid
2020-06-19	mod_6	49233	928477	Cautious return	solid
2020-06-20	mod_2	155702	170314	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	209407	85900	No Intervention	solid
2020-06-20	mod_4	100366	1646862	Moderate return	solid
2020-06-20	mod_5	153080	648990	Normal (pre-intervention)	solid
2020-06-20	mod_6	50640	980051	Cautious return	solid
2020-06-21	mod_2	153498	161913	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	205129	71874	No Intervention	solid
2020-06-21	mod_4	100289	1512052	Moderate return	solid
2020-06-21	mod_5	148158	455357	Normal (pre-intervention)	solid
2020-06-21	mod_6	51796	1008667	Cautious return	solid
2020-06-22	mod_2	151232	145729	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	200810	54608	No Intervention	solid
2020-06-22	mod_4	99946	1390370	Moderate return	solid
2020-06-22	mod_5	143092	400299	Normal (pre-intervention)	solid
2020-06-22	mod_6	52878	1066834	Cautious return	solid
2020-06-23	mod_2	148905	142127	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	196371	59002	No Intervention	solid
2020-06-23	mod_4	99425	1311788	Moderate return	solid
2020-06-23	mod_5	137952	324565	Normal (pre-intervention)	solid
2020-06-23	mod_6	53832	1109580	Cautious return	solid
2020-06-24	mod_2	146319	121225	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	192068	71284	No Intervention	solid
2020-06-24	mod_4	98648	1140628	Moderate return	solid
2020-06-24	mod_5	132822	237957	Normal (pre-intervention)	solid
2020-06-24	mod_6	54657	1128537	Cautious return	solid
2020-06-25	mod_2	143957	118386	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	187742	59350	No Intervention	solid
2020-06-25	mod_4	97616	1041300	Moderate return	solid
2020-06-25	mod_5	127733	222542	Normal (pre-intervention)	solid
2020-06-25	mod_6	55317	1153677	Cautious return	solid
2020-06-26	mod_2	141385	94773	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	183435	22464	No Intervention	solid
2020-06-26	mod_4	96447	906463	Moderate return	solid
2020-06-26	mod_5	122724	115182	Normal (pre-intervention)	solid
2020-06-26	mod_6	55920	1223741	Cautious return	solid
2020-06-27	mod_2	138858	77957	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	179168	24437	No Intervention	solid
2020-06-27	mod_4	95103	846899	Moderate return	solid
2020-06-27	mod_5	117748	114435	Normal (pre-intervention)	solid
2020-06-27	mod_6	56369	1218733	Cautious return	solid
2020-06-28	mod_2	136228	78956	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	174801	23171	No Intervention	solid
2020-06-28	mod_4	93674	697608	Moderate return	solid
2020-06-28	mod_5	112865	26456	Normal (pre-intervention)	solid
2020-06-28	mod_6	56657	1180043	Cautious return	solid
2020-06-29	mod_2	133664	72481	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	170569	12785	No Intervention	solid
2020-06-29	mod_4	92140	605501	Moderate return	solid
2020-06-29	mod_5	108211	23899	Normal (pre-intervention)	solid
2020-06-29	mod_6	56919	1173885	Cautious return	solid
2020-06-30	mod_2	131032	48036	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	166352	31423	No Intervention	solid
2020-06-30	mod_4	90445	482577	Moderate return	solid
2020-06-30	mod_5	103698	22571	Normal (pre-intervention)	solid
2020-06-30	mod_6	56984	1103576	Cautious return	solid
2020-07-01	mod_2	128456	56657	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	162221	6610	No Intervention	solid
2020-07-01	mod_4	88765	431829	Moderate return	solid
2020-07-01	mod_5	99270	-4861	Normal (pre-intervention)	solid
2020-07-01	mod_6	57044	1120790	Cautious return	solid
2020-07-02	mod_2	125896	51604	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	158098	893	No Intervention	solid
2020-07-02	mod_4	86970	393592	Moderate return	solid
2020-07-02	mod_5	95134	-19451	Normal (pre-intervention)	solid
2020-07-02	mod_6	56974	1029364	Cautious return	solid
2020-07-03	mod_2	123336	47626	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	154193	6269	No Intervention	solid
2020-07-03	mod_4	85142	323529	Moderate return	solid
2020-07-03	mod_5	91104	-43461	Normal (pre-intervention)	solid
2020-07-03	mod_6	56833	1011261	Cautious return	solid
2020-07-04	mod_2	120843	24586	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	150105	-4006	No Intervention	solid
2020-07-04	mod_4	83250	269531	Moderate return	solid
2020-07-04	mod_5	87271	-33579	Normal (pre-intervention)	solid
2020-07-04	mod_6	56595	950054	Cautious return	solid
2020-07-05	mod_2	118219	36564	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	146231	369	No Intervention	solid
2020-07-05	mod_4	81300	203286	Moderate return	solid
2020-07-05	mod_5	83628	-74114	Normal (pre-intervention)	solid
2020-07-05	mod_6	56252	886891	Cautious return	solid
2020-07-06	mod_2	115757	16198	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	142457	-14109	No Intervention	solid
2020-07-06	mod_4	79398	176903	Moderate return	solid
2020-07-06	mod_5	80056	-64338	Normal (pre-intervention)	solid
2020-07-06	mod_6	55858	774562	Cautious return	solid
2020-07-07	mod_2	113277	22203	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	138776	-20841	No Intervention	solid
2020-07-07	mod_4	77474	195454	Moderate return	solid
2020-07-07	mod_5	76650	-77918	Normal (pre-intervention)	solid
2020-07-07	mod_6	55437	767441	Cautious return	solid
2020-07-08	mod_2	110923	12023	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	135008	-15373	No Intervention	solid
2020-07-08	mod_4	75533	134019	Moderate return	solid
2020-07-08	mod_5	73494	-76855	Normal (pre-intervention)	solid
2020-07-08	mod_6	54959	666976	Cautious return	solid
2020-07-09	mod_2	108521	15171	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	131481	-22432	No Intervention	solid
2020-07-09	mod_4	73568	146764	Moderate return	solid
2020-07-09	mod_5	70361	-80172	Normal (pre-intervention)	solid
2020-07-09	mod_6	54368	616135	Cautious return	solid
2020-07-10	mod_2	106084	23627	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	128022	-27232	No Intervention	solid
2020-07-10	mod_4	71611	81385	Moderate return	solid
2020-07-10	mod_5	67474	-67922	Normal (pre-intervention)	solid
2020-07-10	mod_6	53786	554161	Cautious return	solid
2020-07-11	mod_2	103764	12090	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	124578	-34551	No Intervention	solid
2020-07-11	mod_4	69717	111063	Moderate return	solid
2020-07-11	mod_5	64657	-91970	Normal (pre-intervention)	solid
2020-07-11	mod_6	53131	488251	Cautious return	solid
2020-07-12	mod_2	101559	-23228	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	121279	-25928	No Intervention	solid
2020-07-12	mod_4	67874	71899	Moderate return	solid
2020-07-12	mod_5	62026	-59319	Normal (pre-intervention)	solid
2020-07-12	mod_6	52451	432050	Cautious return	solid
2020-07-13	mod_2	99212	8700	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	117929	-37548	No Intervention	solid
2020-07-13	mod_4	66040	74851	Moderate return	solid
2020-07-13	mod_5	59471	-101525	Normal (pre-intervention)	solid
2020-07-13	mod_6	51751	407177	Cautious return	solid
2020-07-14	mod_2	96984	8488	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	114691	-40518	No Intervention	solid
2020-07-14	mod_4	64191	33638	Moderate return	solid
2020-07-14	mod_5	57068	-96828	Normal (pre-intervention)	solid
2020-07-14	mod_6	50989	410754	Cautious return	solid
2020-07-15	mod_2	94847	-9177	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	111643	-33597	No Intervention	solid
