Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	2	NA	Observed	solid
2020-03-20	True	7	NA	Observed	solid
2020-03-21	True	14	NA	Observed	solid
2020-03-22	True	18	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	34	NA	Observed	solid
2020-03-25	True	38	NA	Observed	solid
2020-03-26	True	43	NA	Observed	solid
2020-03-27	True	47	NA	Observed	solid
2020-03-28	True	55	NA	Observed	solid
2020-03-29	True	63	NA	Observed	solid
2020-03-30	True	70	NA	Observed	solid
2020-03-31	True	74	NA	Observed	solid
2020-04-01	True	87	NA	Observed	solid
2020-04-02	True	88	NA	Observed	solid
2020-04-03	True	95	NA	Observed	solid
2020-04-04	True	108	NA	Observed	solid
2020-04-05	True	128	NA	Observed	solid
2020-04-06	True	146	NA	Observed	solid
2020-04-07	True	175	NA	Observed	solid
2020-04-08	True	186	NA	Observed	solid
2020-04-09	True	262	NA	Observed	solid
2020-04-10	True	378	NA	Observed	solid
2020-04-11	True	468	NA	Observed	solid
2020-04-12	True	516	NA	Observed	solid
2020-04-13	True	572	NA	Observed	solid
2020-04-14	True	650	NA	Observed	solid
2020-04-15	True	766	NA	Observed	solid
2020-04-16	True	929	NA	Observed	solid
2020-04-17	True	1099	NA	Observed	solid
2020-04-18	True	1376	NA	Observed	solid
2020-04-19	True	1743	NA	Observed	solid
2020-04-20	True	1939	NA	Observed	solid
2020-04-21	mod_2	2350	9216	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	2322	9373	No Intervention	solid
2020-04-21	mod_4	1881	10097	Moderate return	solid
2020-04-21	mod_5	1881	9929	Normal (pre-intervention)	solid
2020-04-21	mod_6	1883	9972	Cautious return	solid
2020-04-22	mod_2	2869	11190	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	2826	11267	No Intervention	solid
2020-04-22	mod_4	2002	10684	Moderate return	solid
2020-04-22	mod_5	2000	10560	Normal (pre-intervention)	solid
2020-04-22	mod_6	2001	10603	Cautious return	solid
2020-04-23	mod_2	3499	13768	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	3445	13771	No Intervention	solid
2020-04-23	mod_4	2122	11159	Moderate return	solid
2020-04-23	mod_5	2122	11216	Normal (pre-intervention)	solid
2020-04-23	mod_6	2120	11158	Cautious return	solid
2020-04-24	mod_2	4270	17078	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	4208	17086	No Intervention	solid
2020-04-24	mod_4	2245	11799	Moderate return	solid
2020-04-24	mod_5	2243	11860	Normal (pre-intervention)	solid
2020-04-24	mod_6	2244	11889	Cautious return	solid
2020-04-25	mod_2	5229	21585	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	5165	21549	No Intervention	solid
2020-04-25	mod_4	2369	12519	Moderate return	solid
2020-04-25	mod_5	2365	12546	Normal (pre-intervention)	solid
2020-04-25	mod_6	2370	12496	Cautious return	solid
2020-04-26	mod_2	6438	27758	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	6378	27818	No Intervention	solid
2020-04-26	mod_4	2497	13250	Moderate return	solid
2020-04-26	mod_5	2490	13239	Normal (pre-intervention)	solid
2020-04-26	mod_6	2497	13221	Cautious return	solid
2020-04-27	mod_2	7968	36401	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	7932	36384	No Intervention	solid
2020-04-27	mod_4	2627	14100	Moderate return	solid
2020-04-27	mod_5	2621	13936	Normal (pre-intervention)	solid
2020-04-27	mod_6	2626	14002	Cautious return	solid
2020-04-28	mod_2	9942	48115	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	9944	48171	No Intervention	solid
2020-04-28	mod_4	2763	14869	Moderate return	solid
2020-04-28	mod_5	2755	14886	Normal (pre-intervention)	solid
2020-04-28	mod_6	2760	14902	Cautious return	solid
2020-04-29	mod_2	12511	64556	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	12596	64878	No Intervention	solid
2020-04-29	mod_4	2901	15820	Moderate return	solid
2020-04-29	mod_5	2897	15833	Normal (pre-intervention)	solid
2020-04-29	mod_6	2898	15788	Cautious return	solid
2020-04-30	mod_2	15898	86715	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	16117	87723	No Intervention	solid
2020-04-30	mod_4	3044	16795	Moderate return	solid
2020-04-30	mod_5	3041	16786	Normal (pre-intervention)	solid
2020-04-30	mod_6	3041	16695	Cautious return	solid
2020-05-01	mod_2	20415	117814	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	20859	119956	No Intervention	solid
2020-05-01	mod_4	3191	17932	Moderate return	solid
2020-05-01	mod_5	3191	17883	Normal (pre-intervention)	solid
2020-05-01	mod_6	3192	17756	Cautious return	solid
2020-05-02	mod_2	26503	160084	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	27294	163551	No Intervention	solid
2020-05-02	mod_4	3345	18989	Moderate return	solid
2020-05-02	mod_5	3353	18853	Normal (pre-intervention)	solid
2020-05-02	mod_6	3348	18827	Cautious return	solid
2020-05-03	mod_2	34749	219549	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	36062	225752	No Intervention	solid
2020-05-03	mod_4	3511	20136	Moderate return	solid
2020-05-03	mod_5	3517	20112	Normal (pre-intervention)	solid
2020-05-03	mod_6	3511	20111	Cautious return	solid
2020-05-04	mod_2	45936	299999	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	48028	310510	No Intervention	solid
2020-05-04	mod_4	3685	21391	Moderate return	solid
2020-05-04	mod_5	3691	21498	Normal (pre-intervention)	solid
2020-05-04	mod_6	3684	21291	Cautious return	solid
2020-05-05	mod_2	61074	409903	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	64243	429464	No Intervention	solid
2020-05-05	mod_4	3873	22741	Moderate return	solid
2020-05-05	mod_5	3881	22732	Normal (pre-intervention)	solid
2020-05-05	mod_6	3868	22748	Cautious return	solid
2020-05-06	mod_2	81369	563496	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	85980	589216	No Intervention	solid
2020-05-06	mod_4	4073	24150	Moderate return	solid
2020-05-06	mod_5	4078	24284	Normal (pre-intervention)	solid
2020-05-06	mod_6	4060	24104	Cautious return	solid
2020-05-07	mod_2	108150	774519	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	114661	811770	No Intervention	solid
2020-05-07	mod_4	4290	25762	Moderate return	solid
2020-05-07	mod_5	4296	25849	Normal (pre-intervention)	solid
2020-05-07	mod_6	4270	25681	Cautious return	solid
2020-05-08	mod_2	142892	1055832	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	151783	1114382	No Intervention	solid
2020-05-08	mod_4	4521	27407	Moderate return	solid
2020-05-08	mod_5	4529	27447	Normal (pre-intervention)	solid
2020-05-08	mod_6	4497	27234	Cautious return	solid
2020-05-09	mod_2	187128	1440262	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	198945	1522478	No Intervention	solid
2020-05-09	mod_4	4776	29182	Moderate return	solid
2020-05-09	mod_5	4786	29471	Normal (pre-intervention)	solid
2020-05-09	mod_6	4742	29211	Cautious return	solid
2020-05-10	mod_2	242306	1953293	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	257633	2071150	No Intervention	solid
2020-05-10	mod_4	5053	31220	Moderate return	solid
2020-05-10	mod_5	5065	31364	Normal (pre-intervention)	solid
2020-05-10	mod_6	5015	31016	Cautious return	solid
2020-05-11	mod_2	309785	2619307	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	329242	2792523	No Intervention	solid
2020-05-11	mod_4	5358	33247	Moderate return	solid
2020-05-11	mod_5	5377	33402	Normal (pre-intervention)	solid
2020-05-11	mod_6	5316	33174	Cautious return	solid
2020-05-12	mod_2	390744	3479637	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	414902	3724628	No Intervention	solid
2020-05-12	mod_4	5717	35416	Moderate return	solid
2020-05-12	mod_5	5749	35788	Normal (pre-intervention)	solid
2020-05-12	mod_6	5654	35421	Cautious return	solid
2020-05-13	mod_2	486065	4563991	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	515566	4887013	No Intervention	solid
2020-05-13	mod_4	6137	38038	Moderate return	solid
2020-05-13	mod_5	6207	38854	Normal (pre-intervention)	solid
2020-05-13	mod_6	6049	37931	Cautious return	solid
2020-05-14	mod_2	596253	5894260	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	631771	6288317	No Intervention	solid
2020-05-14	mod_4	6643	41240	Moderate return	solid
2020-05-14	mod_5	6787	42060	Normal (pre-intervention)	solid
2020-05-14	mod_6	6507	40697	Cautious return	solid
2020-05-15	mod_2	721652	7410525	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	763866	7853033	No Intervention	solid
2020-05-15	mod_4	7261	44392	Moderate return	solid
2020-05-15	mod_5	7532	46145	Normal (pre-intervention)	solid
2020-05-15	mod_6	7046	44036	Cautious return	solid
2020-05-16	mod_2	862258	9103164	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	911923	9578321	No Intervention	solid
2020-05-16	mod_4	8025	48662	Moderate return	solid
2020-05-16	mod_5	8506	51173	Normal (pre-intervention)	solid
2020-05-16	mod_6	7693	47302	Cautious return	solid
2020-05-17	mod_2	1017796	10892209	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1075547	11416833	No Intervention	solid
2020-05-17	mod_4	8984	53180	Moderate return	solid
2020-05-17	mod_5	9819	58014	Normal (pre-intervention)	solid
2020-05-17	mod_6	8465	51421	Cautious return	solid
2020-05-18	mod_2	1187700	12781008	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1254277	13331699	No Intervention	solid
2020-05-18	mod_4	10198	59183	Moderate return	solid
