Dates	variable	value	upper_ci	color	type
2020-05-06	mod_6	18	168	Cautious return	solid
2020-05-07	mod_2	2013	13685	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	2735	18184	No Intervention	solid
2020-05-07	mod_4	20	176	Moderate return	solid
2020-05-07	mod_5	19	207	Normal (pre-intervention)	solid
2020-05-07	mod_6	20	203	Cautious return	solid
2020-05-08	mod_2	2694	18520	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	3661	24921	No Intervention	solid
2020-05-08	mod_4	22	216	Moderate return	solid
2020-05-08	mod_5	22	207	Normal (pre-intervention)	solid
2020-05-08	mod_6	20	205	Cautious return	solid
2020-05-09	mod_2	3547	24615	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	4810	33183	No Intervention	solid
2020-05-09	mod_4	22	226	Moderate return	solid
2020-05-09	mod_5	21	181	Normal (pre-intervention)	solid
2020-05-09	mod_6	22	221	Cautious return	solid
2020-05-10	mod_2	4601	32918	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	6196	45291	No Intervention	solid
2020-05-10	mod_4	24	225	Moderate return	solid
2020-05-10	mod_5	23	222	Normal (pre-intervention)	solid
2020-05-10	mod_6	23	195	Cautious return	solid
2020-05-11	mod_2	5850	42718	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	7809	60953	No Intervention	solid
2020-05-11	mod_4	26	226	Moderate return	solid
2020-05-11	mod_5	24	221	Normal (pre-intervention)	solid
2020-05-11	mod_6	24	210	Cautious return	solid
2020-05-12	mod_2	7297	56784	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	9660	82682	No Intervention	solid
2020-05-12	mod_4	29	240	Moderate return	solid
2020-05-12	mod_5	28	214	Normal (pre-intervention)	solid
2020-05-12	mod_6	26	232	Cautious return	solid
2020-05-13	mod_2	8929	74123	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	11715	106633	No Intervention	solid
2020-05-13	mod_4	33	290	Moderate return	solid
2020-05-13	mod_5	33	299	Normal (pre-intervention)	solid
2020-05-13	mod_6	29	247	Cautious return	solid
2020-05-14	mod_2	10715	98875	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	13941	142281	No Intervention	solid
2020-05-14	mod_4	38	284	Moderate return	solid
2020-05-14	mod_5	40	347	Normal (pre-intervention)	solid
2020-05-14	mod_6	31	279	Cautious return	solid
2020-05-15	mod_2	12640	126727	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	16327	186709	No Intervention	solid
2020-05-15	mod_4	46	313	Moderate return	solid
2020-05-15	mod_5	48	336	Normal (pre-intervention)	solid
2020-05-15	mod_6	36	275	Cautious return	solid
2020-05-16	mod_2	14674	162646	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	18797	230837	No Intervention	solid
2020-05-16	mod_4	55	353	Moderate return	solid
2020-05-16	mod_5	61	452	Normal (pre-intervention)	solid
2020-05-16	mod_6	41	286	Cautious return	solid
2020-05-17	mod_2	16765	202545	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	21329	292707	No Intervention	solid
2020-05-17	mod_4	67	435	Moderate return	solid
2020-05-17	mod_5	79	464	Normal (pre-intervention)	solid
2020-05-17	mod_6	48	358	Cautious return	solid
2020-05-18	mod_2	18884	248840	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	23873	344890	No Intervention	solid
2020-05-18	mod_4	80	452	Moderate return	solid
2020-05-18	mod_5	105	628	Normal (pre-intervention)	solid
2020-05-18	mod_6	55	413	Cautious return	solid
2020-05-19	mod_2	21004	296084	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	26393	383311	No Intervention	solid
2020-05-19	mod_4	103	556	Moderate return	solid
2020-05-19	mod_5	141	771	Normal (pre-intervention)	solid
2020-05-19	mod_6	65	392	Cautious return	solid
2020-05-20	mod_2	23083	339708	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	28837	422999	No Intervention	solid
2020-05-20	mod_4	128	653	Moderate return	solid
2020-05-20	mod_5	197	928	Normal (pre-intervention)	solid
2020-05-20	mod_6	79	437	Cautious return	solid
2020-05-21	mod_2	25097	375741	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	31196	455112	No Intervention	solid
2020-05-21	mod_4	163	700	Moderate return	solid
2020-05-21	mod_5	279	1250	Normal (pre-intervention)	solid
2020-05-21	mod_6	95	470	Cautious return	solid
2020-05-22	mod_2	27026	403631	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	33449	468631	No Intervention	solid
2020-05-22	mod_4	211	830	Moderate return	solid
2020-05-22	mod_5	404	1563	Normal (pre-intervention)	solid
2020-05-22	mod_6	116	582	Cautious return	solid
2020-05-23	mod_2	28833	442430	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	35553	499409	No Intervention	solid
2020-05-23	mod_4	272	1067	Moderate return	solid
2020-05-23	mod_5	591	1954	Normal (pre-intervention)	solid
2020-05-23	mod_6	143	617	Cautious return	solid
2020-05-24	mod_2	30524	457584	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	37500	501761	No Intervention	solid
2020-05-24	mod_4	349	1182	Moderate return	solid
2020-05-24	mod_5	865	2535	Normal (pre-intervention)	solid
2020-05-24	mod_6	175	784	Cautious return	solid
2020-05-25	mod_2	32087	463252	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	39300	514419	No Intervention	solid
2020-05-25	mod_4	454	1459	Moderate return	solid
2020-05-25	mod_5	1255	3374	Normal (pre-intervention)	solid
2020-05-25	mod_6	217	746	Cautious return	solid
2020-05-26	mod_2	33496	477813	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	40921	482822	No Intervention	solid
2020-05-26	mod_4	587	1653	Moderate return	solid
2020-05-26	mod_5	1792	4930	Normal (pre-intervention)	solid
2020-05-26	mod_6	270	960	Cautious return	solid
2020-05-27	mod_2	34750	470742	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	42349	479797	No Intervention	solid
2020-05-27	mod_4	766	2260	Moderate return	solid
2020-05-27	mod_5	2501	6627	Normal (pre-intervention)	solid
2020-05-27	mod_6	335	1077	Cautious return	solid
2020-05-28	mod_2	35856	454890	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	43604	446065	No Intervention	solid
2020-05-28	mod_4	994	2592	Moderate return	solid
2020-05-28	mod_5	3415	9289	Normal (pre-intervention)	solid
2020-05-28	mod_6	414	1099	Cautious return	solid
2020-05-29	mod_2	36786	439247	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	44665	399807	No Intervention	solid
2020-05-29	mod_4	1291	3336	Moderate return	solid
2020-05-29	mod_5	4560	13261	Normal (pre-intervention)	solid
2020-05-29	mod_6	510	1464	Cautious return	solid
2020-05-30	mod_2	37591	405904	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	45537	363753	No Intervention	solid
2020-05-30	mod_4	1667	4276	Moderate return	solid
2020-05-30	mod_5	5964	18982	Normal (pre-intervention)	solid
2020-05-30	mod_6	630	1635	Cautious return	solid
2020-05-31	mod_2	38234	381302	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	46253	335846	No Intervention	solid
2020-05-31	mod_4	2131	5505	Moderate return	solid
2020-05-31	mod_5	7645	28012	Normal (pre-intervention)	solid
2020-05-31	mod_6	770	1880	Cautious return	solid
2020-06-01	mod_2	38752	334824	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	46784	302983	No Intervention	solid
2020-06-01	mod_4	2695	7000	Moderate return	solid
2020-06-01	mod_5	9581	40508	Normal (pre-intervention)	solid
2020-06-01	mod_6	939	2233	Cautious return	solid
2020-06-02	mod_2	39146	294427	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	47159	255840	No Intervention	solid
2020-06-02	mod_4	3273	8869	Moderate return	solid
2020-06-02	mod_5	11363	60177	Normal (pre-intervention)	solid
2020-06-02	mod_6	1114	2561	Cautious return	solid
2020-06-03	mod_2	39394	264581	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	47355	227167	No Intervention	solid
2020-06-03	mod_4	3893	11023	Moderate return	solid
2020-06-03	mod_5	13089	85833	Normal (pre-intervention)	solid
2020-06-03	mod_6	1305	2831	Cautious return	solid
2020-06-04	mod_2	39509	246060	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	47426	209237	No Intervention	solid
2020-06-04	mod_4	4544	14232	Moderate return	solid
2020-06-04	mod_5	14689	124083	Normal (pre-intervention)	solid
2020-06-04	mod_6	1510	3514	Cautious return	solid
2020-06-05	mod_2	39544	205147	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	47353	169152	No Intervention	solid
2020-06-05	mod_4	5202	17953	Moderate return	solid
2020-06-05	mod_5	16125	173478	Normal (pre-intervention)	solid
2020-06-05	mod_6	1728	4169	Cautious return	solid
2020-06-06	mod_2	39449	181756	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	47140	155875	No Intervention	solid
2020-06-06	mod_4	5862	21471	Moderate return	solid
2020-06-06	mod_5	17347	232518	Normal (pre-intervention)	solid
2020-06-06	mod_6	1958	4546	Cautious return	solid
2020-06-07	mod_2	39281	159525	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	46835	134124	No Intervention	solid
2020-06-07	mod_4	6510	27830	Moderate return	solid
2020-06-07	mod_5	18352	300619	Normal (pre-intervention)	solid
2020-06-07	mod_6	2196	5570	Cautious return	solid
2020-06-08	mod_2	39008	139007	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	46469	116047	No Intervention	solid
2020-06-08	mod_4	7125	35715	Moderate return	solid
2020-06-08	mod_5	19119	367392	Normal (pre-intervention)	solid
2020-06-08	mod_6	2435	5937	Cautious return	solid
2020-06-09	mod_2	38661	116391	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	45945	103188	No Intervention	solid
2020-06-09	mod_4	7711	44587	Moderate return	solid
2020-06-09	mod_5	19656	435747	Normal (pre-intervention)	solid
2020-06-09	mod_6	2689	6960	Cautious return	solid
2020-06-10	mod_2	38251	108388	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	45375	80280	No Intervention	solid
2020-06-10	mod_4	8251	54140	Moderate return	solid
2020-06-10	mod_5	19999	455444	Normal (pre-intervention)	solid
2020-06-10	mod_6	2941	8888	Cautious return	solid
2020-06-11	mod_2	37763	98046	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	44770	85595	No Intervention	solid
2020-06-11	mod_4	8757	72114	Moderate return	solid
2020-06-11	mod_5	20174	500126	Normal (pre-intervention)	solid
2020-06-11	mod_6	3189	9690	Cautious return	solid
2020-06-12	mod_2	37244	81466	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	44067	74622	No Intervention	solid
2020-06-12	mod_4	9200	85877	Moderate return	solid
2020-06-12	mod_5	20206	528463	Normal (pre-intervention)	solid
2020-06-12	mod_6	3448	10537	Cautious return	solid
2020-06-13	mod_2	36633	70079	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	43337	59997	No Intervention	solid
2020-06-13	mod_4	9591	105109	Moderate return	solid
2020-06-13	mod_5	20130	531240	Normal (pre-intervention)	solid
2020-06-13	mod_6	3695	12826	Cautious return	solid
2020-06-14	mod_2	36005	59008	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	42550	46122	No Intervention	solid
2020-06-14	mod_4	9944	123892	Moderate return	solid
2020-06-14	mod_5	19941	546071	Normal (pre-intervention)	solid
2020-06-14	mod_6	3940	15708	Cautious return	solid
2020-06-15	mod_2	35348	59349	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	41723	42089	No Intervention	solid
2020-06-15	mod_4	10245	147785	Moderate return	solid
2020-06-15	mod_5	19681	566143	Normal (pre-intervention)	solid
2020-06-15	mod_6	4176	15783	Cautious return	solid
2020-06-16	mod_2	34650	49810	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	40901	45662	No Intervention	solid
2020-06-16	mod_4	10484	172858	Moderate return	solid
2020-06-16	mod_5	19350	539918	Normal (pre-intervention)	solid
2020-06-16	mod_6	4404	19804	Cautious return	solid
2020-06-17	mod_2	33921	42106	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	40037	43465	No Intervention	solid
2020-06-17	mod_4	10689	184766	Moderate return	solid
2020-06-17	mod_5	18969	536630	Normal (pre-intervention)	solid
2020-06-17	mod_6	4616	23419	Cautious return	solid
2020-06-18	mod_2	33185	42015	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	39175	27551	No Intervention	solid
2020-06-18	mod_4	10853	214112	Moderate return	solid
2020-06-18	mod_5	18548	493161	Normal (pre-intervention)	solid
2020-06-18	mod_6	4814	26425	Cautious return	solid
2020-06-19	mod_2	32451	30365	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	38294	19921	No Intervention	solid
2020-06-19	mod_4	10972	225519	Moderate return	solid
2020-06-19	mod_5	18072	463317	Normal (pre-intervention)	solid
2020-06-19	mod_6	5005	29873	Cautious return	solid
2020-06-20	mod_2	31690	31005	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	37402	21217	No Intervention	solid
2020-06-20	mod_4	11052	254299	Moderate return	solid
2020-06-20	mod_5	17570	419687	Normal (pre-intervention)	solid
2020-06-20	mod_6	5171	32215	Cautious return	solid
2020-06-21	mod_2	30934	21633	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	36522	16047	No Intervention	solid
2020-06-21	mod_4	11090	258629	Moderate return	solid
2020-06-21	mod_5	17020	381653	Normal (pre-intervention)	solid
2020-06-21	mod_6	5323	39334	Cautious return	solid
2020-06-22	mod_2	30174	21566	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	35598	22556	No Intervention	solid
2020-06-22	mod_4	11083	284007	Moderate return	solid
2020-06-22	mod_5	16468	315106	Normal (pre-intervention)	solid
2020-06-22	mod_6	5461	43317	Cautious return	solid
2020-06-23	mod_2	29395	24610	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	34701	19234	No Intervention	solid
2020-06-23	mod_4	11064	309621	Moderate return	solid
2020-06-23	mod_5	15882	291210	Normal (pre-intervention)	solid
2020-06-23	mod_6	5579	49543	Cautious return	solid
2020-06-24	mod_2	28640	14755	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	33832	10554	No Intervention	solid
2020-06-24	mod_4	10979	320605	Moderate return	solid
2020-06-24	mod_5	15299	236972	Normal (pre-intervention)	solid
2020-06-24	mod_6	5675	59226	Cautious return	solid
2020-06-25	mod_2	27876	15418	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	32949	10635	No Intervention	solid
2020-06-25	mod_4	10884	336662	Moderate return	solid
2020-06-25	mod_5	14711	216391	Normal (pre-intervention)	solid
2020-06-25	mod_6	5752	61040	Cautious return	solid
2020-06-26	mod_2	27132	13934	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	32077	6708	No Intervention	solid
2020-06-26	mod_4	10758	344061	Moderate return	solid
2020-06-26	mod_5	14119	177586	Normal (pre-intervention)	solid
2020-06-26	mod_6	5820	69574	Cautious return	solid
2020-06-27	mod_2	26393	16375	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	31209	6050	No Intervention	solid
2020-06-27	mod_4	10616	350581	Moderate return	solid
2020-06-27	mod_5	13565	144448	Normal (pre-intervention)	solid
2020-06-27	mod_6	5871	73393	Cautious return	solid
2020-06-28	mod_2	25682	10281	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	30366	1495	No Intervention	solid
2020-06-28	mod_4	10439	363307	Moderate return	solid
2020-06-28	mod_5	13013	117235	Normal (pre-intervention)	solid
2020-06-28	mod_6	5908	81558	Cautious return	solid
2020-06-29	mod_2	24931	7563	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	29514	8718	No Intervention	solid
2020-06-29	mod_4	10257	341277	Moderate return	solid
2020-06-29	mod_5	12487	99074	Normal (pre-intervention)	solid
2020-06-29	mod_6	5922	91456	Cautious return	solid
2020-06-30	mod_2	24253	5298	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	28705	2869	No Intervention	solid
2020-06-30	mod_4	10070	347816	Moderate return	solid
2020-06-30	mod_5	11962	73212	Normal (pre-intervention)	solid
2020-06-30	mod_6	5941	98823	Cautious return	solid
2020-07-01	mod_2	23572	-1722	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	27875	1421	No Intervention	solid
2020-07-01	mod_4	9867	323358	Moderate return	solid
2020-07-01	mod_5	11473	63139	Normal (pre-intervention)	solid
2020-07-01	mod_6	5938	105020	Cautious return	solid
2020-07-02	mod_2	22887	6895	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	27127	-78	No Intervention	solid
2020-07-02	mod_4	9652	311375	Moderate return	solid
2020-07-02	mod_5	10981	37539	Normal (pre-intervention)	solid
2020-07-02	mod_6	5924	119425	Cautious return	solid
2020-07-03	mod_2	22229	5190	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	26331	2601	No Intervention	solid
2020-07-03	mod_4	9431	302164	Moderate return	solid
2020-07-03	mod_5	10526	39630	Normal (pre-intervention)	solid
2020-07-03	mod_6	5899	119704	Cautious return	solid
2020-07-04	mod_2	21578	2690	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	25552	-4787	No Intervention	solid
2020-07-04	mod_4	9207	270346	Moderate return	solid
2020-07-04	mod_5	10079	19856	Normal (pre-intervention)	solid
2020-07-04	mod_6	5878	134320	Cautious return	solid
2020-07-05	mod_2	20922	3105	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	24857	2802	No Intervention	solid
2020-07-05	mod_4	8977	258160	Moderate return	solid
2020-07-05	mod_5	9645	23657	Normal (pre-intervention)	solid
2020-07-05	mod_6	5839	133755	Cautious return	solid
2020-07-06	mod_2	20295	1218	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	24120	-4873	No Intervention	solid
2020-07-06	mod_4	8739	225389	Moderate return	solid
2020-07-06	mod_5	9236	9854	Normal (pre-intervention)	solid
2020-07-06	mod_6	5801	149950	Cautious return	solid
2020-07-07	mod_2	19694	-2478	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	23446	-4020	No Intervention	solid
2020-07-07	mod_4	8508	188162	Moderate return	solid
2020-07-07	mod_5	8828	12392	Normal (pre-intervention)	solid
2020-07-07	mod_6	5755	157928	Cautious return	solid
2020-07-08	mod_2	19127	-6703	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	22752	-2669	No Intervention	solid
2020-07-08	mod_4	8275	173285	Moderate return	solid
2020-07-08	mod_5	8465	1046	Normal (pre-intervention)	solid
2020-07-08	mod_6	5703	165931	Cautious return	solid
2020-07-09	mod_2	18527	1109	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	22084	-5851	No Intervention	solid
2020-07-09	mod_4	8040	155523	Moderate return	solid
2020-07-09	mod_5	8120	-1728	Normal (pre-intervention)	solid
2020-07-09	mod_6	5647	164146	Cautious return	solid
2020-07-10	mod_2	17960	-822	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	21446	-6525	No Intervention	solid
2020-07-10	mod_4	7808	138185	Moderate return	solid
2020-07-10	mod_5	7767	-3486	Normal (pre-intervention)	solid
2020-07-10	mod_6	5588	180733	Cautious return	solid
2020-07-11	mod_2	17453	-3288	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	20840	-6033	No Intervention	solid
2020-07-11	mod_4	7578	124298	Moderate return	solid
2020-07-11	mod_5	7439	-10487	Normal (pre-intervention)	solid
2020-07-11	mod_6	5529	195381	Cautious return	solid
2020-07-12	mod_2	16911	-8030	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	20195	-7328	No Intervention	solid
2020-07-12	mod_4	7357	110503	Moderate return	solid
2020-07-12	mod_5	7140	-18945	Normal (pre-intervention)	solid
2020-07-12	mod_6	5466	188156	Cautious return	solid
2020-07-13	mod_2	16385	-5629	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	19625	-10179	No Intervention	solid
2020-07-13	mod_4	7138	87645	Moderate return	solid
2020-07-13	mod_5	6856	-18048	Normal (pre-intervention)	solid
2020-07-13	mod_6	5398	187375	Cautious return	solid
2020-07-14	mod_2	15889	-8781	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	19039	-9615	No Intervention	solid
2020-07-14	mod_4	6920	89765	Moderate return	solid
2020-07-14	mod_5	6577	-17414	Normal (pre-intervention)	solid
2020-07-14	mod_6	5327	210748	Cautious return	solid
2020-07-15	mod_2	15411	-10305	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	18493	-10539	No Intervention	solid
2020-07-15	mod_4	6725	79744	Moderate return	solid
2020-07-15	mod_5	6309	-13604	Normal (pre-intervention)	solid
2020-07-15	mod_6	5253	203095	Cautious return	solid
2020-07-16	mod_2	14924	-5290	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	17937	-6569	No Intervention	solid
2020-07-16	mod_4	6508	64404	Moderate return	solid
2020-07-16	mod_5	6063	-20265	Normal (pre-intervention)	solid
