Dates	variable	value	upper_ci	color	type
2020-04-24	mod_5	514	3144	Normal (pre-intervention)	solid
2020-04-24	mod_6	514	3158	Cautious return	solid
2020-04-25	mod_2	810	4580	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	951	5251	No Intervention	solid
2020-04-25	mod_4	544	3401	Moderate return	solid
2020-04-25	mod_5	543	3398	Normal (pre-intervention)	solid
2020-04-25	mod_6	544	3400	Cautious return	solid
2020-04-26	mod_2	939	5451	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	1152	6490	No Intervention	solid
2020-04-26	mod_4	573	3654	Moderate return	solid
2020-04-26	mod_5	574	3649	Normal (pre-intervention)	solid
2020-04-26	mod_6	575	3651	Cautious return	solid
2020-04-27	mod_2	1093	6499	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	1409	8156	No Intervention	solid
2020-04-27	mod_4	604	3928	Moderate return	solid
2020-04-27	mod_5	604	3940	Normal (pre-intervention)	solid
2020-04-27	mod_6	606	3901	Cautious return	solid
2020-04-28	mod_2	1284	7823	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	1746	10543	No Intervention	solid
2020-04-28	mod_4	636	4185	Moderate return	solid
2020-04-28	mod_5	635	4168	Normal (pre-intervention)	solid
2020-04-28	mod_6	637	4222	Cautious return	solid
2020-04-29	mod_2	1519	9519	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	2194	13659	No Intervention	solid
2020-04-29	mod_4	668	4454	Moderate return	solid
2020-04-29	mod_5	666	4467	Normal (pre-intervention)	solid
2020-04-29	mod_6	669	4480	Cautious return	solid
2020-04-30	mod_2	1815	11733	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	2801	17966	No Intervention	solid
2020-04-30	mod_4	701	4793	Moderate return	solid
2020-04-30	mod_5	699	4802	Normal (pre-intervention)	solid
2020-04-30	mod_6	700	4787	Cautious return	solid
2020-05-01	mod_2	2194	14422	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	3635	23787	No Intervention	solid
2020-05-01	mod_4	735	5107	Moderate return	solid
2020-05-01	mod_5	732	5065	Normal (pre-intervention)	solid
2020-05-01	mod_6	733	5106	Cautious return	solid
2020-05-02	mod_2	2682	17983	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	4802	31951	No Intervention	solid
2020-05-02	mod_4	769	5440	Moderate return	solid
2020-05-02	mod_5	767	5423	Normal (pre-intervention)	solid
2020-05-02	mod_6	768	5423	Cautious return	solid
2020-05-03	mod_2	3324	22503	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	6446	43010	No Intervention	solid
2020-05-03	mod_4	806	5776	Moderate return	solid
2020-05-03	mod_5	802	5767	Normal (pre-intervention)	solid
2020-05-03	mod_6	804	5784	Cautious return	solid
2020-05-04	mod_2	4175	28500	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	8766	58449	No Intervention	solid
2020-05-04	mod_4	843	6141	Moderate return	solid
2020-05-04	mod_5	841	6118	Normal (pre-intervention)	solid
2020-05-04	mod_6	841	6080	Cautious return	solid
2020-05-05	mod_2	5311	36296	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	12018	79932	No Intervention	solid
2020-05-05	mod_4	882	6533	Moderate return	solid
2020-05-05	mod_5	880	6467	Normal (pre-intervention)	solid
2020-05-05	mod_6	881	6468	Cautious return	solid
2020-05-06	mod_2	6831	46220	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	16504	109140	No Intervention	solid
2020-05-06	mod_4	924	6883	Moderate return	solid
2020-05-06	mod_5	922	6862	Normal (pre-intervention)	solid
2020-05-06	mod_6	922	6859	Cautious return	solid
2020-05-07	mod_2	8855	59081	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	22574	149061	No Intervention	solid
2020-05-07	mod_4	969	7310	Moderate return	solid
2020-05-07	mod_5	967	7227	Normal (pre-intervention)	solid
2020-05-07	mod_6	967	7230	Cautious return	solid
2020-05-08	mod_2	11531	75363	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	30648	204615	No Intervention	solid
2020-05-08	mod_4	1016	7682	Moderate return	solid
2020-05-08	mod_5	1016	7674	Normal (pre-intervention)	solid
2020-05-08	mod_6	1015	7666	Cautious return	solid
2020-05-09	mod_2	15018	96615	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	41177	281153	No Intervention	solid
2020-05-09	mod_4	1068	8118	Moderate return	solid
2020-05-09	mod_5	1068	8138	Normal (pre-intervention)	solid
2020-05-09	mod_6	1066	8128	Cautious return	solid
2020-05-10	mod_2	19508	123506	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	54610	384956	No Intervention	solid
2020-05-10	mod_4	1123	8592	Moderate return	solid
2020-05-10	mod_5	1125	8560	Normal (pre-intervention)	solid
2020-05-10	mod_6	1121	8568	Cautious return	solid
2020-05-11	mod_2	25175	158960	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	71394	526376	No Intervention	solid
2020-05-11	mod_4	1185	9101	Moderate return	solid
2020-05-11	mod_5	1188	9103	Normal (pre-intervention)	solid
2020-05-11	mod_6	1182	9052	Cautious return	solid
2020-05-12	mod_2	32230	203624	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	91905	718320	No Intervention	solid
2020-05-12	mod_4	1257	9545	Moderate return	solid
2020-05-12	mod_5	1262	9608	Normal (pre-intervention)	solid
2020-05-12	mod_6	1250	9618	Cautious return	solid
2020-05-13	mod_2	40853	260685	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	116510	972516	No Intervention	solid
2020-05-13	mod_4	1339	10173	Moderate return	solid
2020-05-13	mod_5	1352	10216	Normal (pre-intervention)	solid
2020-05-13	mod_6	1326	10177	Cautious return	solid
2020-05-14	mod_2	51226	336612	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	145452	1305024	No Intervention	solid
2020-05-14	mod_4	1436	10889	Moderate return	solid
2020-05-14	mod_5	1469	10949	Normal (pre-intervention)	solid
2020-05-14	mod_6	1415	10740	Cautious return	solid
2020-05-15	mod_2	63499	431559	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	178928	1732267	No Intervention	solid
2020-05-15	mod_4	1555	11635	Moderate return	solid
2020-05-15	mod_5	1619	11796	Normal (pre-intervention)	solid
2020-05-15	mod_6	1518	11355	Cautious return	solid
2020-05-16	mod_2	77814	551029	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	217000	2260514	No Intervention	solid
2020-05-16	mod_4	1701	12439	Moderate return	solid
2020-05-16	mod_5	1815	12777	Normal (pre-intervention)	solid
2020-05-16	mod_6	1640	12174	Cautious return	solid
2020-05-17	mod_2	94266	705689	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	259671	2876732	No Intervention	solid
2020-05-17	mod_4	1880	13447	Moderate return	solid
2020-05-17	mod_5	2084	14151	Normal (pre-intervention)	solid
2020-05-17	mod_6	1786	13021	Cautious return	solid
2020-05-18	mod_2	112919	898787	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	306830	3552547	No Intervention	solid
2020-05-18	mod_4	2103	14539	Moderate return	solid
2020-05-18	mod_5	2446	15505	Normal (pre-intervention)	solid
2020-05-18	mod_6	1964	13870	Cautious return	solid
2020-05-19	mod_2	133797	1135491	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	358332	4314802	No Intervention	solid
2020-05-19	mod_4	2386	15903	Moderate return	solid
2020-05-19	mod_5	2945	17440	Normal (pre-intervention)	solid
2020-05-19	mod_6	2183	14848	Cautious return	solid
2020-05-20	mod_2	156922	1422689	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	413981	5118632	No Intervention	solid
2020-05-20	mod_4	2744	17430	Moderate return	solid
2020-05-20	mod_5	3639	19959	Normal (pre-intervention)	solid
2020-05-20	mod_6	2453	16063	Cautious return	solid
2020-05-21	mod_2	182243	1769687	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	473514	5975755	No Intervention	solid
2020-05-21	mod_4	3205	19181	Moderate return	solid
2020-05-21	mod_5	4614	23139	Normal (pre-intervention)	solid
2020-05-21	mod_6	2782	17285	Cautious return	solid
2020-05-22	mod_2	209732	2170532	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	536706	6857163	No Intervention	solid
2020-05-22	mod_4	3810	21428	Moderate return	solid
2020-05-22	mod_5	5991	27297	Normal (pre-intervention)	solid
2020-05-22	mod_6	3192	18778	Cautious return	solid
2020-05-23	mod_2	239321	2616121	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	603203	7748919	No Intervention	solid
2020-05-23	mod_4	4600	23978	Moderate return	solid
2020-05-23	mod_5	7936	32777	Normal (pre-intervention)	solid
2020-05-23	mod_6	3694	20351	Cautious return	solid
2020-05-24	mod_2	270914	3108849	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	672705	8601270	No Intervention	solid
2020-05-24	mod_4	5637	27374	Moderate return	solid
2020-05-24	mod_5	10680	39882	Normal (pre-intervention)	solid
2020-05-24	mod_6	4316	22408	Cautious return	solid
2020-05-25	mod_2	304438	3657796	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	744880	9441613	No Intervention	solid
2020-05-25	mod_4	6993	31643	Moderate return	solid
2020-05-25	mod_5	14522	50925	Normal (pre-intervention)	solid
2020-05-25	mod_6	5080	24451	Cautious return	solid
2020-05-26	mod_2	339764	4242545	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	819420	10212766	No Intervention	solid
2020-05-26	mod_4	8762	36482	Moderate return	solid
2020-05-26	mod_5	19843	65419	Normal (pre-intervention)	solid
2020-05-26	mod_6	6017	27173	Cautious return	solid
2020-05-27	mod_2	376811	4852417	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	895953	10921008	No Intervention	solid
2020-05-27	mod_4	11062	42879	Moderate return	solid
2020-05-27	mod_5	27105	86505	Normal (pre-intervention)	solid
2020-05-27	mod_6	7160	30169	Cautious return	solid
2020-05-28	mod_2	415442	5499794	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	974165	11585914	No Intervention	solid
2020-05-28	mod_4	14042	51260	Moderate return	solid
2020-05-28	mod_5	36815	117551	Normal (pre-intervention)	solid
2020-05-28	mod_6	8553	33668	Cautious return	solid
2020-05-29	mod_2	455528	6164296	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1053719	12189722	No Intervention	solid
2020-05-29	mod_4	17874	62114	Moderate return	solid
2020-05-29	mod_5	49474	162161	Normal (pre-intervention)	solid
2020-05-29	mod_6	10248	38288	Cautious return	solid
2020-05-30	mod_2	496923	6837702	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1134324	12730755	No Intervention	solid
2020-05-30	mod_4	22759	75518	Moderate return	solid
2020-05-30	mod_5	65566	231793	Normal (pre-intervention)	solid
2020-05-30	mod_6	12294	43520	Cautious return	solid
2020-05-31	mod_2	539466	7502917	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1215676	13206200	No Intervention	solid
2020-05-31	mod_4	28896	93666	Moderate return	solid
2020-05-31	mod_5	85516	338264	Normal (pre-intervention)	solid
2020-05-31	mod_6	14755	49646	Cautious return	solid
2020-06-01	mod_2	583049	8159586	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1297512	13603392	No Intervention	solid
2020-06-01	mod_4	36498	118028	Moderate return	solid
2020-06-01	mod_5	109678	496823	Normal (pre-intervention)	solid
2020-06-01	mod_6	17699	56812	Cautious return	solid
2020-06-02	mod_2	627510	8772671	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1379575	13955153	No Intervention	solid
2020-06-02	mod_4	45535	149600	Moderate return	solid
2020-06-02	mod_5	137385	740410	Normal (pre-intervention)	solid
2020-06-02	mod_6	21125	65381	Cautious return	solid
2020-06-03	mod_2	672680	9362822	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1461551	14248775	No Intervention	solid
2020-06-03	mod_4	56024	189194	Moderate return	solid
2020-06-03	mod_5	168316	1093431	Normal (pre-intervention)	solid
2020-06-03	mod_6	25056	76422	Cautious return	solid
2020-06-04	mod_2	718433	9923071	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1543314	14507044	No Intervention	solid
2020-06-04	mod_4	67959	241951	Moderate return	solid
2020-06-04	mod_5	202110	1597671	Normal (pre-intervention)	solid
2020-06-04	mod_6	29506	88819	Cautious return	solid
2020-06-05	mod_2	764662	10426952	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1624603	14741471	No Intervention	solid
2020-06-05	mod_4	81281	310362	Moderate return	solid
2020-06-05	mod_5	238320	2267340	Normal (pre-intervention)	solid
2020-06-05	mod_6	34496	104207	Cautious return	solid
2020-06-06	mod_2	811196	10879025	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1705297	14935859	No Intervention	solid
2020-06-06	mod_4	95952	396744	Moderate return	solid
2020-06-06	mod_5	276500	3066387	Normal (pre-intervention)	solid
2020-06-06	mod_6	40025	121163	Cautious return	solid
2020-06-07	mod_2	857940	11306652	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1785176	15103329	No Intervention	solid
2020-06-07	mod_4	111915	511342	Moderate return	solid
2020-06-07	mod_5	316206	3957162	Normal (pre-intervention)	solid
2020-06-07	mod_6	46103	141723	Cautious return	solid
2020-06-08	mod_2	904779	11671171	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1864142	15257799	No Intervention	solid
2020-06-08	mod_4	129092	654432	Moderate return	solid
2020-06-08	mod_5	356962	4901098	Normal (pre-intervention)	solid
2020-06-08	mod_6	52747	166525	Cautious return	solid
2020-06-09	mod_2	951626	12012046	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1942101	15395665	No Intervention	solid
2020-06-09	mod_4	147401	836102	Moderate return	solid
2020-06-09	mod_5	398339	5896220	Normal (pre-intervention)	solid
2020-06-09	mod_6	59944	195566	Cautious return	solid
2020-06-10	mod_2	998385	12314705	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2018914	15523996	No Intervention	solid
2020-06-10	mod_4	166712	1062443	Moderate return	solid
2020-06-10	mod_5	439923	6990568	Normal (pre-intervention)	solid
2020-06-10	mod_6	67702	230377	Cautious return	solid
2020-06-11	mod_2	1044990	12579548	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2094530	15636444	No Intervention	solid
2020-06-11	mod_4	186899	1336878	Moderate return	solid
2020-06-11	mod_5	481335	8067699	Normal (pre-intervention)	solid
2020-06-11	mod_6	76013	273258	Cautious return	solid
2020-06-12	mod_2	1091331	12805628	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2168828	15726695	No Intervention	solid
2020-06-12	mod_4	207801	1657780	Moderate return	solid
2020-06-12	mod_5	522261	9156274	Normal (pre-intervention)	solid
2020-06-12	mod_6	84871	319872	Cautious return	solid
2020-06-13	mod_2	1137351	13006197	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2241775	15814578	No Intervention	solid
2020-06-13	mod_4	229283	2024217	Moderate return	solid
2020-06-13	mod_5	562421	10208478	Normal (pre-intervention)	solid
2020-06-13	mod_6	94248	378676	Cautious return	solid
2020-06-14	mod_2	1182965	13194368	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2313270	15891704	No Intervention	solid
2020-06-14	mod_4	251210	2442989	Moderate return	solid
2020-06-14	mod_5	601632	11206738	Normal (pre-intervention)	solid
2020-06-14	mod_6	104113	447100	Cautious return	solid
2020-06-15	mod_2	1228126	13361297	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2383320	15963543	No Intervention	solid
2020-06-15	mod_4	273459	2889470	Moderate return	solid
2020-06-15	mod_5	639765	12070898	Normal (pre-intervention)	solid
2020-06-15	mod_6	114435	525264	Cautious return	solid
2020-06-16	mod_2	1272802	13508687	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2451900	16027168	No Intervention	solid
2020-06-16	mod_4	295936	3386751	Moderate return	solid
2020-06-16	mod_5	676730	12882368	Normal (pre-intervention)	solid
2020-06-16	mod_6	125184	616067	Cautious return	solid
2020-06-17	mod_2	1316910	13656267	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2518964	16089167	No Intervention	solid
2020-06-17	mod_4	318557	3935462	Moderate return	solid
2020-06-17	mod_5	712496	13592425	Normal (pre-intervention)	solid
2020-06-17	mod_6	136315	721384	Cautious return	solid
2020-06-18	mod_2	1360447	13790845	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2584522	16134042	No Intervention	solid
2020-06-18	mod_4	341251	4516484	Moderate return	solid
2020-06-18	mod_5	747015	14226400	Normal (pre-intervention)	solid
2020-06-18	mod_6	147786	843024	Cautious return	solid
2020-06-19	mod_2	1403353	13900139	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2648533	16176403	No Intervention	solid
2020-06-19	mod_4	363945	5165523	Moderate return	solid
2020-06-19	mod_5	780258	14735294	Normal (pre-intervention)	solid
2020-06-19	mod_6	159544	980880	Cautious return	solid
2020-06-20	mod_2	1445598	14012109	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2710997	16204366	No Intervention	solid
2020-06-20	mod_4	386583	5829141	Moderate return	solid
2020-06-20	mod_5	812246	15189914	Normal (pre-intervention)	solid
2020-06-20	mod_6	171564	1137242	Cautious return	solid
2020-06-21	mod_2	1487158	14097537	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2771930	16229317	No Intervention	solid
2020-06-21	mod_4	409112	6499986	Moderate return	solid
2020-06-21	mod_5	842957	15568395	Normal (pre-intervention)	solid
2020-06-21	mod_6	183790	1306581	Cautious return	solid
2020-06-22	mod_2	1528009	14182284	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2831360	16245703	No Intervention	solid
2020-06-22	mod_4	431459	7159801	Moderate return	solid
2020-06-22	mod_5	872413	15866499	Normal (pre-intervention)	solid
2020-06-22	mod_6	196188	1503885	Cautious return	solid
2020-06-23	mod_2	1568179	14246849	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2889290	16262829	No Intervention	solid
2020-06-23	mod_4	453589	7853302	Moderate return	solid
2020-06-23	mod_5	900620	16138097	Normal (pre-intervention)	solid
2020-06-23	mod_6	208722	1711997	Cautious return	solid
2020-06-24	mod_2	1607589	14305208	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2945707	16281067	No Intervention	solid
2020-06-24	mod_4	475440	8533168	Moderate return	solid
2020-06-24	mod_5	927619	16372201	Normal (pre-intervention)	solid
2020-06-24	mod_6	221359	1953053	Cautious return	solid
2020-06-25	mod_2	1646275	14359242	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3000622	16293058	No Intervention	solid
2020-06-25	mod_4	496971	9189737	Moderate return	solid
2020-06-25	mod_5	953427	16538173	Normal (pre-intervention)	solid
2020-06-25	mod_6	234073	2198205	Cautious return	solid
2020-06-26	mod_2	1684243	14409467	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3054085	16311240	No Intervention	solid
2020-06-26	mod_4	518145	9818230	Moderate return	solid
2020-06-26	mod_5	978069	16676893	Normal (pre-intervention)	solid
2020-06-26	mod_6	246833	2460295	Cautious return	solid
2020-06-27	mod_2	1721448	14463241	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3106136	16327008	No Intervention	solid
2020-06-27	mod_4	538927	10379590	Moderate return	solid
2020-06-27	mod_5	1001580	16770514	Normal (pre-intervention)	solid
2020-06-27	mod_6	259619	2765657	Cautious return	solid
2020-06-28	mod_2	1757907	14506079	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3156713	16329845	No Intervention	solid
2020-06-28	mod_4	559282	10901337	Moderate return	solid
2020-06-28	mod_5	1024003	16836034	Normal (pre-intervention)	solid
2020-06-28	mod_6	272407	3058784	Cautious return	solid
2020-06-29	mod_2	1793620	14538641	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3205925	16327569	No Intervention	solid
2020-06-29	mod_4	579151	11390444	Moderate return	solid
2020-06-29	mod_5	1045391	16880246	Normal (pre-intervention)	solid
2020-06-29	mod_6	285157	3395278	Cautious return	solid
2020-06-30	mod_2	1828568	14579866	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3253743	16329480	No Intervention	solid
2020-06-30	mod_4	598557	11832242	Moderate return	solid
2020-06-30	mod_5	1065790	16898695	Normal (pre-intervention)	solid
2020-06-30	mod_6	297882	3740528	Cautious return	solid
2020-07-01	mod_2	1862765	14602208	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3300239	16324316	No Intervention	solid
2020-07-01	mod_4	617450	12227436	Moderate return	solid
2020-07-01	mod_5	1085211	16893714	Normal (pre-intervention)	solid
2020-07-01	mod_6	310523	4107225	Cautious return	solid
2020-07-02	mod_2	1896210	14621699	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3345422	16320986	No Intervention	solid
2020-07-02	mod_4	635859	12577446	Moderate return	solid
2020-07-02	mod_5	1103731	16908183	Normal (pre-intervention)	solid
2020-07-02	mod_6	323070	4493591	Cautious return	solid
2020-07-03	mod_2	1928942	14643870	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3389312	16307058	No Intervention	solid
2020-07-03	mod_4	653761	12897325	Moderate return	solid
2020-07-03	mod_5	1121398	16896686	Normal (pre-intervention)	solid
2020-07-03	mod_6	335545	4892069	Cautious return	solid
2020-07-04	mod_2	1960942	14659484	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3431951	16300490	No Intervention	solid
2020-07-04	mod_4	671127	13193004	Moderate return	solid
2020-07-04	mod_5	1138254	16896852	Normal (pre-intervention)	solid
2020-07-04	mod_6	347888	5290222	Cautious return	solid
2020-07-05	mod_2	1992235	14682146	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3473372	16292236	No Intervention	solid
2020-07-05	mod_4	687995	13420172	Moderate return	solid
2020-07-05	mod_5	1154339	16882910	Normal (pre-intervention)	solid
2020-07-05	mod_6	360111	5699813	Cautious return	solid
2020-07-06	mod_2	2022803	14701173	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3513639	16274449	No Intervention	solid
2020-07-06	mod_4	704341	13586287	Moderate return	solid
2020-07-06	mod_5	1169694	16859457	Normal (pre-intervention)	solid
2020-07-06	mod_6	372194	6111524	Cautious return	solid
2020-07-07	mod_2	2052681	14714607	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3552702	16271403	No Intervention	solid
2020-07-07	mod_4	720203	13768641	Moderate return	solid
2020-07-07	mod_5	1184367	16819144	Normal (pre-intervention)	solid
2020-07-07	mod_6	384118	6534606	Cautious return	solid
2020-07-08	mod_2	2081865	14730908	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3590642	16255934	No Intervention	solid
2020-07-08	mod_4	735552	13924927	Moderate return	solid
2020-07-08	mod_5	1198404	16772416	Normal (pre-intervention)	solid
2020-07-08	mod_6	395901	6969738	Cautious return	solid
2020-07-09	mod_2	2110377	14741637	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3627499	16253197	No Intervention	solid
2020-07-09	mod_4	750431	14056631	Moderate return	solid
2020-07-09	mod_5	1211822	16728290	Normal (pre-intervention)	solid
2020-07-09	mod_6	407512	7372604	Cautious return	solid
2020-07-10	mod_2	2138197	14749481	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3663279	16235367	No Intervention	solid
2020-07-10	mod_4	764833	14169835	Moderate return	solid
2020-07-10	mod_5	1224652	16703572	Normal (pre-intervention)	solid
2020-07-10	mod_6	418937	7792341	Cautious return	solid
2020-07-11	mod_2	2165360	14757678	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3698035	16228669	No Intervention	solid
2020-07-11	mod_4	778793	14250775	Moderate return	solid
2020-07-11	mod_5	1236937	16668568	Normal (pre-intervention)	solid
2020-07-11	mod_6	430194	8177179	Cautious return	solid
2020-07-12	mod_2	2191851	14765392	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3731782	16215185	No Intervention	solid
2020-07-12	mod_4	792292	14339720	Moderate return	solid
2020-07-12	mod_5	1248693	16628768	Normal (pre-intervention)	solid
2020-07-12	mod_6	441279	8530463	Cautious return	solid
2020-07-13	mod_2	2217710	14773396	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3764491	16196909	No Intervention	solid
2020-07-13	mod_4	805344	14406297	Moderate return	solid
2020-07-13	mod_5	1259952	16596310	Normal (pre-intervention)	solid
2020-07-13	mod_6	452168	8870442	Cautious return	solid
2020-07-14	mod_2	2242978	14776965	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3796293	16182863	No Intervention	solid
2020-07-14	mod_4	817970	14456387	Moderate return	solid
