Dates	variable	value	upper_ci	color	type
2020-05-17	mod_4	10893	58891	Lockdown with moderate release	solid
2020-05-18	mod_2	45782	295386	Social distancing	solid
2020-05-18	mod_3	75015	493711	No intervention	solid
2020-05-18	mod_4	11978	66784	Lockdown with moderate release	solid
2020-05-19	mod_2	52307	344439	Social distancing	solid
2020-05-19	mod_3	86926	588246	No intervention	solid
2020-05-19	mod_4	13271	75602	Lockdown with moderate release	solid
2020-05-20	mod_2	59739	400945	Social distancing	solid
2020-05-20	mod_3	100587	699282	No intervention	solid
2020-05-20	mod_4	14837	86722	Lockdown with moderate release	solid
2020-05-21	mod_2	68186	467600	Social distancing	solid
2020-05-21	mod_3	116179	827976	No intervention	solid
2020-05-21	mod_4	16748	100173	Lockdown with moderate release	solid
2020-05-22	mod_2	77736	545749	Social distancing	solid
2020-05-22	mod_3	133861	977793	No intervention	solid
2020-05-22	mod_4	19086	116370	Lockdown with moderate release	solid
2020-05-23	mod_2	88486	635627	Social distancing	solid
2020-05-23	mod_3	153798	1154984	No intervention	solid
2020-05-23	mod_4	21975	136847	Lockdown with moderate release	solid
2020-05-24	mod_2	100538	737792	Social distancing	solid
2020-05-24	mod_3	176172	1365269	No intervention	solid
2020-05-24	mod_4	25548	161549	Lockdown with moderate release	solid
2020-05-25	mod_2	113975	857699	Social distancing	solid
2020-05-25	mod_3	201128	1601059	No intervention	solid
2020-05-25	mod_4	29976	192581	Lockdown with moderate release	solid
2020-05-26	mod_2	128877	994591	Social distancing	solid
2020-05-26	mod_3	228803	1872154	No intervention	solid
2020-05-26	mod_4	35483	231266	Lockdown with moderate release	solid
2020-05-27	mod_2	145333	1150596	Social distancing	solid
2020-05-27	mod_3	259299	2180065	No intervention	solid
2020-05-27	mod_4	42294	280717	Lockdown with moderate release	solid
2020-05-28	mod_2	163421	1328010	Social distancing	solid
2020-05-28	mod_3	292746	2528179	No intervention	solid
2020-05-28	mod_4	50705	345128	Lockdown with moderate release	solid
2020-05-29	mod_2	183211	1531436	Social distancing	solid
2020-05-29	mod_3	329149	2911303	No intervention	solid
2020-05-29	mod_4	61051	423380	Lockdown with moderate release	solid
2020-05-30	mod_2	204732	1756543	Social distancing	solid
2020-05-30	mod_3	368636	3337643	No intervention	solid
2020-05-30	mod_4	73684	526377	Lockdown with moderate release	solid
2020-05-31	mod_2	228047	2013553	Social distancing	solid
2020-05-31	mod_3	411208	3797636	No intervention	solid
2020-05-31	mod_4	89018	659566	Lockdown with moderate release	solid
2020-06-01	mod_2	253160	2297829	Social distancing	solid
2020-06-01	mod_3	456869	4278706	No intervention	solid
2020-06-01	mod_4	107479	828689	Lockdown with moderate release	solid
2020-06-02	mod_2	280102	2613534	Social distancing	solid
2020-06-02	mod_3	505626	4788490	No intervention	solid
2020-06-02	mod_4	129022	1044058	Lockdown with moderate release	solid
2020-06-03	mod_2	308900	2955187	Social distancing	solid
2020-06-03	mod_3	557415	5300196	No intervention	solid
2020-06-03	mod_4	153822	1314125	Lockdown with moderate release	solid
2020-06-04	mod_2	339566	3325518	Social distancing	solid
2020-06-04	mod_3	612245	5840629	No intervention	solid
2020-06-04	mod_4	182035	1642950	Lockdown with moderate release	solid
2020-06-05	mod_2	372058	3723033	Social distancing	solid
2020-06-05	mod_3	670027	6360144	No intervention	solid
2020-06-05	mod_4	213773	2052261	Lockdown with moderate release	solid
2020-06-06	mod_2	406385	4131954	Social distancing	solid
2020-06-06	mod_3	730683	6885297	No intervention	solid
2020-06-06	mod_4	249134	2536649	Lockdown with moderate release	solid
2020-06-07	mod_2	442522	4550179	Social distancing	solid
2020-06-07	mod_3	794136	7396472	No intervention	solid
2020-06-07	mod_4	288142	3094390	Lockdown with moderate release	solid
2020-06-08	mod_2	480428	4985545	Social distancing	solid
2020-06-08	mod_3	860261	7894557	No intervention	solid
2020-06-08	mod_4	330785	3732312	Lockdown with moderate release	solid
2020-06-09	mod_2	520079	5423163	Social distancing	solid
2020-06-09	mod_3	929029	8394217	No intervention	solid
2020-06-09	mod_4	377032	4436655	Lockdown with moderate release	solid
2020-06-10	mod_2	561419	5861449	Social distancing	solid
2020-06-10	mod_3	1000272	8905121	No intervention	solid
2020-06-10	mod_4	426800	5183512	Lockdown with moderate release	solid
2020-06-11	mod_2	604405	6296668	Social distancing	solid
2020-06-11	mod_3	1073860	9395931	No intervention	solid
2020-06-11	mod_4	479952	5920055	Lockdown with moderate release	solid
2020-06-12	mod_2	648981	6743196	Social distancing	solid
2020-06-12	mod_3	1149685	9875666	No intervention	solid
2020-06-12	mod_4	536358	6667740	Lockdown with moderate release	solid
2020-06-13	mod_2	695081	7176397	Social distancing	solid
2020-06-13	mod_3	1227628	10347681	No intervention	solid
2020-06-13	mod_4	595815	7375649	Lockdown with moderate release	solid
2020-06-14	mod_2	742673	7616755	Social distancing	solid
2020-06-14	mod_3	1307477	10788814	No intervention	solid
2020-06-14	mod_4	658183	8070470	Lockdown with moderate release	solid
2020-06-15	mod_2	791688	8058286	Social distancing	solid
2020-06-15	mod_3	1389184	11227000	No intervention	solid
2020-06-15	mod_4	723248	8713331	Lockdown with moderate release	solid
2020-06-16	mod_2	842042	8491398	Social distancing	solid
2020-06-16	mod_3	1472538	11650353	No intervention	solid
2020-06-16	mod_4	790780	9373338	Lockdown with moderate release	solid
2020-06-17	mod_2	893656	8908059	Social distancing	solid
2020-06-17	mod_3	1557438	12068812	No intervention	solid
2020-06-17	mod_4	860612	10023165	Lockdown with moderate release	solid
2020-06-18	mod_2	946472	9317727	Social distancing	solid
2020-06-18	mod_3	1643687	12467484	No intervention	solid
2020-06-18	mod_4	932488	10664820	Lockdown with moderate release	solid
2020-06-19	mod_2	1000393	9746012	Social distancing	solid
2020-06-19	mod_3	1731204	12848264	No intervention	solid
2020-06-19	mod_4	1006175	11282031	Lockdown with moderate release	solid
2020-06-20	mod_2	1055388	10136356	Social distancing	solid
2020-06-20	mod_3	1819866	13212047	No intervention	solid
2020-06-20	mod_4	1081490	11881991	Lockdown with moderate release	solid
2020-06-21	mod_2	1111358	10532880	Social distancing	solid
2020-06-21	mod_3	1909516	13563589	No intervention	solid
2020-06-21	mod_4	1158220	12440450	Lockdown with moderate release	solid
2020-06-22	mod_2	1168263	10909323	Social distancing	solid
2020-06-22	mod_3	2000000	13895897	No intervention	solid
2020-06-22	mod_4	1236113	12979704	Lockdown with moderate release	solid
2020-06-23	mod_2	1225982	11270915	Social distancing	solid
2020-06-23	mod_3	2091189	14200529	No intervention	solid
2020-06-23	mod_4	1315023	13472798	Lockdown with moderate release	solid
2020-06-24	mod_2	1284455	11628488	Social distancing	solid
2020-06-24	mod_3	2182992	14485305	No intervention	solid
2020-06-24	mod_4	1394762	13948234	Lockdown with moderate release	solid
2020-06-25	mod_2	1343653	11973742	Social distancing	solid
2020-06-25	mod_3	2275278	14763486	No intervention	solid
2020-06-25	mod_4	1475146	14390342	Lockdown with moderate release	solid
2020-06-26	mod_2	1403501	12293861	Social distancing	solid
2020-06-26	mod_3	2367957	15022938	No intervention	solid
2020-06-26	mod_4	1556025	14797710	Lockdown with moderate release	solid
2020-06-27	mod_2	1463897	12620982	Social distancing	solid
2020-06-27	mod_3	2460851	15272744	No intervention	solid
2020-06-27	mod_4	1637230	15190686	Lockdown with moderate release	solid
2020-06-28	mod_2	1524804	12917649	Social distancing	solid
2020-06-28	mod_3	2553955	15500455	No intervention	solid
2020-06-28	mod_4	1718637	15553074	Lockdown with moderate release	solid
2020-06-29	mod_2	1586177	13194682	Social distancing	solid
2020-06-29	mod_3	2647197	15720759	No intervention	solid
2020-06-29	mod_4	1800116	15884513	Lockdown with moderate release	solid
2020-06-30	mod_2	1647887	13462709	Social distancing	solid
2020-06-30	mod_3	2740375	15911020	No intervention	solid
2020-06-30	mod_4	1881575	16199174	Lockdown with moderate release	solid
2020-07-01	mod_2	1709893	13710747	Social distancing	solid
2020-07-01	mod_3	2833461	16102016	No intervention	solid
2020-07-01	mod_4	1962916	16479803	Lockdown with moderate release	solid
2020-07-02	mod_2	1772154	13950824	Social distancing	solid
2020-07-02	mod_3	2926344	16261546	No intervention	solid
2020-07-02	mod_4	2044001	16731230	Lockdown with moderate release	solid
2020-07-03	mod_2	1834603	14173216	Social distancing	solid
2020-07-03	mod_3	3018977	16422605	No intervention	solid
2020-07-03	mod_4	2124730	16977347	Lockdown with moderate release	solid
2020-07-04	mod_2	1897174	14388134	Social distancing	solid
2020-07-04	mod_3	3111272	16564774	No intervention	solid
2020-07-04	mod_4	2205064	17187053	Lockdown with moderate release	solid
2020-07-05	mod_2	1959892	14591859	Social distancing	solid
2020-07-05	mod_3	3203168	16689391	No intervention	solid
2020-07-05	mod_4	2284903	17373838	Lockdown with moderate release	solid
2020-07-06	mod_2	2022598	14780880	Social distancing	solid
2020-07-06	mod_3	3294636	16804668	No intervention	solid
2020-07-06	mod_4	2364172	17545795	Lockdown with moderate release	solid
2020-07-07	mod_2	2085362	14962032	Social distancing	solid
2020-07-07	mod_3	3385573	16932031	No intervention	solid
2020-07-07	mod_4	2442800	17707599	Lockdown with moderate release	solid
2020-07-08	mod_2	2148112	15127270	Social distancing	solid
2020-07-08	mod_3	3475926	17041167	No intervention	solid
2020-07-08	mod_4	2520739	17854428	Lockdown with moderate release	solid
2020-07-09	mod_2	2210716	15283205	Social distancing	solid
2020-07-09	mod_3	3565619	17147206	No intervention	solid
2020-07-09	mod_4	2597941	17983343	Lockdown with moderate release	solid
2020-07-10	mod_2	2273217	15432691	Social distancing	solid
2020-07-10	mod_3	3654728	17239010	No intervention	solid
2020-07-10	mod_4	2674356	18099006	Lockdown with moderate release	solid
2020-07-11	mod_2	2335601	15572292	Social distancing	solid
2020-07-11	mod_3	3743149	17324693	No intervention	solid
2020-07-11	mod_4	2749981	18204729	Lockdown with moderate release	solid
2020-07-12	mod_2	2397775	15691712	Social distancing	solid
2020-07-12	mod_3	3830817	17404408	No intervention	solid
2020-07-12	mod_4	2824697	18297507	Lockdown with moderate release	solid
2020-07-13	mod_2	2459687	15815179	Social distancing	solid
2020-07-13	mod_3	3917738	17471408	No intervention	solid
2020-07-13	mod_4	2898546	18386068	Lockdown with moderate release	solid
2020-07-14	mod_2	2521341	15928049	Social distancing	solid
2020-07-14	mod_3	4003831	17535767	No intervention	solid
2020-07-14	mod_4	2971445	18469850	Lockdown with moderate release	solid
2020-07-15	mod_2	2582758	16025720	Social distancing	solid
2020-07-15	mod_3	4089085	17596496	No intervention	solid
2020-07-15	mod_4	3043395	18538207	Lockdown with moderate release	solid
2020-07-16	mod_2	2643848	16122638	Social distancing	solid
2020-07-16	mod_3	4173447	17651698	No intervention	solid
2020-07-16	mod_4	3114387	18603871	Lockdown with moderate release	solid
2020-07-17	mod_2	2704579	16206027	Social distancing	solid
2020-07-17	mod_3	4256965	17704120	No intervention	solid
2020-07-17	mod_4	3184409	18650611	Lockdown with moderate release	solid
2020-07-18	mod_2	2764950	16288377	Social distancing	solid
2020-07-18	mod_3	4339587	17753517	No intervention	solid
2020-07-18	mod_4	3253433	18689112	Lockdown with moderate release	solid
2020-07-19	mod_2	2824969	16362429	Social distancing	solid
2020-07-19	mod_3	4421277	17798336	No intervention	solid
2020-07-19	mod_4	3321430	18724404	Lockdown with moderate release	solid
2020-07-20	mod_2	2884582	16424511	Social distancing	solid
2020-07-20	mod_3	4502093	17833146	No intervention	solid
2020-07-20	mod_4	3388425	18757398	Lockdown with moderate release	solid
2020-07-21	mod_2	2943753	16483877	Social distancing	solid
2020-07-21	mod_3	4581963	17869300	No intervention	solid
2020-07-21	mod_4	3454392	18778151	Lockdown with moderate release	solid
2020-07-22	mod_2	3002479	16543863	Social distancing	solid
2020-07-22	mod_3	4660865	17897695	No intervention	solid
2020-07-22	mod_4	3519312	18804541	Lockdown with moderate release	solid
2020-07-23	mod_2	3060781	16595589	Social distancing	solid
2020-07-23	mod_3	4738835	17927201	No intervention	solid
2020-07-23	mod_4	3583193	18823629	Lockdown with moderate release	solid
2020-07-24	mod_2	3118661	16643578	Social distancing	solid
2020-07-24	mod_3	4815829	17954554	No intervention	solid
2020-07-24	mod_4	3646093	18844574	Lockdown with moderate release	solid
2020-07-25	mod_2	3176042	16689916	Social distancing	solid
2020-07-25	mod_3	4891829	17975134	No intervention	solid
2020-07-25	mod_4	3707967	18855724	Lockdown with moderate release	solid
2020-07-26	mod_2	3232955	16740739	Social distancing	solid
2020-07-26	mod_3	4966850	17996334	No intervention	solid
2020-07-26	mod_4	3768820	18863171	Lockdown with moderate release	solid
2020-07-27	mod_2	3289346	16775472	Social distancing	solid
2020-07-27	mod_3	5040908	18021401	No intervention	solid
2020-07-27	mod_4	3828655	18865981	Lockdown with moderate release	solid
2020-07-28	mod_2	3345263	16813651	Social distancing	solid
2020-07-28	mod_3	5114022	18031771	No intervention	solid
2020-07-28	mod_4	3887486	18869809	Lockdown with moderate release	solid
2020-07-29	mod_2	3400656	16844481	Social distancing	solid
2020-07-29	mod_3	5186098	18047101	No intervention	solid
2020-07-29	mod_4	3945345	18873807	Lockdown with moderate release	solid
2020-07-30	mod_2	3455568	16873586	Social distancing	solid
2020-07-30	mod_3	5257217	18055898	No intervention	solid
2020-07-30	mod_4	4002189	18876203	Lockdown with moderate release	solid
2020-07-31	mod_2	3509958	16902585	Social distancing	solid
2020-07-31	mod_3	5327395	18061883	No intervention	solid
2020-07-31	mod_4	4058043	18876376	Lockdown with moderate release	solid
2020-08-01	mod_2	3563851	16922713	Social distancing	solid
2020-08-01	mod_3	5396562	18070201	No intervention	solid
2020-08-01	mod_4	4112917	18866975	Lockdown with moderate release	solid
2020-08-02	mod_2	3617205	16943018	Social distancing	solid
2020-08-02	mod_3	5464799	18080638	No intervention	solid
2020-08-02	mod_4	4166860	18859304	Lockdown with moderate release	solid
2020-08-03	mod_2	3669997	16969624	Social distancing	solid
2020-08-03	mod_3	5532029	18081990	No intervention	solid
2020-08-03	mod_4	4219855	18849299	Lockdown with moderate release	solid
2020-08-04	mod_2	3722280	16985713	Social distancing	solid
2020-08-04	mod_3	5598264	18084780	No intervention	solid
2020-08-04	mod_4	4271910	18843031	Lockdown with moderate release	solid
2020-08-05	mod_2	3774006	17005964	Social distancing	solid
2020-08-05	mod_3	5663563	18086911	No intervention	solid
2020-08-05	mod_4	4323021	18830815	Lockdown with moderate release	solid
2020-08-06	mod_2	3825204	17017190	Social distancing	solid
2020-08-06	mod_3	5727937	18084714	No intervention	solid
2020-08-06	mod_4	4373256	18821436	Lockdown with moderate release	solid
2020-08-07	mod_2	3875817	17036344	Social distancing	solid
2020-08-07	mod_3	5791354	18089565	No intervention	solid
2020-08-07	mod_4	4422617	18801688	Lockdown with moderate release	solid
2020-08-08	mod_2	3925931	17050568	Social distancing	solid
2020-08-08	mod_3	5853798	18091844	No intervention	solid
2020-08-08	mod_4	4471023	18794784	Lockdown with moderate release	solid
2020-08-09	mod_2	3975475	17060914	Social distancing	solid
2020-08-09	mod_3	5915356	18089131	No intervention	solid
2020-08-09	mod_4	4518593	18777409	Lockdown with moderate release	solid
2020-08-10	mod_2	4024512	17070170	Social distancing	solid
2020-08-10	mod_3	5975964	18085200	No intervention	solid
2020-08-10	mod_4	4565255	18757797	Lockdown with moderate release	solid
2020-08-11	mod_2	4072988	17080139	Social distancing	solid
2020-08-11	mod_3	6035704	18080206	No intervention	solid
2020-08-11	mod_4	4611091	18748692	Lockdown with moderate release	solid
2020-08-12	mod_2	4120912	17085492	Social distancing	solid
2020-08-12	mod_3	6094523	18071335	No intervention	solid
2020-08-12	mod_4	4656098	18734250	Lockdown with moderate release	solid
2020-08-13	mod_2	4168293	17091737	Social distancing	solid
2020-08-13	mod_3	6152414	18071389	No intervention	solid
2020-08-13	mod_4	4700322	18715079	Lockdown with moderate release	solid
2020-08-14	mod_2	4215103	17097323	Social distancing	solid
2020-08-14	mod_3	6209458	18065471	No intervention	solid
2020-08-14	mod_4	4743677	18696032	Lockdown with moderate release	solid
2020-08-15	mod_2	4261377	17097841	Social distancing	solid
2020-08-15	mod_3	6265668	18060493	No intervention	solid
2020-08-15	mod_4	4786241	18678079	Lockdown with moderate release	solid
2020-08-16	mod_2	4307124	17102140	Social distancing	solid
2020-08-16	mod_3	6320977	18056381	No intervention	solid
2020-08-16	mod_4	4828069	18656926	Lockdown with moderate release	solid
2020-08-17	mod_2	4352326	17103915	Social distancing	solid
2020-08-17	mod_3	6375477	18045116	No intervention	solid
2020-08-17	mod_4	4869101	18635666	Lockdown with moderate release	solid
2020-08-18	mod_2	4396979	17103048	Social distancing	solid
2020-08-18	mod_3	6429113	18033919	No intervention	solid
2020-08-18	mod_4	4909371	18621064	Lockdown with moderate release	solid
2020-08-19	mod_2	4441151	17107550	Social distancing	solid
2020-08-19	mod_3	6481882	18022751	No intervention	solid
2020-08-19	mod_4	4948926	18602766	Lockdown with moderate release	solid
2020-08-20	mod_2	4484795	17102820	Social distancing	solid
2020-08-20	mod_3	6533847	18011255	No intervention	solid
2020-08-20	mod_4	4987760	18588500	Lockdown with moderate release	solid
2020-08-21	mod_2	4527927	17098261	Social distancing	solid
2020-08-21	mod_3	6585027	18003895	No intervention	solid
2020-08-21	mod_4	5025852	18570288	Lockdown with moderate release	solid
2020-08-22	mod_2	4570520	17089220	Social distancing	solid
2020-08-22	mod_3	6635409	17998984	No intervention	solid
2020-08-22	mod_4	5063260	18549395	Lockdown with moderate release	solid
2020-08-23	mod_2	4612603	17086893	Social distancing	solid
2020-08-23	mod_3	6685007	17984231	No intervention	solid
2020-08-23	mod_4	5099952	18534204	Lockdown with moderate release	solid
2020-08-24	mod_2	4654159	17081742	Social distancing	solid
2020-08-24	mod_3	6733856	17975917	No intervention	solid
2020-08-24	mod_4	5136002	18517471	Lockdown with moderate release	solid
2020-08-25	mod_2	4695171	17080938	Social distancing	solid
2020-08-25	mod_3	6781944	17963922	No intervention	solid
2020-08-25	mod_4	5171409	18498888	Lockdown with moderate release	solid
2020-08-26	mod_2	4735695	17071924	Social distancing	solid
2020-08-26	mod_3	6829307	17948026	No intervention	solid
2020-08-26	mod_4	5206095	18476612	Lockdown with moderate release	solid
2020-08-27	mod_2	4775699	17069918	Social distancing	solid
2020-08-27	mod_3	6875881	17932869	No intervention	solid
2020-08-27	mod_4	5240201	18458394	Lockdown with moderate release	solid
2020-08-28	mod_2	4815197	17066805	Social distancing	solid
2020-08-28	mod_3	6921761	17920553	No intervention	solid
2020-08-28	mod_4	5273666	18433864	Lockdown with moderate release	solid
2020-08-29	mod_2	4854232	17060571	Social distancing	solid
2020-08-29	mod_3	6966934	17910038	No intervention	solid
2020-08-29	mod_4	5306528	18406397	Lockdown with moderate release	solid
2020-08-30	mod_2	4892777	17058616	Social distancing	solid
2020-08-30	mod_3	7011384	17894307	No intervention	solid
2020-08-30	mod_4	5338801	18381158	Lockdown with moderate release	solid
2020-08-31	mod_2	4930806	17056061	Social distancing	solid
2020-08-31	mod_3	7055135	17876387	No intervention	solid
2020-08-31	mod_4	5370508	18364153	Lockdown with moderate release	solid
2020-09-01	mod_2	4968376	17048553	Social distancing	solid
2020-09-01	mod_3	7098203	17865059	No intervention	solid
2020-09-01	mod_4	5401590	18338406	Lockdown with moderate release	solid
2020-09-02	mod_2	5005450	17043254	Social distancing	solid
2020-09-02	mod_3	7140653	17849620	No intervention	solid
2020-09-02	mod_4	5432140	18319863	Lockdown with moderate release	solid
2020-09-03	mod_2	5042009	17038084	Social distancing	solid
2020-09-03	mod_3	7182386	17839585	No intervention	solid
2020-09-03	mod_4	5462134	18298955	Lockdown with moderate release	solid
2020-09-04	mod_2	5078159	17032211	Social distancing	solid
2020-09-04	mod_3	7223473	17828772	No intervention	solid
2020-09-04	mod_4	5491610	18279906	Lockdown with moderate release	solid
2020-09-05	mod_2	5113853	17023235	Social distancing	solid
2020-09-05	mod_3	7263902	17815516	No intervention	solid
2020-09-05	mod_4	5520544	18256544	Lockdown with moderate release	solid
2020-09-06	mod_2	5149068	17018984	Social distancing	solid
2020-09-06	mod_3	7303715	17797789	No intervention	solid
2020-09-06	mod_4	5548980	18238423	Lockdown with moderate release	solid
2020-09-07	mod_2	5183830	17014781	Social distancing	solid
2020-09-07	mod_3	7342870	17787140	No intervention	solid
2020-09-07	mod_4	5576889	18217722	Lockdown with moderate release	solid
2020-09-08	mod_2	5218154	17010754	Social distancing	solid
2020-09-08	mod_3	7381413	17775662	No intervention	solid
2020-09-08	mod_4	5604302	18204007	Lockdown with moderate release	solid
2020-09-09	mod_2	5252058	17007103	Social distancing	solid
2020-09-09	mod_3	7419397	17760553	No intervention	solid
2020-09-09	mod_4	5631223	18179776	Lockdown with moderate release	solid
2020-09-10	mod_2	5285525	16999183	Social distancing	solid
2020-09-10	mod_3	7456813	17748105	No intervention	solid
2020-09-10	mod_4	5657663	18157918	Lockdown with moderate release	solid
2020-09-11	mod_2	5318574	16991891	Social distancing	solid
2020-09-11	mod_3	7493585	17737485	No intervention	solid
2020-09-11	mod_4	5683668	18138077	Lockdown with moderate release	solid
2020-09-12	mod_2	5351158	16985926	Social distancing	solid
2020-09-12	mod_3	7529766	17724604	No intervention	solid
2020-09-12	mod_4	5709197	18113853	Lockdown with moderate release	solid
2020-09-13	mod_2	5383327	16977543	Social distancing	solid
2020-09-13	mod_3	7565360	17710200	No intervention	solid
2020-09-13	mod_4	5734287	18097148	Lockdown with moderate release	solid
2020-09-14	mod_2	5415105	16968698	Social distancing	solid
2020-09-14	mod_3	7600421	17696481	No intervention	solid
2020-09-14	mod_4	5758917	18076685	Lockdown with moderate release	solid
2020-09-15	mod_2	5446444	16965076	Social distancing	solid
2020-09-15	mod_3	7634977	17682598	No intervention	solid
