Dates	variable	value	upper_ci	color	type
2020-03-15	True	32	NA	Observed	solid
2020-03-16	True	38	NA	Observed	solid
2020-03-17	True	41	NA	Observed	solid
2020-03-18	True	44	NA	Observed	solid
2020-03-19	True	48	NA	Observed	solid
2020-03-20	True	52	NA	Observed	solid
2020-03-21	True	64	NA	Observed	solid
2020-03-22	True	74	NA	Observed	solid
2020-03-23	True	97	NA	Observed	solid
2020-03-24	True	107	NA	Observed	solid
2020-03-25	True	122	NA	Observed	solid
2020-03-26	True	125	NA	Observed	solid
2020-03-27	True	156	NA	Observed	solid
2020-03-28	True	186	NA	Observed	solid
2020-03-29	True	203	NA	Observed	solid
2020-03-30	True	220	NA	Observed	solid
2020-03-31	True	302	NA	Observed	solid
2020-04-01	True	335	NA	Observed	solid
2020-04-02	True	423	NA	Observed	solid
2020-04-03	True	487	NA	Observed	solid
2020-04-04	True	635	NA	Observed	solid
2020-04-05	True	747	NA	Observed	solid
2020-04-06	True	868	NA	Observed	solid
2020-04-07	True	1018	NA	Observed	solid
2020-04-08	True	1135	NA	Observed	solid
2020-04-09	True	1364	NA	Observed	solid
2020-04-10	True	1574	NA	Observed	solid
2020-04-11	True	1761	NA	Observed	solid
2020-04-12	True	1982	NA	Observed	solid
2020-04-13	True	2334	NA	Observed	solid
2020-04-14	True	2680	NA	Observed	solid
2020-04-15	True	2916	NA	Observed	solid
2020-04-16	True	3201	NA	Observed	solid
2020-04-17	True	3321	NA	Observed	solid
2020-04-18	True	3648	NA	Observed	solid
2020-04-19	True	4200	NA	Observed	solid
2020-04-20	True	4666	NA	Observed	solid
2020-04-21	mod_2	5403	18296	Social distancing	solid
2020-04-21	mod_3	5673	18593	No intervention	solid
2020-04-21	mod_4	4885	17349	Lockdown with moderate release	solid
2020-04-22	mod_2	6315	21850	Social distancing	solid
2020-04-22	mod_3	6868	22816	No intervention	solid
2020-04-22	mod_4	5321	19651	Lockdown with moderate release	solid
2020-04-23	mod_2	7364	26191	Social distancing	solid
2020-04-23	mod_3	8307	28355	No intervention	solid
2020-04-23	mod_4	5771	21925	Lockdown with moderate release	solid
2020-04-24	mod_2	8580	31534	Social distancing	solid
2020-04-24	mod_3	10057	35546	No intervention	solid
2020-04-24	mod_4	6229	24320	Lockdown with moderate release	solid
2020-04-25	mod_2	9996	37834	Social distancing	solid
2020-04-25	mod_3	12200	45070	No intervention	solid
2020-04-25	mod_4	6697	26928	Lockdown with moderate release	solid
2020-04-26	mod_2	11648	45948	Social distancing	solid
2020-04-26	mod_3	14855	57594	No intervention	solid
2020-04-26	mod_4	7181	29562	Lockdown with moderate release	solid
2020-04-27	mod_2	13597	56095	Social distancing	solid
2020-04-27	mod_3	18161	74720	No intervention	solid
2020-04-27	mod_4	7677	32490	Lockdown with moderate release	solid
2020-04-28	mod_2	15938	68953	Social distancing	solid
2020-04-28	mod_3	22321	97999	No intervention	solid
2020-04-28	mod_4	8196	35336	Lockdown with moderate release	solid
2020-04-29	mod_2	18741	86075	Social distancing	solid
2020-04-29	mod_3	27581	129147	No intervention	solid
2020-04-29	mod_4	8729	38725	Lockdown with moderate release	solid
2020-04-30	mod_2	22129	106719	Social distancing	solid
2020-04-30	mod_3	34322	171203	No intervention	solid
2020-04-30	mod_4	9291	42253	Lockdown with moderate release	solid
2020-05-01	mod_2	26266	133971	Social distancing	solid
2020-05-01	mod_3	43038	227415	No intervention	solid
2020-05-01	mod_4	9877	45790	Lockdown with moderate release	solid
2020-05-02	mod_2	31348	168693	Social distancing	solid
2020-05-02	mod_3	54401	302970	No intervention	solid
2020-05-02	mod_4	10504	50108	Lockdown with moderate release	solid
2020-05-03	mod_2	37649	212433	Social distancing	solid
2020-05-03	mod_3	69328	408367	No intervention	solid
2020-05-03	mod_4	11162	54452	Lockdown with moderate release	solid
2020-05-04	mod_2	45479	268736	Social distancing	solid
2020-05-04	mod_3	89008	547676	No intervention	solid
2020-05-04	mod_4	11855	59426	Lockdown with moderate release	solid
2020-05-05	mod_2	55326	341170	Social distancing	solid
2020-05-05	mod_3	115050	736416	No intervention	solid
2020-05-05	mod_4	12591	64560	Lockdown with moderate release	solid
2020-05-06	mod_2	67736	430705	Social distancing	solid
2020-05-06	mod_3	149409	990334	No intervention	solid
2020-05-06	mod_4	13371	70430	Lockdown with moderate release	solid
2020-05-07	mod_2	83461	547657	Social distancing	solid
2020-05-07	mod_3	194599	1328849	No intervention	solid
2020-05-07	mod_4	14196	76192	Lockdown with moderate release	solid
2020-05-08	mod_2	103371	692825	Social distancing	solid
2020-05-08	mod_3	253527	1784763	No intervention	solid
2020-05-08	mod_4	15089	83212	Lockdown with moderate release	solid
2020-05-09	mod_2	128472	881231	Social distancing	solid
2020-05-09	mod_3	329484	2390546	No intervention	solid
2020-05-09	mod_4	16043	90292	Lockdown with moderate release	solid
2020-05-10	mod_2	159969	1119083	Social distancing	solid
2020-05-10	mod_3	425953	3208889	No intervention	solid
2020-05-10	mod_4	17088	98230	Lockdown with moderate release	solid
2020-05-11	mod_2	199180	1428166	Social distancing	solid
2020-05-11	mod_3	546457	4271545	No intervention	solid
2020-05-11	mod_4	18224	106803	Lockdown with moderate release	solid
2020-05-12	mod_2	247483	1813588	Social distancing	solid
2020-05-12	mod_3	694392	5647904	No intervention	solid
2020-05-12	mod_4	19530	117637	Lockdown with moderate release	solid
2020-05-13	mod_2	306268	2300502	Social distancing	solid
2020-05-13	mod_3	872828	7424907	No intervention	solid
2020-05-13	mod_4	21023	128339	Lockdown with moderate release	solid
2020-05-14	mod_2	376975	2909093	Social distancing	solid
2020-05-14	mod_3	1084344	9636773	No intervention	solid
2020-05-14	mod_4	22779	142061	Lockdown with moderate release	solid
2020-05-15	mod_2	461007	3676960	Social distancing	solid
2020-05-15	mod_3	1331144	12377681	No intervention	solid
2020-05-15	mod_4	24875	157357	Lockdown with moderate release	solid
2020-05-16	mod_2	559640	4617205	Social distancing	solid
2020-05-16	mod_3	1614703	15629585	No intervention	solid
2020-05-16	mod_4	27406	176239	Lockdown with moderate release	solid
2020-05-17	mod_2	674001	5787655	Social distancing	solid
2020-05-17	mod_3	1935934	19292640	No intervention	solid
2020-05-17	mod_4	30514	198856	Lockdown with moderate release	solid
2020-05-18	mod_2	805114	7212232	Social distancing	solid
2020-05-18	mod_3	2295213	23254917	No intervention	solid
