Dates	variable	value	upper_ci	color	type
2020-04-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	NA	NA	No Intervention	solid
2020-04-21	mod_4	NA	NA	Moderate return	solid
2020-04-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-21	mod_6	NA	NA	Cautious return	solid
2020-04-22	mod_2	166	758	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	193	815	No Intervention	solid
2020-04-22	mod_4	79	489	Moderate return	solid
2020-04-22	mod_5	80	485	Normal (pre-intervention)	solid
2020-04-22	mod_6	80	501	Cautious return	solid
2020-04-23	mod_2	192	879	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	227	1005	No Intervention	solid
2020-04-23	mod_4	82	509	Moderate return	solid
2020-04-23	mod_5	82	509	Normal (pre-intervention)	solid
2020-04-23	mod_6	81	515	Cautious return	solid
2020-04-24	mod_2	222	1118	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	272	1282	No Intervention	solid
2020-04-24	mod_4	82	495	Moderate return	solid
2020-04-24	mod_5	83	495	Normal (pre-intervention)	solid
2020-04-24	mod_6	83	464	Cautious return	solid
2020-04-25	mod_2	259	1297	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	327	1579	No Intervention	solid
2020-04-25	mod_4	82	518	Moderate return	solid
2020-04-25	mod_5	85	569	Normal (pre-intervention)	solid
2020-04-25	mod_6	85	561	Cautious return	solid
2020-04-26	mod_2	304	1609	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	395	2098	No Intervention	solid
2020-04-26	mod_4	86	567	Moderate return	solid
2020-04-26	mod_5	86	537	Normal (pre-intervention)	solid
2020-04-26	mod_6	88	566	Cautious return	solid
2020-04-27	mod_2	361	2099	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	486	2682	No Intervention	solid
2020-04-27	mod_4	89	576	Moderate return	solid
2020-04-27	mod_5	89	595	Normal (pre-intervention)	solid
2020-04-27	mod_6	89	594	Cautious return	solid
2020-04-28	mod_2	432	2617	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	601	3551	No Intervention	solid
2020-04-28	mod_4	92	637	Moderate return	solid
2020-04-28	mod_5	92	619	Normal (pre-intervention)	solid
2020-04-28	mod_6	90	606	Cautious return	solid
2020-04-29	mod_2	523	3297	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	749	4628	No Intervention	solid
2020-04-29	mod_4	95	652	Moderate return	solid
2020-04-29	mod_5	95	659	Normal (pre-intervention)	solid
2020-04-29	mod_6	95	686	Cautious return	solid
2020-04-30	mod_2	637	4258	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	946	6381	No Intervention	solid
2020-04-30	mod_4	100	731	Moderate return	solid
2020-04-30	mod_5	100	678	Normal (pre-intervention)	solid
2020-04-30	mod_6	98	672	Cautious return	solid
2020-05-01	mod_2	781	5344	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	1200	8042	No Intervention	solid
2020-05-01	mod_4	102	754	Moderate return	solid
2020-05-01	mod_5	103	782	Normal (pre-intervention)	solid
2020-05-01	mod_6	105	801	Cautious return	solid
2020-05-02	mod_2	973	6791	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	1543	10571	No Intervention	solid
2020-05-02	mod_4	108	782	Moderate return	solid
2020-05-02	mod_5	108	839	Normal (pre-intervention)	solid
2020-05-02	mod_6	109	842	Cautious return	solid
2020-05-03	mod_2	1217	8701	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	1996	14251	No Intervention	solid
2020-05-03	mod_4	115	897	Moderate return	solid
2020-05-03	mod_5	114	813	Normal (pre-intervention)	solid
2020-05-03	mod_6	114	841	Cautious return	solid
2020-05-04	mod_2	1536	10964	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	2610	18531	No Intervention	solid
2020-05-04	mod_4	118	815	Moderate return	solid
2020-05-04	mod_5	119	988	Normal (pre-intervention)	solid
2020-05-04	mod_6	120	912	Cautious return	solid
2020-05-05	mod_2	1955	13784	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	3424	24526	No Intervention	solid
2020-05-05	mod_4	128	1010	Moderate return	solid
2020-05-05	mod_5	125	920	Normal (pre-intervention)	solid
2020-05-05	mod_6	126	982	Cautious return	solid
2020-05-06	mod_2	2500	18049	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	4488	32211	No Intervention	solid
2020-05-06	mod_4	134	1132	Moderate return	solid
2020-05-06	mod_5	135	1093	Normal (pre-intervention)	solid
2020-05-06	mod_6	133	1087	Cautious return	solid
2020-05-07	mod_2	3191	22431	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	5884	43053	No Intervention	solid
2020-05-07	mod_4	142	1104	Moderate return	solid
2020-05-07	mod_5	147	1220	Normal (pre-intervention)	solid
2020-05-07	mod_6	141	1123	Cautious return	solid
2020-05-08	mod_2	4094	28878	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	7658	56216	No Intervention	solid
2020-05-08	mod_4	152	1174	Moderate return	solid
2020-05-08	mod_5	154	1233	Normal (pre-intervention)	solid
2020-05-08	mod_6	153	1186	Cautious return	solid
2020-05-09	mod_2	5213	36951	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	9879	74358	No Intervention	solid
2020-05-09	mod_4	166	1462	Moderate return	solid
2020-05-09	mod_5	167	1248	Normal (pre-intervention)	solid
2020-05-09	mod_6	164	1314	Cautious return	solid
2020-05-10	mod_2	6600	47138	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	12600	98596	No Intervention	solid
2020-05-10	mod_4	180	1342	Moderate return	solid
2020-05-10	mod_5	180	1443	Normal (pre-intervention)	solid
2020-05-10	mod_6	179	1384	Cautious return	solid
2020-05-11	mod_2	8287	58689	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	15859	127149	No Intervention	solid
2020-05-11	mod_4	196	1566	Moderate return	solid
2020-05-11	mod_5	197	1519	Normal (pre-intervention)	solid
2020-05-11	mod_6	194	1654	Cautious return	solid
2020-05-12	mod_2	10283	75211	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	19703	166343	No Intervention	solid
2020-05-12	mod_4	224	1854	Moderate return	solid
2020-05-12	mod_5	232	1757	Normal (pre-intervention)	solid
2020-05-12	mod_6	217	1678	Cautious return	solid
2020-05-13	mod_2	12594	97481	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	24098	215361	No Intervention	solid
2020-05-13	mod_4	260	1936	Moderate return	solid
2020-05-13	mod_5	282	2124	Normal (pre-intervention)	solid
2020-05-13	mod_6	244	1861	Cautious return	solid
2020-05-14	mod_2	15225	120910	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	29061	278163	No Intervention	solid
2020-05-14	mod_4	305	2342	Moderate return	solid
2020-05-14	mod_5	349	2564	Normal (pre-intervention)	solid
2020-05-14	mod_6	281	2182	Cautious return	solid
2020-05-15	mod_2	18147	153342	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	34567	353561	No Intervention	solid
2020-05-15	mod_4	367	2669	Moderate return	solid
2020-05-15	mod_5	440	3182	Normal (pre-intervention)	solid
2020-05-15	mod_6	322	2302	Cautious return	solid
2020-05-16	mod_2	21342	193922	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	40479	443658	No Intervention	solid
2020-05-16	mod_4	444	3130	Moderate return	solid
2020-05-16	mod_5	569	3792	Normal (pre-intervention)	solid
2020-05-16	mod_6	379	2707	Cautious return	solid
2020-05-17	mod_2	24808	241491	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	46781	547640	No Intervention	solid
2020-05-17	mod_4	549	3642	Moderate return	solid
2020-05-17	mod_5	750	5063	Normal (pre-intervention)	solid
2020-05-17	mod_6	452	3274	Cautious return	solid
2020-05-18	mod_2	28477	297296	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	53329	666847	No Intervention	solid
2020-05-18	mod_4	686	4493	Moderate return	solid
2020-05-18	mod_5	1007	6293	Normal (pre-intervention)	solid
2020-05-18	mod_6	533	3581	Cautious return	solid
2020-05-19	mod_2	32291	359764	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	60028	775463	No Intervention	solid
2020-05-19	mod_4	870	5486	Moderate return	solid
2020-05-19	mod_5	1380	8301	Normal (pre-intervention)	solid
2020-05-19	mod_6	644	4028	Cautious return	solid
2020-05-20	mod_2	36234	435886	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	66770	865256	No Intervention	solid
2020-05-20	mod_4	1119	7050	Moderate return	solid
2020-05-20	mod_5	1917	11018	Normal (pre-intervention)	solid
2020-05-20	mod_6	781	4929	Cautious return	solid
2020-05-21	mod_2	40261	517677	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	73483	917527	No Intervention	solid
2020-05-21	mod_4	1438	7868	Moderate return	solid
2020-05-21	mod_5	2699	15018	Normal (pre-intervention)	solid
2020-05-21	mod_6	957	5584	Cautious return	solid
2020-05-22	mod_2	44356	588546	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	80048	972835	No Intervention	solid
2020-05-22	mod_4	1874	10100	Moderate return	solid
2020-05-22	mod_5	3825	20753	Normal (pre-intervention)	solid
2020-05-22	mod_6	1172	6620	Cautious return	solid
2020-05-23	mod_2	48374	662424	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	86413	1025890	No Intervention	solid
2020-05-23	mod_4	2441	13283	Moderate return	solid
2020-05-23	mod_5	5425	28972	Normal (pre-intervention)	solid
2020-05-23	mod_6	1437	8079	Cautious return	solid
2020-05-24	mod_2	52399	725100	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	92515	1049195	No Intervention	solid
2020-05-24	mod_4	3189	16680	Moderate return	solid
2020-05-24	mod_5	7663	41078	Normal (pre-intervention)	solid
2020-05-24	mod_6	1775	9055	Cautious return	solid
2020-05-25	mod_2	56338	773140	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	98257	1066225	No Intervention	solid
2020-05-25	mod_4	4146	21379	Moderate return	solid
2020-05-25	mod_5	10729	59806	Normal (pre-intervention)	solid
2020-05-25	mod_6	2182	11579	Cautious return	solid
2020-05-26	mod_2	60169	794197	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	103576	1063533	No Intervention	solid
2020-05-26	mod_4	5378	27517	Moderate return	solid
2020-05-26	mod_5	14809	89615	Normal (pre-intervention)	solid
2020-05-26	mod_6	2690	13934	Cautious return	solid
2020-05-27	mod_2	63872	861517	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	108614	1039172	No Intervention	solid
2020-05-27	mod_4	6946	37097	Moderate return	solid
2020-05-27	mod_5	20150	130453	Normal (pre-intervention)	solid
2020-05-27	mod_6	3286	16765	Cautious return	solid
2020-05-28	mod_2	67367	891028	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	113215	1030889	No Intervention	solid
2020-05-28	mod_4	8914	49835	Moderate return	solid
2020-05-28	mod_5	26905	201418	Normal (pre-intervention)	solid
2020-05-28	mod_6	4020	19534	Cautious return	solid
2020-05-29	mod_2	70660	882941	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	117428	985097	No Intervention	solid
2020-05-29	mod_4	11337	66054	Moderate return	solid
2020-05-29	mod_5	35168	307077	Normal (pre-intervention)	solid
2020-05-29	mod_6	4897	25405	Cautious return	solid
2020-05-30	mod_2	73741	912703	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	121157	927446	No Intervention	solid
2020-05-30	mod_4	14274	90153	Moderate return	solid
2020-05-30	mod_5	44893	466339	Normal (pre-intervention)	solid
2020-05-30	mod_6	5921	29971	Cautious return	solid
2020-05-31	mod_2	76591	940691	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	124498	851677	No Intervention	solid
2020-05-31	mod_4	17771	122465	Moderate return	solid
2020-05-31	mod_5	55887	719549	Normal (pre-intervention)	solid
2020-05-31	mod_6	7125	38497	Cautious return	solid
2020-06-01	mod_2	79207	863758	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	127432	789346	No Intervention	solid
2020-06-01	mod_4	21852	169695	Moderate return	solid
2020-06-01	mod_5	67882	1046413	Normal (pre-intervention)	solid
2020-06-01	mod_6	8519	47829	Cautious return	solid
2020-06-02	mod_2	81604	867262	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	129888	718466	No Intervention	solid
2020-06-02	mod_4	25825	227078	Moderate return	solid
2020-06-02	mod_5	78043	1429476	Normal (pre-intervention)	solid
2020-06-02	mod_6	9927	57661	Cautious return	solid
2020-06-03	mod_2	83735	822723	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	131898	649474	No Intervention	solid
2020-06-03	mod_4	29923	297662	Moderate return	solid
2020-06-03	mod_5	87307	1728426	Normal (pre-intervention)	solid
2020-06-03	mod_6	11416	73509	Cautious return	solid
2020-06-04	mod_2	85603	763326	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	133572	586160	No Intervention	solid
2020-06-04	mod_4	34038	395984	Moderate return	solid
2020-06-04	mod_5	95519	1839742	Normal (pre-intervention)	solid
2020-06-04	mod_6	13003	90111	Cautious return	solid
2020-06-05	mod_2	87242	746173	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	134849	520538	No Intervention	solid
2020-06-05	mod_4	38075	516089	Moderate return	solid
2020-06-05	mod_5	102530	1761215	Normal (pre-intervention)	solid
2020-06-05	mod_6	14622	104212	Cautious return	solid
2020-06-06	mod_2	88697	633382	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	135764	480118	No Intervention	solid
2020-06-06	mod_4	41966	644627	Moderate return	solid
2020-06-06	mod_5	108328	1752357	Normal (pre-intervention)	solid
2020-06-06	mod_6	16306	135003	Cautious return	solid
2020-06-07	mod_2	89818	622150	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	136346	406441	No Intervention	solid
2020-06-07	mod_4	45672	793235	Moderate return	solid
2020-06-07	mod_5	112849	1734508	Normal (pre-intervention)	solid
2020-06-07	mod_6	17982	161830	Cautious return	solid
2020-06-08	mod_2	90784	552624	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	136618	371709	No Intervention	solid
2020-06-08	mod_4	49102	913808	Moderate return	solid
2020-06-08	mod_5	116125	1670635	Normal (pre-intervention)	solid
2020-06-08	mod_6	19692	201445	Cautious return	solid
2020-06-09	mod_2	91512	492744	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	136530	331077	No Intervention	solid
2020-06-09	mod_4	52272	1009680	Moderate return	solid
2020-06-09	mod_5	118224	1544914	Normal (pre-intervention)	solid
2020-06-09	mod_6	21367	238006	Cautious return	solid
2020-06-10	mod_2	92079	464417	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	136229	276295	No Intervention	solid
2020-06-10	mod_4	55130	1055156	Moderate return	solid
2020-06-10	mod_5	119255	1409480	Normal (pre-intervention)	solid
2020-06-10	mod_6	23001	285023	Cautious return	solid
2020-06-11	mod_2	92422	399087	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	135690	240679	No Intervention	solid
2020-06-11	mod_4	57638	1064441	Moderate return	solid
2020-06-11	mod_5	119266	1286174	Normal (pre-intervention)	solid
2020-06-11	mod_6	24585	334662	Cautious return	solid
2020-06-12	mod_2	92590	376569	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	134831	222626	No Intervention	solid
2020-06-12	mod_4	59847	1101874	Moderate return	solid
2020-06-12	mod_5	118475	1115069	Normal (pre-intervention)	solid
2020-06-12	mod_6	26088	383694	Cautious return	solid
2020-06-13	mod_2	92561	330906	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	133861	208442	No Intervention	solid
2020-06-13	mod_4	61680	1150406	Moderate return	solid
2020-06-13	mod_5	116918	1025911	Normal (pre-intervention)	solid
2020-06-13	mod_6	27520	440972	Cautious return	solid
2020-06-14	mod_2	92382	296776	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	132645	178927	No Intervention	solid
2020-06-14	mod_4	63231	1139761	Moderate return	solid
2020-06-14	mod_5	114816	818818	Normal (pre-intervention)	solid
2020-06-14	mod_6	28857	501596	Cautious return	solid
2020-06-15	mod_2	92060	256012	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	131282	169488	No Intervention	solid
2020-06-15	mod_4	64458	1168885	Moderate return	solid
2020-06-15	mod_5	112209	723839	Normal (pre-intervention)	solid
2020-06-15	mod_6	30086	543938	Cautious return	solid
2020-06-16	mod_2	91601	233544	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	129751	143078	No Intervention	solid
2020-06-16	mod_4	65444	1117003	Moderate return	solid
2020-06-16	mod_5	109278	599190	Normal (pre-intervention)	solid
2020-06-16	mod_6	31239	580203	Cautious return	solid
2020-06-17	mod_2	91002	211919	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	128045	120458	No Intervention	solid
2020-06-17	mod_4	66110	1077096	Moderate return	solid
2020-06-17	mod_5	105987	473072	Normal (pre-intervention)	solid
2020-06-17	mod_6	32268	629964	Cautious return	solid
2020-06-18	mod_2	90337	177451	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	126305	119862	No Intervention	solid
2020-06-18	mod_4	66535	1002804	Moderate return	solid
2020-06-18	mod_5	102510	406850	Normal (pre-intervention)	solid
2020-06-18	mod_6	33221	642301	Cautious return	solid
2020-06-19	mod_2	89498	168394	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	124431	90878	No Intervention	solid
2020-06-19	mod_4	66720	963909	Moderate return	solid
2020-06-19	mod_5	98885	313025	Normal (pre-intervention)	solid
2020-06-19	mod_6	34071	671809	Cautious return	solid
2020-06-20	mod_2	88623	151224	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	122409	85511	No Intervention	solid
2020-06-20	mod_4	66680	858248	Moderate return	solid
2020-06-20	mod_5	95140	265801	Normal (pre-intervention)	solid
2020-06-20	mod_6	34809	688726	Cautious return	solid
2020-06-21	mod_2	87676	136249	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	120378	89181	No Intervention	solid
2020-06-21	mod_4	66427	758942	Moderate return	solid
2020-06-21	mod_5	91386	198285	Normal (pre-intervention)	solid
2020-06-21	mod_6	35478	715704	Cautious return	solid
2020-06-22	mod_2	86685	112431	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	118250	75573	No Intervention	solid
2020-06-22	mod_4	65987	699913	Moderate return	solid
2020-06-22	mod_5	87646	143681	Normal (pre-intervention)	solid
2020-06-22	mod_6	36056	719879	Cautious return	solid
2020-06-23	mod_2	85612	126047	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	116074	60767	No Intervention	solid
2020-06-23	mod_4	65385	647944	Moderate return	solid
2020-06-23	mod_5	83962	100808	Normal (pre-intervention)	solid
2020-06-23	mod_6	36520	766635	Cautious return	solid
2020-06-24	mod_2	84443	100100	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	113901	41287	No Intervention	solid
2020-06-24	mod_4	64638	551700	Moderate return	solid
2020-06-24	mod_5	80313	65578	Normal (pre-intervention)	solid
2020-06-24	mod_6	36920	774773	Cautious return	solid
2020-06-25	mod_2	83279	94163	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	111589	53936	No Intervention	solid
2020-06-25	mod_4	63704	497124	Moderate return	solid
2020-06-25	mod_5	76812	46369	Normal (pre-intervention)	solid
2020-06-25	mod_6	37222	773122	Cautious return	solid
2020-06-26	mod_2	82039	85814	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	109398	42850	No Intervention	solid
2020-06-26	mod_4	62740	412893	Moderate return	solid
2020-06-26	mod_5	73374	38089	Normal (pre-intervention)	solid
2020-06-26	mod_6	37462	732292	Cautious return	solid
2020-06-27	mod_2	80723	71123	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	107073	36292	No Intervention	solid
2020-06-27	mod_4	61619	357070	Moderate return	solid
2020-06-27	mod_5	70076	10423	Normal (pre-intervention)	solid
2020-06-27	mod_6	37618	732881	Cautious return	solid
2020-06-28	mod_2	79479	79845	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	104740	22593	No Intervention	solid
2020-06-28	mod_4	60434	296723	Moderate return	solid
2020-06-28	mod_5	66901	7097	Normal (pre-intervention)	solid
2020-06-28	mod_6	37655	699077	Cautious return	solid
2020-06-29	mod_2	78113	51190	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	102502	21513	No Intervention	solid
2020-06-29	mod_4	59185	252563	Moderate return	solid
2020-06-29	mod_5	63805	-13948	Normal (pre-intervention)	solid
2020-06-29	mod_6	37676	664314	Cautious return	solid
2020-06-30	mod_2	76782	53177	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	100236	14192	No Intervention	solid
2020-06-30	mod_4	57885	239693	Moderate return	solid
2020-06-30	mod_5	60860	-11815	Normal (pre-intervention)	solid
2020-06-30	mod_6	37618	622459	Cautious return	solid
2020-07-01	mod_2	75413	35503	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	97961	26331	No Intervention	solid
2020-07-01	mod_4	56567	178813	Moderate return	solid
2020-07-01	mod_5	58070	-19556	Normal (pre-intervention)	solid
2020-07-01	mod_6	37506	567821	Cautious return	solid
2020-07-02	mod_2	74080	42176	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	95718	-5436	No Intervention	solid
2020-07-02	mod_4	55217	152557	Moderate return	solid
2020-07-02	mod_5	55343	-26526	Normal (pre-intervention)	solid
2020-07-02	mod_6	37288	547817	Cautious return	solid
2020-07-03	mod_2	72661	32916	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	93502	128	No Intervention	solid
2020-07-03	mod_4	53793	129372	Moderate return	solid
2020-07-03	mod_5	52737	-45215	Normal (pre-intervention)	solid
2020-07-03	mod_6	37077	501650	Cautious return	solid
2020-07-04	mod_2	71307	39977	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	91308	16165	No Intervention	solid
2020-07-04	mod_4	52405	116326	Moderate return	solid
2020-07-04	mod_5	50276	-45182	Normal (pre-intervention)	solid
2020-07-04	mod_6	36821	436199	Cautious return	solid
2020-07-05	mod_2	69933	19142	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	89117	3771	No Intervention	solid
2020-07-05	mod_4	51012	83946	Moderate return	solid
2020-07-05	mod_5	47897	-58918	Normal (pre-intervention)	solid
2020-07-05	mod_6	36517	403598	Cautious return	solid
2020-07-06	mod_2	68628	18003	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	86915	-2712	No Intervention	solid
2020-07-06	mod_4	49557	78849	Moderate return	solid
2020-07-06	mod_5	45696	-44312	Normal (pre-intervention)	solid
2020-07-06	mod_6	36142	369894	Cautious return	solid
2020-07-07	mod_2	67307	23631	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	84876	-3514	No Intervention	solid
2020-07-07	mod_4	48147	54225	Moderate return	solid
2020-07-07	mod_5	43543	-53391	Normal (pre-intervention)	solid
2020-07-07	mod_6	35761	345996	Cautious return	solid
2020-07-08	mod_2	65889	15440	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	82823	-4842	No Intervention	solid
2020-07-08	mod_4	46764	75369	Moderate return	solid
2020-07-08	mod_5	41508	-64168	Normal (pre-intervention)	solid
2020-07-08	mod_6	35341	299177	Cautious return	solid
2020-07-09	mod_2	64521	19684	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	80709	-3643	No Intervention	solid
2020-07-09	mod_4	45355	30141	Moderate return	solid
2020-07-09	mod_5	39569	-74484	Normal (pre-intervention)	solid
2020-07-09	mod_6	34932	274514	Cautious return	solid
2020-07-10	mod_2	63191	-4716	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	78699	-5531	No Intervention	solid
2020-07-10	mod_4	43990	29350	Moderate return	solid
2020-07-10	mod_5	37740	-54683	Normal (pre-intervention)	solid
2020-07-10	mod_6	34468	226758	Cautious return	solid
2020-07-11	mod_2	61892	8700	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	76756	-7589	No Intervention	solid
2020-07-11	mod_4	42590	13300	Moderate return	solid
2020-07-11	mod_5	36027	-63759	Normal (pre-intervention)	solid
2020-07-11	mod_6	33969	206334	Cautious return	solid
2020-07-12	mod_2	60566	8277	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	74746	-2472	No Intervention	solid
2020-07-12	mod_4	41298	2501	Moderate return	solid
2020-07-12	mod_5	34335	-63209	Normal (pre-intervention)	solid
2020-07-12	mod_6	33466	193476	Cautious return	solid
2020-07-13	mod_2	59216	6670	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	72808	-17560	No Intervention	solid
2020-07-13	mod_4	40000	17172	Moderate return	solid
2020-07-13	mod_5	32798	-76592	Normal (pre-intervention)	solid
2020-07-13	mod_6	32947	188184	Cautious return	solid
2020-07-14	mod_2	58003	16276	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	71020	-22706	No Intervention	solid
2020-07-14	mod_4	38795	5189	Moderate return	solid
2020-07-14	mod_5	31319	-77512	Normal (pre-intervention)	solid
2020-07-14	mod_6	32482	169940	Cautious return	solid
2020-07-15	mod_2	56676	-1507	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	69151	-14448	No Intervention	solid
2020-07-15	mod_4	37496	-1542	Moderate return	solid
2020-07-15	mod_5	29906	-71926	Normal (pre-intervention)	solid
2020-07-15	mod_6	31889	126263	Cautious return	solid
