Dates	variable	value	upper_ci	color	type
2020-07-15	mod_5	17096	15016	Normal (pre-intervention)	solid
2020-07-15	mod_6	18429	89665	Cautious return	solid
2020-07-16	mod_2	32987	65424	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	38349	-14137	No Intervention	solid
2020-07-16	mod_4	18507	-58612	Moderate return	solid
2020-07-16	mod_5	16230	-76339	Normal (pre-intervention)	solid
2020-07-16	mod_6	18220	69952	Cautious return	solid
2020-07-17	mod_2	32286	65813	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	37135	71030	No Intervention	solid
2020-07-17	mod_4	17880	49608	Moderate return	solid
2020-07-17	mod_5	15523	-115096	Normal (pre-intervention)	solid
2020-07-17	mod_6	17382	18811	Cautious return	solid
2020-07-18	mod_2	31623	-32352	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	36463	29328	No Intervention	solid
2020-07-18	mod_4	17279	-89282	Moderate return	solid
2020-07-18	mod_5	15040	-138360	Normal (pre-intervention)	solid
2020-07-18	mod_6	17127	81744	Cautious return	solid
2020-07-19	mod_2	31109	-39296	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	35841	9176	No Intervention	solid
2020-07-19	mod_4	16828	68781	Moderate return	solid
2020-07-19	mod_5	14305	89628	Normal (pre-intervention)	solid
2020-07-19	mod_6	16990	43554	Cautious return	solid
2020-07-20	mod_2	29961	8922	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	35052	-6122	No Intervention	solid
2020-07-20	mod_4	16064	-37335	Moderate return	solid
2020-07-20	mod_5	13816	-98613	Normal (pre-intervention)	solid
2020-07-20	mod_6	16555	104413	Cautious return	solid
2020-07-21	mod_2	29412	6830	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	33934	-71515	No Intervention	solid
2020-07-21	mod_4	15561	-47075	Moderate return	solid
2020-07-21	mod_5	13092	1237	Normal (pre-intervention)	solid
2020-07-21	mod_6	16252	107690	Cautious return	solid
2020-07-22	mod_2	28727	-4320	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	33385	51095	No Intervention	solid
2020-07-22	mod_4	15163	-67557	Moderate return	solid
2020-07-22	mod_5	12572	12089	Normal (pre-intervention)	solid
2020-07-22	mod_6	15777	-36543	Cautious return	solid
2020-07-23	mod_2	28260	82216	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	33150	-52383	No Intervention	solid
2020-07-23	mod_4	14521	-6412	Moderate return	solid
2020-07-23	mod_5	12058	-107683	Normal (pre-intervention)	solid
2020-07-23	mod_6	15357	-72619	Cautious return	solid
2020-07-24	mod_2	27702	19944	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	32018	-37150	No Intervention	solid
2020-07-24	mod_4	13806	71369	Moderate return	solid
2020-07-24	mod_5	11680	-23113	Normal (pre-intervention)	solid
2020-07-24	mod_6	14858	14764	Cautious return	solid
2020-07-25	mod_2	27164	-67369	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	30868	-1291	No Intervention	solid
2020-07-25	mod_4	13531	28342	Moderate return	solid
2020-07-25	mod_5	11307	-1814	Normal (pre-intervention)	solid
2020-07-25	mod_6	14732	16929	Cautious return	solid
2020-07-26	mod_2	26417	-39609	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	30314	-57308	No Intervention	solid
2020-07-26	mod_4	13140	12214	Moderate return	solid
2020-07-26	mod_5	10798	-3486	Normal (pre-intervention)	solid
2020-07-26	mod_6	14266	-11087	Cautious return	solid
2020-07-27	mod_2	25256	72616	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	30085	-4162	No Intervention	solid
2020-07-27	mod_4	12615	29159	Moderate return	solid
2020-07-27	mod_5	10389	-15607	Normal (pre-intervention)	solid
2020-07-27	mod_6	13959	93935	Cautious return	solid
2020-07-28	mod_2	24794	28823	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	29155	-30215	No Intervention	solid
2020-07-28	mod_4	12432	-66376	Moderate return	solid
2020-07-28	mod_5	10043	-43352	Normal (pre-intervention)	solid
2020-07-28	mod_6	13643	108180	Cautious return	solid
2020-07-29	mod_2	23938	-92231	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	28584	23740	No Intervention	solid
2020-07-29	mod_4	11774	-114489	Moderate return	solid
2020-07-29	mod_5	9731	-108167	Normal (pre-intervention)	solid
2020-07-29	mod_6	13268	31692	Cautious return	solid
2020-07-30	mod_2	23506	6004	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	27754	-42063	No Intervention	solid
2020-07-30	mod_4	11503	26285	Moderate return	solid
2020-07-30	mod_5	9053	-83149	Normal (pre-intervention)	solid
2020-07-30	mod_6	13011	-24837	Cautious return	solid
2020-07-31	mod_2	23239	3711	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	27728	51897	No Intervention	solid
2020-07-31	mod_4	11202	-13859	Moderate return	solid
2020-07-31	mod_5	8826	-102425	Normal (pre-intervention)	solid
2020-07-31	mod_6	12464	-18037	Cautious return	solid
2020-08-01	mod_2	22343	-55187	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	26721	-37138	No Intervention	solid
2020-08-01	mod_4	10932	-67517	Moderate return	solid
2020-08-01	mod_5	8498	-94932	Normal (pre-intervention)	solid
2020-08-01	mod_6	12446	47080	Cautious return	solid
2020-08-02	mod_2	22267	-37361	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	26235	55065	No Intervention	solid
2020-08-02	mod_4	10430	-21261	Moderate return	solid
2020-08-02	mod_5	7872	-57156	Normal (pre-intervention)	solid
2020-08-02	mod_6	11932	4624	Cautious return	solid
2020-08-03	mod_2	21566	-7246	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	25376	-49542	No Intervention	solid
2020-08-03	mod_4	10293	-19927	Moderate return	solid
2020-08-03	mod_5	7611	-83954	Normal (pre-intervention)	solid
2020-08-03	mod_6	11757	-42790	Cautious return	solid
2020-08-04	mod_2	20498	-24731	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	25069	18383	No Intervention	solid
2020-08-04	mod_4	10011	-41131	Moderate return	solid
2020-08-04	mod_5	7528	-51402	Normal (pre-intervention)	solid
2020-08-04	mod_6	11271	-708	Cautious return	solid
2020-08-05	mod_2	20703	29085	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	24604	-16978	No Intervention	solid
2020-08-05	mod_4	9911	-45919	Moderate return	solid
2020-08-05	mod_5	7034	-61703	Normal (pre-intervention)	solid
2020-08-05	mod_6	10922	-5464	Cautious return	solid
2020-08-06	mod_2	20097	-21860	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	24308	-49317	No Intervention	solid
2020-08-06	mod_4	9650	-84084	Moderate return	solid
2020-08-06	mod_5	6892	-27283	Normal (pre-intervention)	solid
2020-08-06	mod_6	10815	-28153	Cautious return	solid
2020-08-07	mod_2	19085	80416	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	23235	-86845	No Intervention	solid
2020-08-07	mod_4	9385	-71616	Moderate return	solid
2020-08-07	mod_5	6427	-73399	Normal (pre-intervention)	solid
2020-08-07	mod_6	10369	-5354	Cautious return	solid
2020-08-08	mod_2	18967	-71398	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	22725	14428	No Intervention	solid
2020-08-08	mod_4	9361	51924	Moderate return	solid
2020-08-08	mod_5	6188	-58730	Normal (pre-intervention)	solid
2020-08-08	mod_6	10149	74539	Cautious return	solid
2020-08-09	mod_2	18217	24355	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	22502	11569	No Intervention	solid
2020-08-09	mod_4	9009	27860	Moderate return	solid
2020-08-09	mod_5	5978	-93317	Normal (pre-intervention)	solid
2020-08-09	mod_6	9856	29128	Cautious return	solid
2020-08-10	mod_2	18054	-109801	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	21802	-33147	No Intervention	solid
2020-08-10	mod_4	8663	-27892	Moderate return	solid
2020-08-10	mod_5	5681	19934	Normal (pre-intervention)	solid
2020-08-10	mod_6	9717	90833	Cautious return	solid
2020-08-11	mod_2	17486	25050	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	21621	-60143	No Intervention	solid
2020-08-11	mod_4	8731	-5209	Moderate return	solid
2020-08-11	mod_5	5318	-71686	Normal (pre-intervention)	solid
2020-08-11	mod_6	9392	-27114	Cautious return	solid
2020-08-12	mod_2	17093	-7905	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	21014	-4513	No Intervention	solid
2020-08-12	mod_4	8291	32498	Moderate return	solid
2020-08-12	mod_5	5205	-5410	Normal (pre-intervention)	solid
2020-08-12	mod_6	9189	-31042	Cautious return	solid
2020-08-13	mod_2	16614	-41045	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	20741	3911	No Intervention	solid
2020-08-13	mod_4	8143	-83942	Moderate return	solid
2020-08-13	mod_5	4863	-68934	Normal (pre-intervention)	solid
2020-08-13	mod_6	9021	-133089	Cautious return	solid
2020-08-14	mod_2	16306	-42571	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	19753	14927	No Intervention	solid
2020-08-14	mod_4	7965	13374	Moderate return	solid
2020-08-14	mod_5	4569	-78695	Normal (pre-intervention)	solid
2020-08-14	mod_6	8874	69563	Cautious return	solid
2020-08-15	mod_2	16021	25217	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	19513	-23116	No Intervention	solid
2020-08-15	mod_4	8112	50807	Moderate return	solid
2020-08-15	mod_5	4479	-48041	Normal (pre-intervention)	solid
2020-08-15	mod_6	8648	-188	Cautious return	solid
2020-08-16	mod_2	15435	14223	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	18960	-55916	No Intervention	solid
2020-08-16	mod_4	7634	-58935	Moderate return	solid
2020-08-16	mod_5	4440	-62561	Normal (pre-intervention)	solid
2020-08-16	mod_6	8436	19347	Cautious return	solid
2020-08-17	mod_2	14942	-20771	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	18669	-15696	No Intervention	solid
2020-08-17	mod_4	7584	9845	Moderate return	solid
2020-08-17	mod_5	4211	-54752	Normal (pre-intervention)	solid
2020-08-17	mod_6	8193	-17535	Cautious return	solid
2020-08-18	mod_2	14739	22353	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	18270	-18271	No Intervention	solid
2020-08-18	mod_4	7063	-44702	Moderate return	solid
2020-08-18	mod_5	4052	-9840	Normal (pre-intervention)	solid
2020-08-18	mod_6	7768	-26235	Cautious return	solid
2020-08-19	mod_2	14635	-30331	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	17857	-28258	No Intervention	solid
2020-08-19	mod_4	7026	-25655	Moderate return	solid
2020-08-19	mod_5	4039	-53923	Normal (pre-intervention)	solid
2020-08-19	mod_6	7832	-3366	Cautious return	solid
2020-08-20	mod_2	14037	-39958	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	17395	-50720	No Intervention	solid
2020-08-20	mod_4	6934	-33995	Moderate return	solid
2020-08-20	mod_5	3932	-46676	Normal (pre-intervention)	solid
2020-08-20	mod_6	7555	-53333	Cautious return	solid
2020-08-21	mod_2	13602	-4482	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	17119	440	No Intervention	solid
2020-08-21	mod_4	6648	-42288	Moderate return	solid
2020-08-21	mod_5	3690	18508	Normal (pre-intervention)	solid
2020-08-21	mod_6	7721	-16715	Cautious return	solid
2020-08-22	mod_2	13254	-18462	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	16982	-5385	No Intervention	solid
2020-08-22	mod_4	6750	-33147	Moderate return	solid
2020-08-22	mod_5	3570	-58902	Normal (pre-intervention)	solid
2020-08-22	mod_6	7346	-594	Cautious return	solid
2020-08-23	mod_2	13389	-54283	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	16242	-40061	No Intervention	solid
2020-08-23	mod_4	6312	-65412	Moderate return	solid
2020-08-23	mod_5	3498	26179	Normal (pre-intervention)	solid
2020-08-23	mod_6	7065	-6173	Cautious return	solid
2020-08-24	mod_2	12962	42264	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	16207	-8463	No Intervention	solid
2020-08-24	mod_4	6281	10867	Moderate return	solid
2020-08-24	mod_5	3395	-11069	Normal (pre-intervention)	solid
2020-08-24	mod_6	7095	58952	Cautious return	solid
2020-08-25	mod_2	12323	-64341	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	15622	-108795	No Intervention	solid
2020-08-25	mod_4	5885	14358	Moderate return	solid
2020-08-25	mod_5	3424	-18236	Normal (pre-intervention)	solid
2020-08-25	mod_6	6707	14036	Cautious return	solid
2020-08-26	mod_2	12248	62891	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	15235	15753	No Intervention	solid
2020-08-26	mod_4	5821	-16086	Moderate return	solid
2020-08-26	mod_5	3389	-46279	Normal (pre-intervention)	solid
2020-08-26	mod_6	6728	11023	Cautious return	solid
2020-08-27	mod_2	11998	-1997	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	14954	16198	No Intervention	solid
2020-08-27	mod_4	5682	10213	Moderate return	solid
2020-08-27	mod_5	3264	-32579	Normal (pre-intervention)	solid
2020-08-27	mod_6	6746	-85284	Cautious return	solid
2020-08-28	mod_2	11694	21015	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	14740	-25248	No Intervention	solid
2020-08-28	mod_4	5360	-58441	Moderate return	solid
2020-08-28	mod_5	3238	-31260	Normal (pre-intervention)	solid
2020-08-28	mod_6	6542	-3998	Cautious return	solid
2020-08-29	mod_2	11547	-51799	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	14238	41517	No Intervention	solid
2020-08-29	mod_4	5239	-14518	Moderate return	solid
2020-08-29	mod_5	3191	-27000	Normal (pre-intervention)	solid
2020-08-29	mod_6	6258	-60161	Cautious return	solid
2020-08-30	mod_2	11441	-21871	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	13894	-63445	No Intervention	solid
2020-08-30	mod_4	5309	15476	Moderate return	solid
2020-08-30	mod_5	3044	-15950	Normal (pre-intervention)	solid
2020-08-30	mod_6	6155	103175	Cautious return	solid
2020-08-31	mod_2	10854	-11568	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	13540	10315	No Intervention	solid
2020-08-31	mod_4	5154	8741	Moderate return	solid
2020-08-31	mod_5	3029	-4264	Normal (pre-intervention)	solid
2020-08-31	mod_6	5985	-26900	Cautious return	solid
2020-09-01	mod_2	10776	-5025	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	13392	-28167	No Intervention	solid
2020-09-01	mod_4	4762	4344	Moderate return	solid
2020-09-01	mod_5	3163	19849	Normal (pre-intervention)	solid
2020-09-01	mod_6	5823	-18903	Cautious return	solid
2020-09-02	mod_2	10448	-9891	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	13025	-19171	No Intervention	solid
2020-09-02	mod_4	4517	-28899	Moderate return	solid
2020-09-02	mod_5	3029	-59901	Normal (pre-intervention)	solid
2020-09-02	mod_6	5838	63621	Cautious return	solid
2020-09-03	mod_2	10694	41441	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	12937	1886	No Intervention	solid
2020-09-03	mod_4	4474	34902	Moderate return	solid
2020-09-03	mod_5	2874	-11491	Normal (pre-intervention)	solid
2020-09-03	mod_6	5702	-22352	Cautious return	solid
2020-09-04	mod_2	9997	8882	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	12576	35509	No Intervention	solid
2020-09-04	mod_4	4478	-49475	Moderate return	solid
2020-09-04	mod_5	3004	4767	Normal (pre-intervention)	solid
2020-09-04	mod_6	5430	-30856	Cautious return	solid
2020-09-05	mod_2	9777	-48111	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	12144	-600	No Intervention	solid
2020-09-05	mod_4	4075	-39662	Moderate return	solid
2020-09-05	mod_5	2995	-29611	Normal (pre-intervention)	solid
2020-09-05	mod_6	5580	23133	Cautious return	solid
2020-09-06	mod_2	9582	-67696	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	12003	-24010	No Intervention	solid
2020-09-06	mod_4	4217	-22902	Moderate return	solid
2020-09-06	mod_5	3000	-28714	Normal (pre-intervention)	solid
2020-09-06	mod_6	5265	-19539	Cautious return	solid
2020-09-07	mod_2	9261	8631	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	11845	2266	No Intervention	solid
2020-09-07	mod_4	4129	301	Moderate return	solid
2020-09-07	mod_5	2720	-5677	Normal (pre-intervention)	solid
2020-09-07	mod_6	5333	37855	Cautious return	solid
2020-09-08	mod_2	9249	-52074	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	11425	8188	No Intervention	solid
2020-09-08	mod_4	3858	-20168	Moderate return	solid
2020-09-08	mod_5	2727	-41569	Normal (pre-intervention)	solid
2020-09-08	mod_6	5090	-23494	Cautious return	solid
2020-09-09	mod_2	8939	-2435	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	11434	9459	No Intervention	solid
2020-09-09	mod_4	3790	-63284	Moderate return	solid
2020-09-09	mod_5	2830	-48585	Normal (pre-intervention)	solid
2020-09-09	mod_6	5179	-1190	Cautious return	solid
2020-09-10	mod_2	8830	10922	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	10803	-3823	No Intervention	solid
2020-09-10	mod_4	3510	-8325	Moderate return	solid
2020-09-10	mod_5	2477	15162	Normal (pre-intervention)	solid
2020-09-10	mod_6	4929	-2642	Cautious return	solid
2020-09-11	mod_2	8285	-13537	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	10556	5748	No Intervention	solid
2020-09-11	mod_4	3305	-43531	Moderate return	solid
2020-09-11	mod_5	2890	-29338	Normal (pre-intervention)	solid
2020-09-11	mod_6	4903	-12471	Cautious return	solid
2020-09-12	mod_2	8067	-10563	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	10369	-2340	No Intervention	solid
2020-09-12	mod_4	3416	-9886	Moderate return	solid
2020-09-12	mod_5	2691	-38063	Normal (pre-intervention)	solid
2020-09-12	mod_6	4674	-61172	Cautious return	solid
2020-09-13	mod_2	8230	-11449	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	10510	-100997	No Intervention	solid
2020-09-13	mod_4	3421	-52020	Moderate return	solid
2020-09-13	mod_5	2664	2847	Normal (pre-intervention)	solid
2020-09-13	mod_6	4595	19868	Cautious return	solid
2020-09-14	mod_2	8256	-1028	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	10474	30842	No Intervention	solid
2020-09-14	mod_4	3081	-8147	Moderate return	solid
2020-09-14	mod_5	2591	-17724	Normal (pre-intervention)	solid
2020-09-14	mod_6	4629	11342	Cautious return	solid
2020-09-15	mod_2	7613	-44147	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	9704	-6841	No Intervention	solid
2020-09-15	mod_4	2947	-17039	Moderate return	solid
2020-09-15	mod_5	2546	-9864	Normal (pre-intervention)	solid
2020-09-15	mod_6	4621	6810	Cautious return	solid
2020-09-16	mod_2	7809	-47400	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	9846	-46474	No Intervention	solid
2020-09-16	mod_4	3009	-20891	Moderate return	solid
2020-09-16	mod_5	2327	-7483	Normal (pre-intervention)	solid
2020-09-16	mod_6	4403	-55926	Cautious return	solid
2020-09-17	mod_2	7009	-24374	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	9785	-39236	No Intervention	solid
2020-09-17	mod_4	3010	9011	Moderate return	solid
2020-09-17	mod_5	2311	9642	Normal (pre-intervention)	solid
2020-09-17	mod_6	4476	2263	Cautious return	solid
2020-09-18	mod_2	7065	28962	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	9299	-24405	No Intervention	solid
2020-09-18	mod_4	2919	10551	Moderate return	solid
2020-09-18	mod_5	2231	-25299	Normal (pre-intervention)	solid
2020-09-18	mod_6	4301	830	Cautious return	solid
2020-09-19	mod_2	7008	-8027	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	9049	17986	No Intervention	solid
2020-09-19	mod_4	2797	-26201	Moderate return	solid
2020-09-19	mod_5	2295	-8832	Normal (pre-intervention)	solid
2020-09-19	mod_6	3981	-23386	Cautious return	solid
2020-09-20	mod_2	7304	13500	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	9877	-93199	No Intervention	solid
2020-09-20	mod_4	2925	-7538	Moderate return	solid
2020-09-20	mod_5	2260	-21537	Normal (pre-intervention)	solid
2020-09-20	mod_6	3917	-11041	Cautious return	solid
2020-09-21	mod_2	7012	-8849	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	9045	26384	No Intervention	solid
2020-09-21	mod_4	2663	1860	Moderate return	solid
2020-09-21	mod_5	2089	-32161	Normal (pre-intervention)	solid
2020-09-21	mod_6	3988	16055	Cautious return	solid
2020-09-22	mod_2	6249	37196	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	8533	-23547	No Intervention	solid
2020-09-22	mod_4	2617	28548	Moderate return	solid
2020-09-22	mod_5	2026	-6427	Normal (pre-intervention)	solid
2020-09-22	mod_6	3984	5097	Cautious return	solid
2020-09-23	mod_2	6400	-34392	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	8298	-19805	No Intervention	solid
2020-09-23	mod_4	2436	-46896	Moderate return	solid
2020-09-23	mod_5	2054	6731	Normal (pre-intervention)	solid
2020-09-23	mod_6	3730	-18901	Cautious return	solid
2020-09-24	mod_2	6587	-4724	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	8473	-57975	No Intervention	solid
2020-09-24	mod_4	2471	12766	Moderate return	solid
2020-09-24	mod_5	2113	-22437	Normal (pre-intervention)	solid
2020-09-24	mod_6	3795	61762	Cautious return	solid
2020-09-25	mod_2	6160	6402	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	8199	10519	No Intervention	solid
2020-09-25	mod_4	2271	-16651	Moderate return	solid
2020-09-25	mod_5	1748	-363	Normal (pre-intervention)	solid
2020-09-25	mod_6	3619	-69722	Cautious return	solid
2020-09-26	mod_2	6193	-20433	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	7854	-10105	No Intervention	solid
2020-09-26	mod_4	2127	-13268	Moderate return	solid
2020-09-26	mod_5	1789	-6327	Normal (pre-intervention)	solid
2020-09-26	mod_6	3663	-7940	Cautious return	solid
2020-09-27	mod_2	6023	-26839	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	7986	-32150	No Intervention	solid
2020-09-27	mod_4	2409	1668	Moderate return	solid
2020-09-27	mod_5	1793	-5320	Normal (pre-intervention)	solid
2020-09-27	mod_6	3467	12900	Cautious return	solid
2020-09-28	mod_2	6042	-35929	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	7601	-8781	No Intervention	solid
2020-09-28	mod_4	2405	-10734	Moderate return	solid
2020-09-28	mod_5	1641	-13507	Normal (pre-intervention)	solid
2020-09-28	mod_6	3594	979	Cautious return	solid
2020-09-29	mod_2	5550	-6581	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	7161	3829	No Intervention	solid
2020-09-29	mod_4	2314	3162	Moderate return	solid
2020-09-29	mod_5	1644	-976	Normal (pre-intervention)	solid
2020-09-29	mod_6	3409	-33323	Cautious return	solid
2020-09-30	mod_2	5468	52332	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	7566	-50212	No Intervention	solid
2020-09-30	mod_4	2172	23919	Moderate return	solid
2020-09-30	mod_5	1839	-7353	Normal (pre-intervention)	solid
2020-09-30	mod_6	3191	-30110	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
