Dates	variable	value	upper_ci	color	type
2020-04-28	mod_3	5634	28193	No Intervention	solid
2020-04-28	mod_4	2569	13439	Moderate return	solid
2020-04-28	mod_5	2565	13421	Normal (pre-intervention)	solid
2020-04-28	mod_6	2565	13344	Cautious return	solid
2020-04-29	mod_2	5990	31196	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	6808	35377	No Intervention	solid
2020-04-29	mod_4	2725	14604	Moderate return	solid
2020-04-29	mod_5	2721	14496	Normal (pre-intervention)	solid
2020-04-29	mod_6	2720	14515	Cautious return	solid
2020-04-30	mod_2	7157	38979	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	8301	45501	No Intervention	solid
2020-04-30	mod_4	2891	15681	Moderate return	solid
2020-04-30	mod_5	2884	15660	Normal (pre-intervention)	solid
2020-04-30	mod_6	2885	15694	Cautious return	solid
2020-05-01	mod_2	8629	49041	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	10214	58336	No Intervention	solid
2020-05-01	mod_4	3068	17054	Moderate return	solid
2020-05-01	mod_5	3057	16908	Normal (pre-intervention)	solid
2020-05-01	mod_6	3055	17008	Cautious return	solid
2020-05-02	mod_2	10485	62053	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	12696	75798	No Intervention	solid
2020-05-02	mod_4	3249	18305	Moderate return	solid
2020-05-02	mod_5	3241	18355	Normal (pre-intervention)	solid
2020-05-02	mod_6	3238	18342	Cautious return	solid
2020-05-03	mod_2	12857	78958	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	15945	99107	No Intervention	solid
2020-05-03	mod_4	3445	19826	Moderate return	solid
2020-05-03	mod_5	3437	19830	Normal (pre-intervention)	solid
2020-05-03	mod_6	3433	19739	Cautious return	solid
2020-05-04	mod_2	15921	100935	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	20226	129425	No Intervention	solid
2020-05-04	mod_4	3654	21467	Moderate return	solid
2020-05-04	mod_5	3645	21419	Normal (pre-intervention)	solid
2020-05-04	mod_6	3643	21498	Cautious return	solid
2020-05-05	mod_2	19895	129245	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	25882	170553	No Intervention	solid
2020-05-05	mod_4	3880	23259	Moderate return	solid
2020-05-05	mod_5	3871	23082	Normal (pre-intervention)	solid
2020-05-05	mod_6	3870	23204	Cautious return	solid
2020-05-06	mod_2	25080	166585	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	33375	224842	No Intervention	solid
2020-05-06	mod_4	4129	25233	Moderate return	solid
2020-05-06	mod_5	4112	25074	Normal (pre-intervention)	solid
2020-05-06	mod_6	4118	25147	Cautious return	solid
2020-05-07	mod_2	31810	213800	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	43258	295378	No Intervention	solid
2020-05-07	mod_4	4398	27211	Moderate return	solid
2020-05-07	mod_5	4373	27023	Normal (pre-intervention)	solid
2020-05-07	mod_6	4386	27296	Cautious return	solid
2020-05-08	mod_2	40527	276884	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	56200	392660	No Intervention	solid
2020-05-08	mod_4	4688	29480	Moderate return	solid
2020-05-08	mod_5	4661	29157	Normal (pre-intervention)	solid
2020-05-08	mod_6	4681	29575	Cautious return	solid
2020-05-09	mod_2	51747	357760	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	73020	518056	No Intervention	solid
2020-05-09	mod_4	5012	32209	Moderate return	solid
2020-05-09	mod_5	4977	31682	Normal (pre-intervention)	solid
2020-05-09	mod_6	5004	32044	Cautious return	solid
2020-05-10	mod_2	66030	461601	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	94555	685615	No Intervention	solid
2020-05-10	mod_4	5364	34804	Moderate return	solid
2020-05-10	mod_5	5320	34377	Normal (pre-intervention)	solid
2020-05-10	mod_6	5361	34828	Cautious return	solid
2020-05-11	mod_2	84028	596367	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	121741	905635	No Intervention	solid
2020-05-11	mod_4	5758	37661	Moderate return	solid
2020-05-11	mod_5	5704	37383	Normal (pre-intervention)	solid
2020-05-11	mod_6	5753	37946	Cautious return	solid
2020-05-12	mod_2	106340	770743	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	155488	1191980	No Intervention	solid
2020-05-12	mod_4	6212	41213	Moderate return	solid
2020-05-12	mod_5	6162	40781	Normal (pre-intervention)	solid
2020-05-12	mod_6	6203	41253	Cautious return	solid
2020-05-13	mod_2	133598	996963	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	196725	1567136	No Intervention	solid
2020-05-13	mod_4	6758	44985	Moderate return	solid
2020-05-13	mod_5	6723	44916	Normal (pre-intervention)	solid
2020-05-13	mod_6	6719	45257	Cautious return	solid
2020-05-14	mod_2	166427	1278192	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	246244	2049571	No Intervention	solid
2020-05-14	mod_4	7413	49866	Moderate return	solid
2020-05-14	mod_5	7432	49844	Normal (pre-intervention)	solid
2020-05-14	mod_6	7323	49411	Cautious return	solid
2020-05-15	mod_2	205379	1640924	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	304774	2660173	No Intervention	solid
2020-05-15	mod_4	8217	55092	Moderate return	solid
2020-05-15	mod_5	8351	55987	Normal (pre-intervention)	solid
2020-05-15	mod_6	8036	54522	Cautious return	solid
2020-05-16	mod_2	250984	2095401	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	372924	3432932	No Intervention	solid
2020-05-16	mod_4	9224	62070	Moderate return	solid
2020-05-16	mod_5	9568	63789	Normal (pre-intervention)	solid
2020-05-16	mod_6	8886	60489	Cautious return	solid
2020-05-17	mod_2	303630	2657328	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	451144	4374759	No Intervention	solid
2020-05-17	mod_4	10496	69937	Moderate return	solid
2020-05-17	mod_5	11220	74388	Normal (pre-intervention)	solid
2020-05-17	mod_6	9917	67142	Cautious return	solid
2020-05-18	mod_2	363709	3352855	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	539785	5515728	No Intervention	solid
2020-05-18	mod_4	12128	79663	Moderate return	solid
2020-05-18	mod_5	13516	87604	Normal (pre-intervention)	solid
2020-05-18	mod_6	11175	74734	Cautious return	solid
2020-05-19	mod_2	431401	4176144	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	638983	6818447	No Intervention	solid
2020-05-19	mod_4	14238	91843	Moderate return	solid
2020-05-19	mod_5	16758	105488	Normal (pre-intervention)	solid
2020-05-19	mod_6	12718	84406	Cautious return	solid
2020-05-20	mod_2	506929	5148669	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	748750	8266296	No Intervention	solid
2020-05-20	mod_4	16993	106910	Moderate return	solid
2020-05-20	mod_5	21384	129545	Normal (pre-intervention)	solid
2020-05-20	mod_6	14625	95578	Cautious return	solid
2020-05-21	mod_2	590329	6272139	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	868922	9773167	No Intervention	solid
2020-05-21	mod_4	20600	125070	Moderate return	solid
2020-05-21	mod_5	28009	164140	Normal (pre-intervention)	solid
2020-05-21	mod_6	16985	108519	Cautious return	solid
2020-05-22	mod_2	681582	7497133	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	999329	11370533	No Intervention	solid
2020-05-22	mod_4	25327	150210	Moderate return	solid
2020-05-22	mod_5	37464	212834	Normal (pre-intervention)	solid
2020-05-22	mod_6	19919	124916	Cautious return	solid
2020-05-23	mod_2	780465	8812294	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1139645	13039535	No Intervention	solid
2020-05-23	mod_4	31501	182417	Moderate return	solid
2020-05-23	mod_5	50861	283473	Normal (pre-intervention)	solid
2020-05-23	mod_6	23556	144687	Cautious return	solid
2020-05-24	mod_2	886875	10263715	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1289428	14738203	No Intervention	solid
2020-05-24	mod_4	39542	223210	Moderate return	solid
2020-05-24	mod_5	69625	386180	Normal (pre-intervention)	solid
2020-05-24	mod_6	28064	167726	Cautious return	solid
2020-05-25	mod_2	1000532	11745092	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1448181	16426858	No Intervention	solid
2020-05-25	mod_4	49946	279596	Moderate return	solid
2020-05-25	mod_5	95476	539627	Normal (pre-intervention)	solid
2020-05-25	mod_6	33622	195904	Cautious return	solid
2020-05-26	mod_2	1121139	13235482	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1615295	18107687	No Intervention	solid
2020-05-26	mod_4	63322	354202	Moderate return	solid
2020-05-26	mod_5	130495	771545	Normal (pre-intervention)	solid
2020-05-26	mod_6	40456	231359	Cautious return	solid
2020-05-27	mod_2	1248202	14799622	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1790177	19803176	No Intervention	solid
2020-05-27	mod_4	80377	455177	Moderate return	solid
2020-05-27	mod_5	176926	1136218	Normal (pre-intervention)	solid
2020-05-27	mod_6	48796	274917	Cautious return	solid
2020-05-28	mod_2	1381302	16346006	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1972102	21411668	No Intervention	solid
2020-05-28	mod_4	102015	597425	Moderate return	solid
2020-05-28	mod_5	237232	1695178	Normal (pre-intervention)	solid
2020-05-28	mod_6	58931	329165	Cautious return	solid
2020-05-29	mod_2	1519969	17838061	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2160419	22967386	No Intervention	solid
2020-05-29	mod_4	129141	783883	Moderate return	solid
2020-05-29	mod_5	313797	2570214	Normal (pre-intervention)	solid
2020-05-29	mod_6	71174	399462	Cautious return	solid
2020-05-30	mod_2	1663696	19367595	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2354293	24423981	No Intervention	solid
2020-05-30	mod_4	162810	1053163	Moderate return	solid
2020-05-30	mod_5	408745	3901865	Normal (pre-intervention)	solid
2020-05-30	mod_6	85860	487738	Cautious return	solid
2020-05-31	mod_2	1811911	20814390	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2553110	25771101	No Intervention	solid
2020-05-31	mod_4	204051	1420921	Moderate return	solid
2020-05-31	mod_5	523706	5859979	Normal (pre-intervention)	solid
2020-05-31	mod_6	103362	598241	Cautious return	solid
2020-06-01	mod_2	1964102	22212034	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2756122	26957179	No Intervention	solid
2020-06-01	mod_4	253851	1929601	Moderate return	solid
2020-06-01	mod_5	659592	8502516	Normal (pre-intervention)	solid
2020-06-01	mod_6	124053	738760	Cautious return	solid
2020-06-02	mod_2	2119667	23487526	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2962606	28090408	No Intervention	solid
2020-06-02	mod_4	311622	2630188	Moderate return	solid
2020-06-02	mod_5	811603	11485624	Normal (pre-intervention)	solid
2020-06-02	mod_6	147891	914736	Cautious return	solid
2020-06-03	mod_2	2278063	24673962	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3171980	29080491	No Intervention	solid
2020-06-03	mod_4	377270	3522223	Moderate return	solid
2020-06-03	mod_5	977240	14467651	Normal (pre-intervention)	solid
2020-06-03	mod_6	175026	1134003	Cautious return	solid
2020-06-04	mod_2	2438870	25738762	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3383478	29984992	No Intervention	solid
2020-06-04	mod_4	450502	4697872	Moderate return	solid
2020-06-04	mod_5	1153845	17438655	Normal (pre-intervention)	solid
2020-06-04	mod_6	205513	1410147	Cautious return	solid
2020-06-05	mod_2	2601618	26718905	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3596592	30775807	No Intervention	solid
2020-06-05	mod_4	530819	6102049	Moderate return	solid
2020-06-05	mod_5	1338899	20425169	Normal (pre-intervention)	solid
2020-06-05	mod_6	239366	1745798	Cautious return	solid
2020-06-06	mod_2	2765806	27615016	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3810766	31466044	No Intervention	solid
2020-06-06	mod_4	617605	7705687	Moderate return	solid
2020-06-06	mod_5	1530133	23158121	Normal (pre-intervention)	solid
2020-06-06	mod_6	276591	2156214	Cautious return	solid
2020-06-07	mod_2	2931066	28398249	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4025443	32111900	No Intervention	solid
2020-06-07	mod_4	710191	9515171	Moderate return	solid
2020-06-07	mod_5	1725325	25757271	Normal (pre-intervention)	solid
2020-06-07	mod_6	317084	2660870	Cautious return	solid
2020-06-08	mod_2	3096984	29091955	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4240200	32657970	No Intervention	solid
2020-06-08	mod_4	807814	11335509	Moderate return	solid
2020-06-08	mod_5	1922433	28171002	Normal (pre-intervention)	solid
2020-06-08	mod_6	360631	3263063	Cautious return	solid
2020-06-09	mod_2	3263214	29722607	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4454595	33166486	No Intervention	solid
2020-06-09	mod_4	909731	13160528	Moderate return	solid
2020-06-09	mod_5	2119583	30264454	Normal (pre-intervention)	solid
2020-06-09	mod_6	407144	3977630	Cautious return	solid
2020-06-10	mod_2	3429445	30273516	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4668125	33606740	No Intervention	solid
2020-06-10	mod_4	1015193	15115927	Moderate return	solid
2020-06-10	mod_5	2315129	32091768	Normal (pre-intervention)	solid
2020-06-10	mod_6	456437	4772800	Cautious return	solid
2020-06-11	mod_2	3595337	30755226	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4880423	33984324	No Intervention	solid
2020-06-11	mod_4	1123430	17080059	Moderate return	solid
2020-06-11	mod_5	2507784	33709537	Normal (pre-intervention)	solid
2020-06-11	mod_6	508328	5700771	Cautious return	solid
2020-06-12	mod_2	3760729	31208696	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5091054	34342193	No Intervention	solid
2020-06-12	mod_4	1233757	19062921	Moderate return	solid
2020-06-12	mod_5	2696418	35050371	Normal (pre-intervention)	solid
2020-06-12	mod_6	562573	6700506	Cautious return	solid
2020-06-13	mod_2	3925131	31620437	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5299853	34643978	No Intervention	solid
2020-06-13	mod_4	1345499	20946977	Moderate return	solid
2020-06-13	mod_5	2880283	36159503	Normal (pre-intervention)	solid
2020-06-13	mod_6	618985	7761088	Cautious return	solid
2020-06-14	mod_2	4088455	31986390	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5506398	34925668	No Intervention	solid
2020-06-14	mod_4	1458162	22717883	Moderate return	solid
2020-06-14	mod_5	3058834	37139980	Normal (pre-intervention)	solid
2020-06-14	mod_6	677384	8873729	Cautious return	solid
2020-06-15	mod_2	4250533	32316785	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5710495	35175273	No Intervention	solid
2020-06-15	mod_4	1571256	24461264	Moderate return	solid
2020-06-15	mod_5	3231574	37899888	Normal (pre-intervention)	solid
2020-06-15	mod_6	737551	10054911	Cautious return	solid
2020-06-16	mod_2	4411086	32626874	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5911994	35392465	No Intervention	solid
2020-06-16	mod_4	1684355	26026497	Moderate return	solid
2020-06-16	mod_5	3398258	38573177	Normal (pre-intervention)	solid
2020-06-16	mod_6	799261	11285555	Cautious return	solid
2020-06-17	mod_2	4569887	32873828	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6110563	35569449	No Intervention	solid
2020-06-17	mod_4	1797119	27451006	Moderate return	solid
2020-06-17	mod_5	3558716	39059480	Normal (pre-intervention)	solid
2020-06-17	mod_6	862290	12548064	Cautious return	solid
2020-06-18	mod_2	4726948	33096306	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	6306253	35730470	No Intervention	solid
2020-06-18	mod_4	1909210	28761579	Moderate return	solid
2020-06-18	mod_5	3712897	39448229	Normal (pre-intervention)	solid
2020-06-18	mod_6	926482	13835333	Cautious return	solid
2020-06-19	mod_2	4881992	33284042	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6498636	35866313	No Intervention	solid
2020-06-19	mod_4	2020370	29883054	Moderate return	solid
2020-06-19	mod_5	3860824	39747079	Normal (pre-intervention)	solid
2020-06-19	mod_6	991608	15133110	Cautious return	solid
2020-06-20	mod_2	5035002	33471574	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6687837	35987413	No Intervention	solid
2020-06-20	mod_4	2130361	30900198	Moderate return	solid
2020-06-20	mod_5	4002451	39988349	Normal (pre-intervention)	solid
2020-06-20	mod_6	1057526	16498078	Cautious return	solid
2020-06-21	mod_2	5185841	33649978	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6873713	36114883	No Intervention	solid
2020-06-21	mod_4	2238945	31738275	Moderate return	solid
2020-06-21	mod_5	4137866	40139186	Normal (pre-intervention)	solid
2020-06-21	mod_6	1123968	17789785	Cautious return	solid
2020-06-22	mod_2	5334354	33793942	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	7056233	36237698	No Intervention	solid
2020-06-22	mod_4	2345850	32454580	Moderate return	solid
2020-06-22	mod_5	4267164	40239136	Normal (pre-intervention)	solid
2020-06-22	mod_6	1190798	19075586	Cautious return	solid
2020-06-23	mod_2	5480577	33918550	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	7235224	36328546	No Intervention	solid
2020-06-23	mod_4	2451004	33100637	Moderate return	solid
2020-06-23	mod_5	4390459	40335976	Normal (pre-intervention)	solid
2020-06-23	mod_6	1257909	20282515	Cautious return	solid
2020-06-24	mod_2	5624368	34023110	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	7410746	36414594	No Intervention	solid
2020-06-24	mod_4	2554201	33633445	Moderate return	solid
2020-06-24	mod_5	4507964	40371342	Normal (pre-intervention)	solid
2020-06-24	mod_6	1325093	21428418	Cautious return	solid
2020-06-25	mod_2	5765575	34118616	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	7582544	36480826	No Intervention	solid
2020-06-25	mod_4	2655321	34092864	Moderate return	solid
2020-06-25	mod_5	4619801	40414366	Normal (pre-intervention)	solid
2020-06-25	mod_6	1392184	22482991	Cautious return	solid
2020-06-26	mod_2	5904214	34214940	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	7750822	36534553	No Intervention	solid
2020-06-26	mod_4	2754296	34496388	Moderate return	solid
2020-06-26	mod_5	4726202	40401864	Normal (pre-intervention)	solid
2020-06-26	mod_6	1459093	23471696	Cautious return	solid
2020-06-27	mod_2	6040293	34309380	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	7915598	36587566	No Intervention	solid
2020-06-27	mod_4	2850967	34840825	Moderate return	solid
2020-06-27	mod_5	4827346	40385800	Normal (pre-intervention)	solid
2020-06-27	mod_6	1525696	24437057	Cautious return	solid
2020-06-28	mod_2	6173746	34396260	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	8076778	36636578	No Intervention	solid
2020-06-28	mod_4	2945310	35097400	Moderate return	solid
2020-06-28	mod_5	4923505	40331864	Normal (pre-intervention)	solid
2020-06-28	mod_6	1591870	25304550	Cautious return	solid
2020-06-29	mod_2	6304509	34462766	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	8234429	36667137	No Intervention	solid
2020-06-29	mod_4	3037195	35294586	Moderate return	solid
2020-06-29	mod_5	5014846	40282772	Normal (pre-intervention)	solid
2020-06-29	mod_6	1657555	26066918	Cautious return	solid
2020-06-30	mod_2	6432772	34530516	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	8388487	36690285	No Intervention	solid
2020-06-30	mod_4	3126735	35462967	Moderate return	solid
2020-06-30	mod_5	5101759	40190444	Normal (pre-intervention)	solid
2020-06-30	mod_6	1722677	26763552	Cautious return	solid
2020-07-01	mod_2	6558315	34567726	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	8539097	36699980	No Intervention	solid
2020-07-01	mod_4	3213767	35630795	Moderate return	solid
2020-07-01	mod_5	5184429	40133237	Normal (pre-intervention)	solid
2020-07-01	mod_6	1787108	27391611	Cautious return	solid
2020-07-02	mod_2	6681152	34614017	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	8686182	36729577	No Intervention	solid
2020-07-02	mod_4	3298291	35760827	Moderate return	solid
2020-07-02	mod_5	5263083	40026972	Normal (pre-intervention)	solid
2020-07-02	mod_6	1850800	27927407	Cautious return	solid
2020-07-03	mod_2	6801379	34651016	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	8829819	36739327	No Intervention	solid
2020-07-03	mod_4	3380316	35863545	Moderate return	solid
2020-07-03	mod_5	5337980	39939439	Normal (pre-intervention)	solid
2020-07-03	mod_6	1913673	28414546	Cautious return	solid
2020-07-04	mod_2	6918996	34671637	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	8969947	36736976	No Intervention	solid
2020-07-04	mod_4	3459861	35966677	Moderate return	solid
2020-07-04	mod_5	5409440	39791404	Normal (pre-intervention)	solid
2020-07-04	mod_6	1975730	28878023	Cautious return	solid
2020-07-05	mod_2	7033994	34682389	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	9106705	36741760	No Intervention	solid
2020-07-05	mod_4	3536974	36028700	Moderate return	solid
2020-07-05	mod_5	5477521	39685897	Normal (pre-intervention)	solid
2020-07-05	mod_6	2036871	29274801	Cautious return	solid
2020-07-06	mod_2	7146426	34695175	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	9240234	36748940	No Intervention	solid
2020-07-06	mod_4	3611626	36054990	Moderate return	solid
2020-07-06	mod_5	5542460	39630474	Normal (pre-intervention)	solid
2020-07-06	mod_6	2097054	29591094	Cautious return	solid
2020-07-07	mod_2	7256346	34719653	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	9370459	36718851	No Intervention	solid
2020-07-07	mod_4	3683942	36085250	Moderate return	solid
2020-07-07	mod_5	5604454	39531465	Normal (pre-intervention)	solid
2020-07-07	mod_6	2156272	29900125	Cautious return	solid
2020-07-08	mod_2	7363695	34741268	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	9497484	36720709	No Intervention	solid
2020-07-08	mod_4	3753922	36134901	Moderate return	solid
2020-07-08	mod_5	5663722	39430738	Normal (pre-intervention)	solid
2020-07-08	mod_6	2214507	30177786	Cautious return	solid
2020-07-09	mod_2	7468585	34756076	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	9621389	36720043	No Intervention	solid
2020-07-09	mod_4	3821562	36149398	Moderate return	solid
2020-07-09	mod_5	5720342	39313150	Normal (pre-intervention)	solid
2020-07-09	mod_6	2271619	30403866	Cautious return	solid
2020-07-10	mod_2	7570998	34766202	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	9742154	36708226	No Intervention	solid
2020-07-10	mod_4	3886937	36154443	Moderate return	solid
2020-07-10	mod_5	5774460	39193646	Normal (pre-intervention)	solid
2020-07-10	mod_6	2327692	30614207	Cautious return	solid
2020-07-11	mod_2	7670986	34757626	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	9860007	36675465	No Intervention	solid
2020-07-11	mod_4	3950158	36146699	Moderate return	solid
2020-07-11	mod_5	5826252	39101321	Normal (pre-intervention)	solid
2020-07-11	mod_6	2382741	30817265	Cautious return	solid
2020-07-12	mod_2	7768721	34743709	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	9974917	36667734	No Intervention	solid
2020-07-12	mod_4	4011200	36148355	Moderate return	solid
2020-07-12	mod_5	5875786	38996441	Normal (pre-intervention)	solid
2020-07-12	mod_6	2436675	30978375	Cautious return	solid
2020-07-13	mod_2	7864098	34735871	Soc. Dist. + Travel Ban	solid
