Dates	variable	value	upper_ci	color	type
2020-04-28	mod_4	1244	7178	Moderate return	solid
2020-04-28	mod_5	1243	7230	Normal (pre-intervention)	solid
2020-04-28	mod_6	1245	7155	Cautious return	solid
2020-04-29	mod_2	2538	14414	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	4288	24438	No Intervention	solid
2020-04-29	mod_4	1331	7855	Moderate return	solid
2020-04-29	mod_5	1328	7782	Normal (pre-intervention)	solid
2020-04-29	mod_6	1331	7791	Cautious return	solid
2020-04-30	mod_2	3020	17789	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	5542	32840	No Intervention	solid
2020-04-30	mod_4	1423	8506	Moderate return	solid
2020-04-30	mod_5	1419	8485	Normal (pre-intervention)	solid
2020-04-30	mod_6	1422	8497	Cautious return	solid
2020-05-01	mod_2	3627	22079	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	7267	44641	No Intervention	solid
2020-05-01	mod_4	1522	9228	Moderate return	solid
2020-05-01	mod_5	1518	9222	Normal (pre-intervention)	solid
2020-05-01	mod_6	1519	9208	Cautious return	solid
2020-05-02	mod_2	4400	27578	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	9665	61277	No Intervention	solid
2020-05-02	mod_4	1631	10027	Moderate return	solid
2020-05-02	mod_5	1625	10037	Normal (pre-intervention)	solid
2020-05-02	mod_6	1625	10035	Cautious return	solid
2020-05-03	mod_2	5400	34708	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	13012	84620	No Intervention	solid
2020-05-03	mod_4	1747	10982	Moderate return	solid
2020-05-03	mod_5	1742	10939	Normal (pre-intervention)	solid
2020-05-03	mod_6	1740	10862	Cautious return	solid
2020-05-04	mod_2	6698	44073	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	17692	117858	No Intervention	solid
2020-05-04	mod_4	1876	11925	Moderate return	solid
2020-05-04	mod_5	1869	11897	Normal (pre-intervention)	solid
2020-05-04	mod_6	1868	11849	Cautious return	solid
2020-05-05	mod_2	8394	55825	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	24160	163650	No Intervention	solid
2020-05-05	mod_4	2018	13016	Moderate return	solid
2020-05-05	mod_5	2008	12917	Normal (pre-intervention)	solid
2020-05-05	mod_6	2007	12936	Cautious return	solid
2020-05-06	mod_2	10617	71445	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	32978	227920	No Intervention	solid
2020-05-06	mod_4	2175	14230	Moderate return	solid
2020-05-06	mod_5	2164	14029	Normal (pre-intervention)	solid
2020-05-06	mod_6	2165	14246	Cautious return	solid
2020-05-07	mod_2	13519	91945	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	44809	316631	No Intervention	solid
2020-05-07	mod_4	2349	15516	Moderate return	solid
2020-05-07	mod_5	2339	15455	Normal (pre-intervention)	solid
2020-05-07	mod_6	2339	15331	Cautious return	solid
2020-05-08	mod_2	17281	118072	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	60370	440640	No Intervention	solid
2020-05-08	mod_4	2546	16919	Moderate return	solid
2020-05-08	mod_5	2537	16998	Normal (pre-intervention)	solid
2020-05-08	mod_6	2537	16812	Cautious return	solid
2020-05-09	mod_2	22122	151866	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	80431	611078	No Intervention	solid
2020-05-09	mod_4	2770	18716	Moderate return	solid
2020-05-09	mod_5	2758	18476	Normal (pre-intervention)	solid
2020-05-09	mod_6	2762	18566	Cautious return	solid
2020-05-10	mod_2	28270	196033	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	105772	840333	No Intervention	solid
2020-05-10	mod_4	3027	20420	Moderate return	solid
2020-05-10	mod_5	3012	20339	Normal (pre-intervention)	solid
2020-05-10	mod_6	3017	20283	Cautious return	solid
2020-05-11	mod_2	35967	252567	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	137083	1154580	No Intervention	solid
2020-05-11	mod_4	3321	22529	Moderate return	solid
2020-05-11	mod_5	3304	22470	Normal (pre-intervention)	solid
2020-05-11	mod_6	3310	22371	Cautious return	solid
2020-05-12	mod_2	45464	325189	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	174952	1568610	No Intervention	solid
2020-05-12	mod_4	3672	24985	Moderate return	solid
2020-05-12	mod_5	3668	24896	Normal (pre-intervention)	solid
2020-05-12	mod_6	3656	24721	Cautious return	solid
2020-05-13	mod_2	56999	418362	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	219857	2099492	No Intervention	solid
2020-05-13	mod_4	4102	27649	Moderate return	solid
2020-05-13	mod_5	4138	27741	Normal (pre-intervention)	solid
2020-05-13	mod_6	4070	27489	Cautious return	solid
2020-05-14	mod_2	70797	536407	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	272097	2750416	No Intervention	solid
2020-05-14	mod_4	4642	31198	Moderate return	solid
2020-05-14	mod_5	4756	31470	Normal (pre-intervention)	solid
2020-05-14	mod_6	4570	30358	Cautious return	solid
2020-05-15	mod_2	87065	687180	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	331805	3504302	No Intervention	solid
2020-05-15	mod_4	5323	35170	Moderate return	solid
2020-05-15	mod_5	5589	36566	Normal (pre-intervention)	solid
2020-05-15	mod_6	5174	33971	Cautious return	solid
2020-05-16	mod_2	105979	875150	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	399056	4349821	No Intervention	solid
2020-05-16	mod_4	6202	40304	Moderate return	solid
2020-05-16	mod_5	6739	43143	Normal (pre-intervention)	solid
2020-05-16	mod_6	5919	38516	Cautious return	solid
2020-05-17	mod_2	127661	1111716	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	473713	5236871	No Intervention	solid
2020-05-17	mod_4	7348	46546	Moderate return	solid
2020-05-17	mod_5	8348	51835	Normal (pre-intervention)	solid
2020-05-17	mod_6	6838	43845	Cautious return	solid
2020-05-18	mod_2	152216	1401743	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	555557	6195707	No Intervention	solid
2020-05-18	mod_4	8858	54584	Moderate return	solid
2020-05-18	mod_5	10643	63790	Normal (pre-intervention)	solid
2020-05-18	mod_6	7981	49712	Cautious return	solid
2020-05-19	mod_2	179691	1747112	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	644286	7168935	No Intervention	solid
2020-05-19	mod_4	10860	64824	Moderate return	solid
2020-05-19	mod_5	13942	80610	Normal (pre-intervention)	solid
2020-05-19	mod_6	9410	57105	Cautious return	solid
2020-05-20	mod_2	210114	2157352	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	739463	8182530	No Intervention	solid
2020-05-20	mod_4	13524	78336	Moderate return	solid
2020-05-20	mod_5	18701	104077	Normal (pre-intervention)	solid
2020-05-20	mod_6	11198	66606	Cautious return	solid
2020-05-21	mod_2	243451	2628902	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	840609	9188695	No Intervention	solid
2020-05-21	mod_4	17051	96128	Moderate return	solid
2020-05-21	mod_5	25546	140507	Normal (pre-intervention)	solid
2020-05-21	mod_6	13445	77236	Cautious return	solid
2020-05-22	mod_2	279652	3134843	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	947172	10138679	No Intervention	solid
2020-05-22	mod_4	21714	119087	Moderate return	solid
2020-05-22	mod_5	35287	192231	Normal (pre-intervention)	solid
2020-05-22	mod_6	16264	91457	Cautious return	solid
2020-05-23	mod_2	318604	3696141	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1058575	11038105	No Intervention	solid
2020-05-23	mod_4	27829	151347	Moderate return	solid
2020-05-23	mod_5	48946	273724	Normal (pre-intervention)	solid
2020-05-23	mod_6	19773	108523	Cautious return	solid
2020-05-24	mod_2	360244	4298449	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1174215	11868346	No Intervention	solid
2020-05-24	mod_4	35794	195998	Moderate return	solid
2020-05-24	mod_5	67706	399141	Normal (pre-intervention)	solid
2020-05-24	mod_6	24133	130223	Cautious return	solid
2020-05-25	mod_2	404373	4924046	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1293498	12594808	No Intervention	solid
2020-05-25	mod_4	46067	255731	Moderate return	solid
2020-05-25	mod_5	92894	597914	Normal (pre-intervention)	solid
2020-05-25	mod_6	29512	158758	Cautious return	solid
2020-05-26	mod_2	450841	5582302	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1415834	13253668	No Intervention	solid
2020-05-26	mod_4	59167	339993	Moderate return	solid
2020-05-26	mod_5	125876	919795	Normal (pre-intervention)	solid
2020-05-26	mod_6	36083	193894	Cautious return	solid
2020-05-27	mod_2	499495	6264342	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1540653	13837239	No Intervention	solid
2020-05-27	mod_4	75614	461839	Moderate return	solid
2020-05-27	mod_5	168001	1433112	Normal (pre-intervention)	solid
2020-05-27	mod_6	44045	240111	Cautious return	solid
2020-05-28	mod_2	550109	6939281	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1667393	14343883	No Intervention	solid
2020-05-28	mod_4	95959	635480	Moderate return	solid
2020-05-28	mod_5	220443	2227759	Normal (pre-intervention)	solid
2020-05-28	mod_6	53609	298894	Cautious return	solid
2020-05-29	mod_2	602533	7615701	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1795520	14808547	No Intervention	solid
2020-05-29	mod_4	120713	876326	Moderate return	solid
2020-05-29	mod_5	284115	3418835	Normal (pre-intervention)	solid
2020-05-29	mod_6	64965	376690	Cautious return	solid
2020-05-30	mod_2	656575	8277852	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1924590	15206723	No Intervention	solid
2020-05-30	mod_4	150369	1225094	Moderate return	solid
2020-05-30	mod_5	359516	4879243	Normal (pre-intervention)	solid
2020-05-30	mod_6	78326	473925	Cautious return	solid
2020-05-31	mod_2	712069	8924186	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2054120	15550469	No Intervention	solid
2020-05-31	mod_4	185302	1713445	Moderate return	solid
2020-05-31	mod_5	446623	6524882	Normal (pre-intervention)	solid
2020-05-31	mod_6	93891	607216	Cautious return	solid
2020-06-01	mod_2	768789	9519088	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2183718	15846882	No Intervention	solid
2020-06-01	mod_4	225858	2375378	Moderate return	solid
2020-06-01	mod_5	544861	8210249	Normal (pre-intervention)	solid
2020-06-01	mod_6	111830	779014	Cautious return	solid
2020-06-02	mod_2	826597	10079803	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2313023	16110095	No Intervention	solid
2020-06-02	mod_4	271117	3201740	Moderate return	solid
2020-06-02	mod_5	649741	9925523	Normal (pre-intervention)	solid
2020-06-02	mod_6	131975	997191	Cautious return	solid
2020-06-03	mod_2	885308	10597762	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2441658	16340484	No Intervention	solid
2020-06-03	mod_4	320650	4154486	Moderate return	solid
2020-06-03	mod_5	759005	11546149	Normal (pre-intervention)	solid
2020-06-03	mod_6	154274	1281989	Cautious return	solid
2020-06-04	mod_2	944775	11054985	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2569316	16524011	No Intervention	solid
2020-06-04	mod_4	373935	5184992	Moderate return	solid
2020-06-04	mod_5	870629	13041445	Normal (pre-intervention)	solid
2020-06-04	mod_6	178658	1629742	Cautious return	solid
2020-06-05	mod_2	1004851	11490913	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2695718	16700900	No Intervention	solid
2020-06-05	mod_4	430465	6254354	Moderate return	solid
2020-06-05	mod_5	982881	14348475	Normal (pre-intervention)	solid
2020-06-05	mod_6	205026	2052450	Cautious return	solid
2020-06-06	mod_2	1065371	11877218	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2820619	16850976	No Intervention	solid
2020-06-06	mod_4	489728	7348692	Moderate return	solid
2020-06-06	mod_5	1094204	15511540	Normal (pre-intervention)	solid
2020-06-06	mod_6	233291	2535267	Cautious return	solid
2020-06-07	mod_2	1126201	12237001	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2943802	16982541	No Intervention	solid
2020-06-07	mod_4	551167	8494053	Moderate return	solid
2020-06-07	mod_5	1203453	16423555	Normal (pre-intervention)	solid
2020-06-07	mod_6	263301	3089910	Cautious return	solid
2020-06-08	mod_2	1187200	12526006	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3065090	17100928	No Intervention	solid
2020-06-08	mod_4	614276	9593668	Moderate return	solid
2020-06-08	mod_5	1309625	17201276	Normal (pre-intervention)	solid
2020-06-08	mod_6	294888	3700264	Cautious return	solid
2020-06-09	mod_2	1248281	12807552	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3184308	17197196	No Intervention	solid
2020-06-09	mod_4	678531	10643414	Moderate return	solid
2020-06-09	mod_5	1412053	17843445	Normal (pre-intervention)	solid
2020-06-09	mod_6	327925	4324265	Cautious return	solid
2020-06-10	mod_2	1309273	13040148	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3301319	17278662	No Intervention	solid
2020-06-10	mod_4	743496	11663990	Moderate return	solid
2020-06-10	mod_5	1510289	18314051	Normal (pre-intervention)	solid
2020-06-10	mod_6	362197	4979653	Cautious return	solid
2020-06-11	mod_2	1370109	13263446	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3416024	17363756	No Intervention	solid
2020-06-11	mod_4	808745	12554872	Moderate return	solid
2020-06-11	mod_5	1604117	18697770	Normal (pre-intervention)	solid
2020-06-11	mod_6	397535	5708595	Cautious return	solid
2020-06-12	mod_2	1430706	13459844	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3528326	17432933	No Intervention	solid
2020-06-12	mod_4	873832	13397501	Moderate return	solid
2020-06-12	mod_5	1693431	18969534	Normal (pre-intervention)	solid
2020-06-12	mod_6	433795	6447333	Cautious return	solid
2020-06-13	mod_2	1490928	13632766	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3638133	17498419	No Intervention	solid
2020-06-13	mod_4	938418	14105876	Moderate return	solid
2020-06-13	mod_5	1778213	19168990	Normal (pre-intervention)	solid
2020-06-13	mod_6	470778	7191719	Cautious return	solid
2020-06-14	mod_2	1550708	13796079	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3745366	17550453	No Intervention	solid
2020-06-14	mod_4	1002199	14707868	Moderate return	solid
2020-06-14	mod_5	1858529	19309974	Normal (pre-intervention)	solid
2020-06-14	mod_6	508316	7949760	Cautious return	solid
2020-06-15	mod_2	1609993	13933975	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3850017	17597310	No Intervention	solid
2020-06-15	mod_4	1064921	15245212	Moderate return	solid
2020-06-15	mod_5	1934515	19406354	Normal (pre-intervention)	solid
2020-06-15	mod_6	546276	8704381	Cautious return	solid
2020-06-16	mod_2	1668693	14073379	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3952012	17635748	No Intervention	solid
2020-06-16	mod_4	1126358	15684926	Moderate return	solid
2020-06-16	mod_5	2006313	19472966	Normal (pre-intervention)	solid
2020-06-16	mod_6	584477	9410151	Cautious return	solid
2020-06-17	mod_2	1726742	14194319	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4051368	17673835	No Intervention	solid
2020-06-17	mod_4	1186331	16053180	Moderate return	solid
2020-06-17	mod_5	2074099	19504533	Normal (pre-intervention)	solid
2020-06-17	mod_6	622824	10092089	Cautious return	solid
2020-06-18	mod_2	1784171	14304328	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4148116	17699069	No Intervention	solid
2020-06-18	mod_4	1244771	16345266	Moderate return	solid
2020-06-18	mod_5	2138056	19527522	Normal (pre-intervention)	solid
2020-06-18	mod_6	661196	10741470	Cautious return	solid
2020-06-19	mod_2	1840860	14396612	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4242268	17726443	No Intervention	solid
2020-06-19	mod_4	1301496	16592448	Moderate return	solid
2020-06-19	mod_5	2198349	19551386	Normal (pre-intervention)	solid
2020-06-19	mod_6	699478	11326658	Cautious return	solid
2020-06-20	mod_2	1896798	14481023	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4333746	17752319	No Intervention	solid
2020-06-20	mod_4	1356483	16794504	Moderate return	solid
2020-06-20	mod_5	2255143	19547060	Normal (pre-intervention)	solid
2020-06-20	mod_6	737591	11864679	Cautious return	solid
2020-06-21	mod_2	1951916	14552010	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4422699	17771338	No Intervention	solid
2020-06-21	mod_4	1409666	16954022	Moderate return	solid
2020-06-21	mod_5	2308675	19530502	Normal (pre-intervention)	solid
2020-06-21	mod_6	775443	12334489	Cautious return	solid
2020-06-22	mod_2	2006219	14624811	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4509093	17789169	No Intervention	solid
2020-06-22	mod_4	1461057	17081531	Moderate return	solid
2020-06-22	mod_5	2359071	19518369	Normal (pre-intervention)	solid
2020-06-22	mod_6	812945	12764022	Cautious return	solid
2020-06-23	mod_2	2059600	14682424	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4592953	17799313	No Intervention	solid
2020-06-23	mod_4	1510651	17186173	Moderate return	solid
2020-06-23	mod_5	2406563	19472054	Normal (pre-intervention)	solid
2020-06-23	mod_6	850036	13143084	Cautious return	solid
2020-06-24	mod_2	2112119	14731839	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4674458	17790579	No Intervention	solid
2020-06-24	mod_4	1558434	17262535	Moderate return	solid
2020-06-24	mod_5	2451299	19424019	Normal (pre-intervention)	solid
2020-06-24	mod_6	886656	13476404	Cautious return	solid
2020-06-25	mod_2	2163780	14790121	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4753483	17789138	No Intervention	solid
2020-06-25	mod_4	1604442	17336747	Moderate return	solid
2020-06-25	mod_5	2493482	19365865	Normal (pre-intervention)	solid
2020-06-25	mod_6	922754	13761633	Cautious return	solid
2020-06-26	mod_2	2214518	14841844	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4830234	17788916	No Intervention	solid
2020-06-26	mod_4	1648756	17382247	Moderate return	solid
2020-06-26	mod_5	2533265	19326814	Normal (pre-intervention)	solid
2020-06-26	mod_6	958285	14006164	Cautious return	solid
2020-06-27	mod_2	2264326	14890643	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4904601	17784384	No Intervention	solid
2020-06-27	mod_4	1691345	17417993	Moderate return	solid
2020-06-27	mod_5	2570801	19274993	Normal (pre-intervention)	solid
2020-06-27	mod_6	993167	14213349	Cautious return	solid
2020-06-28	mod_2	2313197	14926192	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4976726	17777469	No Intervention	solid
2020-06-28	mod_4	1732300	17440768	Moderate return	solid
2020-06-28	mod_5	2606249	19213880	Normal (pre-intervention)	solid
2020-06-28	mod_6	1027374	14403058	Cautious return	solid
2020-06-29	mod_2	2361132	14967601	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5046676	17763379	No Intervention	solid
2020-06-29	mod_4	1771640	17467333	Moderate return	solid
2020-06-29	mod_5	2639748	19170343	Normal (pre-intervention)	solid
2020-06-29	mod_6	1060896	14559482	Cautious return	solid
2020-06-30	mod_2	2408133	14996758	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5114450	17762582	No Intervention	solid
2020-06-30	mod_4	1809425	17469997	Moderate return	solid
2020-06-30	mod_5	2671379	19119661	Normal (pre-intervention)	solid
2020-06-30	mod_6	1093660	14695994	Cautious return	solid
2020-07-01	mod_2	2454152	15034534	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5180166	17753617	No Intervention	solid
2020-07-01	mod_4	1845693	17466880	Moderate return	solid
2020-07-01	mod_5	2701325	19056436	Normal (pre-intervention)	solid
2020-07-01	mod_6	1125675	14819775	Cautious return	solid
2020-07-02	mod_2	2499234	15061406	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5243880	17740668	No Intervention	solid
2020-07-02	mod_4	1880542	17457896	Moderate return	solid
2020-07-02	mod_5	2729625	19002038	Normal (pre-intervention)	solid
2020-07-02	mod_6	1156930	14919488	Cautious return	solid
2020-07-03	mod_2	2543416	15082269	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5305654	17727905	No Intervention	solid
2020-07-03	mod_4	1913979	17459103	Moderate return	solid
2020-07-03	mod_5	2756434	18926505	Normal (pre-intervention)	solid
2020-07-03	mod_6	1187430	15009636	Cautious return	solid
2020-07-04	mod_2	2586657	15093381	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5365480	17713079	No Intervention	solid
2020-07-04	mod_4	1946071	17451696	Moderate return	solid
2020-07-04	mod_5	2781817	18855703	Normal (pre-intervention)	solid
2020-07-04	mod_6	1217167	15092329	Cautious return	solid
2020-07-05	mod_2	2628964	15100545	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5423431	17701926	No Intervention	solid
2020-07-05	mod_4	1976874	17441155	Moderate return	solid
2020-07-05	mod_5	2805855	18789825	Normal (pre-intervention)	solid
2020-07-05	mod_6	1246141	15150928	Cautious return	solid
2020-07-06	mod_2	2670346	15108362	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5479588	17685673	No Intervention	solid
2020-07-06	mod_4	2006441	17420859	Moderate return	solid
2020-07-06	mod_5	2828626	18716734	Normal (pre-intervention)	solid
2020-07-06	mod_6	1274320	15203079	Cautious return	solid
2020-07-07	mod_2	2710820	15118939	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5533982	17679467	No Intervention	solid
2020-07-07	mod_4	2034823	17406950	Moderate return	solid
2020-07-07	mod_5	2850201	18638122	Normal (pre-intervention)	solid
2020-07-07	mod_6	1301758	15263166	Cautious return	solid
2020-07-08	mod_2	2750407	15126535	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5586720	17666528	No Intervention	solid
2020-07-08	mod_4	2062066	17392228	Moderate return	solid
2020-07-08	mod_5	2870672	18560646	Normal (pre-intervention)	solid
2020-07-08	mod_6	1328426	15312140	Cautious return	solid
2020-07-09	mod_2	2789109	15142116	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5637813	17650896	No Intervention	solid
2020-07-09	mod_4	2088226	17361352	Moderate return	solid
2020-07-09	mod_5	2890097	18495817	Normal (pre-intervention)	solid
2020-07-09	mod_6	1354326	15355354	Cautious return	solid
2020-07-10	mod_2	2826921	15142784	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5687298	17628953	No Intervention	solid
2020-07-10	mod_4	2113320	17337431	Moderate return	solid
2020-07-10	mod_5	2908540	18426616	Normal (pre-intervention)	solid
2020-07-10	mod_6	1379517	15383833	Cautious return	solid
2020-07-11	mod_2	2863890	15157225	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5735254	17615138	No Intervention	solid
2020-07-11	mod_4	2137438	17319853	Moderate return	solid
2020-07-11	mod_5	2926051	18372355	Normal (pre-intervention)	solid
2020-07-11	mod_6	1403994	15404312	Cautious return	solid
2020-07-12	mod_2	2900011	15152488	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5781692	17590559	No Intervention	solid
2020-07-12	mod_4	2160595	17301846	Moderate return	solid
2020-07-12	mod_5	2942719	18304890	Normal (pre-intervention)	solid
2020-07-12	mod_6	1427794	15414312	Cautious return	solid
2020-07-13	mod_2	2935314	15154216	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5826716	17573329	No Intervention	solid
2020-07-13	mod_4	2182847	17279209	Moderate return	solid
