Dates	variable	value	upper_ci	color	type
2020-04-22	mod_3	1597	9099	No Intervention	solid
2020-04-22	mod_4	1254	8018	Moderate return	solid
2020-04-22	mod_5	1253	7974	Normal (pre-intervention)	solid
2020-04-22	mod_6	1257	8007	Cautious return	solid
2020-04-23	mod_2	1686	9946	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	1888	10608	No Intervention	solid
2020-04-23	mod_4	1329	8598	Moderate return	solid
2020-04-23	mod_5	1327	8570	Normal (pre-intervention)	solid
2020-04-23	mod_6	1331	8576	Cautious return	solid
2020-04-24	mod_2	1923	11257	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	2240	12442	No Intervention	solid
2020-04-24	mod_4	1403	9140	Moderate return	solid
2020-04-24	mod_5	1400	9117	Normal (pre-intervention)	solid
2020-04-24	mod_6	1403	9187	Cautious return	solid
2020-04-25	mod_2	2195	12813	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	2678	15041	No Intervention	solid
2020-04-25	mod_4	1475	9759	Moderate return	solid
2020-04-25	mod_5	1474	9797	Normal (pre-intervention)	solid
2020-04-25	mod_6	1477	9707	Cautious return	solid
2020-04-26	mod_2	2514	14871	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	3229	18265	No Intervention	solid
2020-04-26	mod_4	1550	10345	Moderate return	solid
2020-04-26	mod_5	1550	10289	Normal (pre-intervention)	solid
2020-04-26	mod_6	1548	10310	Cautious return	solid
2020-04-27	mod_2	2891	17321	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	3936	22739	No Intervention	solid
2020-04-27	mod_4	1625	11043	Moderate return	solid
2020-04-27	mod_5	1624	10954	Normal (pre-intervention)	solid
2020-04-27	mod_6	1620	10949	Cautious return	solid
2020-04-28	mod_2	3342	20338	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	4859	28693	No Intervention	solid
2020-04-28	mod_4	1701	11572	Moderate return	solid
2020-04-28	mod_5	1697	11630	Normal (pre-intervention)	solid
2020-04-28	mod_6	1697	11520	Cautious return	solid
2020-04-29	mod_2	3885	23994	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	6076	36921	No Intervention	solid
2020-04-29	mod_4	1775	12239	Moderate return	solid
2020-04-29	mod_5	1773	12242	Normal (pre-intervention)	solid
2020-04-29	mod_6	1772	12141	Cautious return	solid
2020-04-30	mod_2	4558	28602	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	7728	48163	No Intervention	solid
2020-04-30	mod_4	1853	12902	Moderate return	solid
2020-04-30	mod_5	1849	12940	Normal (pre-intervention)	solid
2020-04-30	mod_6	1851	12880	Cautious return	solid
2020-05-01	mod_2	5390	34089	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	9988	63583	No Intervention	solid
2020-05-01	mod_4	1931	13613	Moderate return	solid
2020-05-01	mod_5	1925	13665	Normal (pre-intervention)	solid
2020-05-01	mod_6	1929	13640	Cautious return	solid
2020-05-02	mod_2	6448	41569	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	13135	85145	No Intervention	solid
2020-05-02	mod_4	2010	14380	Moderate return	solid
2020-05-02	mod_5	2005	14331	Normal (pre-intervention)	solid
2020-05-02	mod_6	2009	14482	Cautious return	solid
2020-05-03	mod_2	7804	50892	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	17549	115008	No Intervention	solid
2020-05-03	mod_4	2091	15111	Moderate return	solid
2020-05-03	mod_5	2087	15082	Normal (pre-intervention)	solid
2020-05-03	mod_6	2091	15077	Cautious return	solid
2020-05-04	mod_2	9557	62064	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	23730	155794	No Intervention	solid
2020-05-04	mod_4	2174	15900	Moderate return	solid
2020-05-04	mod_5	2170	15939	Normal (pre-intervention)	solid
2020-05-04	mod_6	2178	15870	Cautious return	solid
2020-05-05	mod_2	11839	76660	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	32330	211398	No Intervention	solid
2020-05-05	mod_4	2260	16671	Moderate return	solid
2020-05-05	mod_5	2257	16745	Normal (pre-intervention)	solid
2020-05-05	mod_6	2264	16694	Cautious return	solid
2020-05-06	mod_2	14810	95194	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	44137	289567	No Intervention	solid
2020-05-06	mod_4	2351	17540	Moderate return	solid
2020-05-06	mod_5	2346	17601	Normal (pre-intervention)	solid
2020-05-06	mod_6	2354	17495	Cautious return	solid
2020-05-07	mod_2	18664	118174	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	60055	396367	No Intervention	solid
2020-05-07	mod_4	2447	18522	Moderate return	solid
2020-05-07	mod_5	2439	18425	Normal (pre-intervention)	solid
2020-05-07	mod_6	2449	18470	Cautious return	solid
2020-05-08	mod_2	23644	148379	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	81072	542155	No Intervention	solid
2020-05-08	mod_4	2545	19218	Moderate return	solid
2020-05-08	mod_5	2535	19407	Normal (pre-intervention)	solid
2020-05-08	mod_6	2550	19349	Cautious return	solid
2020-05-09	mod_2	30020	185337	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	108251	742806	No Intervention	solid
2020-05-09	mod_4	2647	20265	Moderate return	solid
2020-05-09	mod_5	2638	20196	Normal (pre-intervention)	solid
2020-05-09	mod_6	2653	20193	Cautious return	solid
2020-05-10	mod_2	38090	232342	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	142555	1007742	No Intervention	solid
2020-05-10	mod_4	2755	21226	Moderate return	solid
2020-05-10	mod_5	2747	21078	Normal (pre-intervention)	solid
2020-05-10	mod_6	2766	21186	Cautious return	solid
2020-05-11	mod_2	48188	291301	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	184951	1379258	No Intervention	solid
2020-05-11	mod_4	2870	22121	Moderate return	solid
2020-05-11	mod_5	2862	22285	Normal (pre-intervention)	solid
2020-05-11	mod_6	2886	22264	Cautious return	solid
2020-05-12	mod_2	60637	366130	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	236190	1861276	No Intervention	solid
2020-05-12	mod_4	2997	23269	Moderate return	solid
2020-05-12	mod_5	2993	23273	Normal (pre-intervention)	solid
2020-05-12	mod_6	3010	23330	Cautious return	solid
2020-05-13	mod_2	75764	457830	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	296853	2508825	No Intervention	solid
2020-05-13	mod_4	3141	24782	Moderate return	solid
2020-05-13	mod_5	3147	24599	Normal (pre-intervention)	solid
2020-05-13	mod_6	3150	24453	Cautious return	solid
2020-05-14	mod_2	93870	577072	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	367323	3356370	No Intervention	solid
2020-05-14	mod_4	3308	25988	Moderate return	solid
2020-05-14	mod_5	3334	26165	Normal (pre-intervention)	solid
2020-05-14	mod_6	3307	25767	Cautious return	solid
2020-05-15	mod_2	115271	725200	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	447739	4391476	No Intervention	solid
2020-05-15	mod_4	3502	27391	Moderate return	solid
2020-05-15	mod_5	3565	27840	Normal (pre-intervention)	solid
2020-05-15	mod_6	3487	27209	Cautious return	solid
2020-05-16	mod_2	140223	910434	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	538146	5647900	No Intervention	solid
2020-05-16	mod_4	3729	28819	Moderate return	solid
2020-05-16	mod_5	3849	29709	Normal (pre-intervention)	solid
2020-05-16	mod_6	3689	28516	Cautious return	solid
2020-05-17	mod_2	168932	1143016	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	638290	7090272	No Intervention	solid
2020-05-17	mod_4	4003	30898	Moderate return	solid
2020-05-17	mod_5	4213	32218	Normal (pre-intervention)	solid
2020-05-17	mod_6	3923	30329	Cautious return	solid
2020-05-18	mod_2	201547	1434564	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	747940	8698987	No Intervention	solid
2020-05-18	mod_4	4332	32701	Moderate return	solid
2020-05-18	mod_5	4695	34821	Normal (pre-intervention)	solid
2020-05-18	mod_6	4196	32120	Cautious return	solid
2020-05-19	mod_2	238270	1793078	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	866685	10399121	No Intervention	solid
2020-05-19	mod_4	4745	35379	Moderate return	solid
2020-05-19	mod_5	5346	38192	Normal (pre-intervention)	solid
2020-05-19	mod_6	4522	33844	Cautious return	solid
2020-05-20	mod_2	279131	2224313	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	994076	12300452	No Intervention	solid
2020-05-20	mod_4	5268	37938	Moderate return	solid
2020-05-20	mod_5	6245	42366	Normal (pre-intervention)	solid
2020-05-20	mod_6	4911	35780	Cautious return	solid
2020-05-21	mod_2	324149	2742225	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1129622	14230748	No Intervention	solid
2020-05-21	mod_4	5936	40691	Moderate return	solid
2020-05-21	mod_5	7501	47598	Normal (pre-intervention)	solid
2020-05-21	mod_6	5380	37896	Cautious return	solid
2020-05-22	mod_2	373300	3366949	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1272784	16190624	No Intervention	solid
2020-05-22	mod_4	6796	44413	Moderate return	solid
2020-05-22	mod_5	9277	53999	Normal (pre-intervention)	solid
2020-05-22	mod_6	5951	40716	Cautious return	solid
2020-05-23	mod_2	426558	4094816	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1422968	18165007	No Intervention	solid
2020-05-23	mod_4	7926	48783	Moderate return	solid
2020-05-23	mod_5	11815	62516	Normal (pre-intervention)	solid
2020-05-23	mod_6	6644	43686	Cautious return	solid
2020-05-24	mod_2	483815	4921596	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1579515	20101857	No Intervention	solid
2020-05-24	mod_4	9403	53631	Moderate return	solid
2020-05-24	mod_5	15429	73432	Normal (pre-intervention)	solid
2020-05-24	mod_6	7492	46805	Cautious return	solid
2020-05-25	mod_2	544909	5820730	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1741660	21961389	No Intervention	solid
2020-05-25	mod_4	11330	59984	Moderate return	solid
2020-05-25	mod_5	20551	87618	Normal (pre-intervention)	solid
2020-05-25	mod_6	8537	50097	Cautious return	solid
2020-05-26	mod_2	609759	6847528	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1908849	23674849	No Intervention	solid
2020-05-26	mod_4	13827	67280	Moderate return	solid
2020-05-26	mod_5	27749	107881	Normal (pre-intervention)	solid
2020-05-26	mod_6	9820	54288	Cautious return	solid
2020-05-27	mod_2	678175	7954745	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2080397	25230056	No Intervention	solid
2020-05-27	mod_4	17042	76557	Moderate return	solid
2020-05-27	mod_5	37737	134985	Normal (pre-intervention)	solid
2020-05-27	mod_6	11391	59163	Cautious return	solid
2020-05-28	mod_2	750035	9141012	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2255572	26676518	No Intervention	solid
2020-05-28	mod_4	21170	87674	Moderate return	solid
2020-05-28	mod_5	51365	173177	Normal (pre-intervention)	solid
2020-05-28	mod_6	13301	64538	Cautious return	solid
2020-05-29	mod_2	825109	10361598	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2433718	27968212	No Intervention	solid
2020-05-29	mod_4	26428	101307	Moderate return	solid
2020-05-29	mod_5	69558	228431	Normal (pre-intervention)	solid
2020-05-29	mod_6	15615	70576	Cautious return	solid
2020-05-30	mod_2	903221	11671764	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2614239	29158309	No Intervention	solid
2020-05-30	mod_4	33109	119652	Moderate return	solid
2020-05-30	mod_5	93324	306053	Normal (pre-intervention)	solid
2020-05-30	mod_6	18424	77985	Cautious return	solid
2020-05-31	mod_2	984072	13043568	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2796554	30204065	No Intervention	solid
2020-05-31	mod_4	41540	142005	Moderate return	solid
2020-05-31	mod_5	123556	421155	Normal (pre-intervention)	solid
2020-05-31	mod_6	21810	86646	Cautious return	solid
2020-06-01	mod_2	1067518	14409055	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2980167	31072122	No Intervention	solid
2020-06-01	mod_4	52094	171550	Moderate return	solid
2020-06-01	mod_5	161037	587511	Normal (pre-intervention)	solid
2020-06-01	mod_6	25891	96200	Cautious return	solid
2020-06-02	mod_2	1153264	15811642	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3164549	31833148	No Intervention	solid
2020-06-02	mod_4	64793	209443	Moderate return	solid
2020-06-02	mod_5	204832	823650	Normal (pre-intervention)	solid
2020-06-02	mod_6	30691	108527	Cautious return	solid
2020-06-03	mod_2	1241097	17230733	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3349157	32537368	No Intervention	solid
2020-06-03	mod_4	79786	255697	Moderate return	solid
2020-06-03	mod_5	254556	1160821	Normal (pre-intervention)	solid
2020-06-03	mod_6	36271	122242	Cautious return	solid
2020-06-04	mod_2	1330685	18578426	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3533576	33113478	No Intervention	solid
2020-06-04	mod_4	97163	313738	Moderate return	solid
2020-06-04	mod_5	309672	1656400	Normal (pre-intervention)	solid
2020-06-04	mod_6	42687	138552	Cautious return	solid
2020-06-05	mod_2	1421850	19872060	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3717500	33635969	No Intervention	solid
2020-06-05	mod_4	116951	385126	Moderate return	solid
2020-06-05	mod_5	369581	2327874	Normal (pre-intervention)	solid
2020-06-05	mod_6	49983	156265	Cautious return	solid
2020-06-06	mod_2	1514310	21164122	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3900461	34067371	No Intervention	solid
2020-06-06	mod_4	139170	476012	Moderate return	solid
2020-06-06	mod_5	433657	3227584	Normal (pre-intervention)	solid
2020-06-06	mod_6	58205	178598	Cautious return	solid
2020-06-07	mod_2	1607871	22280505	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4082168	34461296	No Intervention	solid
2020-06-07	mod_4	163727	589971	Moderate return	solid
2020-06-07	mod_5	501321	4384504	Normal (pre-intervention)	solid
2020-06-07	mod_6	67353	203072	Cautious return	solid
2020-06-08	mod_2	1702264	23352954	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4262382	34824074	No Intervention	solid
2020-06-08	mod_4	190565	732673	Moderate return	solid
2020-06-08	mod_5	571876	5780569	Normal (pre-intervention)	solid
2020-06-08	mod_6	77440	231021	Cautious return	solid
2020-06-09	mod_2	1797384	24322401	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4440826	35140712	No Intervention	solid
2020-06-09	mod_4	219528	908303	Moderate return	solid
2020-06-09	mod_5	644666	7302150	Normal (pre-intervention)	solid
2020-06-09	mod_6	88461	263521	Cautious return	solid
2020-06-10	mod_2	1892979	25235760	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4617235	35433564	No Intervention	solid
2020-06-10	mod_4	250470	1125951	Moderate return	solid
2020-06-10	mod_5	719060	8918893	Normal (pre-intervention)	solid
2020-06-10	mod_6	100398	302678	Cautious return	solid
2020-06-11	mod_2	1988798	26011749	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4791452	35659406	No Intervention	solid
2020-06-11	mod_4	283180	1390685	Moderate return	solid
2020-06-11	mod_5	794521	10737668	Normal (pre-intervention)	solid
2020-06-11	mod_6	113248	345771	Cautious return	solid
2020-06-12	mod_2	2084724	26769859	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4963371	35880865	No Intervention	solid
2020-06-12	mod_4	317545	1721112	Moderate return	solid
2020-06-12	mod_5	870553	12619472	Normal (pre-intervention)	solid
2020-06-12	mod_6	126995	395530	Cautious return	solid
2020-06-13	mod_2	2180549	27419125	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5132608	36073622	No Intervention	solid
2020-06-13	mod_4	353319	2117241	Moderate return	solid
2020-06-13	mod_5	946765	14663121	Normal (pre-intervention)	solid
2020-06-13	mod_6	141621	457850	Cautious return	solid
2020-06-14	mod_2	2276152	28029473	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5299249	36237800	No Intervention	solid
2020-06-14	mod_4	390358	2588679	Moderate return	solid
2020-06-14	mod_5	1022788	16665716	Normal (pre-intervention)	solid
2020-06-14	mod_6	157105	524098	Cautious return	solid
2020-06-15	mod_2	2371390	28557089	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5463045	36363533	No Intervention	solid
2020-06-15	mod_4	428525	3134706	Moderate return	solid
2020-06-15	mod_5	1098298	18767301	Normal (pre-intervention)	solid
2020-06-15	mod_6	173402	602647	Cautious return	solid
2020-06-16	mod_2	2466236	29030733	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5624009	36514954	No Intervention	solid
2020-06-16	mod_4	467659	3765729	Moderate return	solid
2020-06-16	mod_5	1173014	20821952	Normal (pre-intervention)	solid
2020-06-16	mod_6	190492	697962	Cautious return	solid
2020-06-17	mod_2	2560479	29487042	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	5782028	36644134	No Intervention	solid
2020-06-17	mod_4	507629	4465402	Moderate return	solid
2020-06-17	mod_5	1246748	22800077	Normal (pre-intervention)	solid
2020-06-17	mod_6	208343	805939	Cautious return	solid
2020-06-18	mod_2	2653980	29876223	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5937043	36777664	No Intervention	solid
2020-06-18	mod_4	548261	5227758	Moderate return	solid
2020-06-18	mod_5	1319287	24530493	Normal (pre-intervention)	solid
2020-06-18	mod_6	226900	929733	Cautious return	solid
2020-06-19	mod_2	2746693	30252986	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6088925	36877458	No Intervention	solid
2020-06-19	mod_4	589432	6073439	Moderate return	solid
2020-06-19	mod_5	1390513	26274478	Normal (pre-intervention)	solid
2020-06-19	mod_6	246100	1065170	Cautious return	solid
2020-06-20	mod_2	2838553	30591938	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6237742	36976665	No Intervention	solid
2020-06-20	mod_4	630991	6947049	Moderate return	solid
2020-06-20	mod_5	1460293	27849877	Normal (pre-intervention)	solid
2020-06-20	mod_6	265934	1218348	Cautious return	solid
2020-06-21	mod_2	2929443	30900982	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6383449	37055248	No Intervention	solid
2020-06-21	mod_4	672824	8005680	Moderate return	solid
2020-06-21	mod_5	1528537	29217273	Normal (pre-intervention)	solid
2020-06-21	mod_6	286342	1406008	Cautious return	solid
2020-06-22	mod_2	3019407	31174872	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	6525976	37111452	No Intervention	solid
2020-06-22	mod_4	714882	9042767	Moderate return	solid
2020-06-22	mod_5	1595176	30362392	Normal (pre-intervention)	solid
2020-06-22	mod_6	307239	1598931	Cautious return	solid
2020-06-23	mod_2	3108304	31420001	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	6665403	37189816	No Intervention	solid
2020-06-23	mod_4	756939	10178639	Moderate return	solid
2020-06-23	mod_5	1660106	31536288	Normal (pre-intervention)	solid
2020-06-23	mod_6	328627	1826331	Cautious return	solid
2020-06-24	mod_2	3196156	31629981	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6801750	37264976	No Intervention	solid
2020-06-24	mod_4	798944	11334208	Moderate return	solid
2020-06-24	mod_5	1723297	32492698	Normal (pre-intervention)	solid
2020-06-24	mod_6	350404	2071319	Cautious return	solid
2020-06-25	mod_2	3282793	31831507	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	6934948	37322458	No Intervention	solid
2020-06-25	mod_4	840751	12549361	Moderate return	solid
2020-06-25	mod_5	1784683	33301296	Normal (pre-intervention)	solid
2020-06-25	mod_6	372540	2344031	Cautious return	solid
2020-06-26	mod_2	3368282	32014518	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	7065002	37343048	No Intervention	solid
2020-06-26	mod_4	882327	13828953	Moderate return	solid
2020-06-26	mod_5	1844328	33983642	Normal (pre-intervention)	solid
2020-06-26	mod_6	394994	2639455	Cautious return	solid
2020-06-27	mod_2	3452591	32190171	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	7192058	37374112	No Intervention	solid
2020-06-27	mod_4	923600	15069605	Moderate return	solid
2020-06-27	mod_5	1902195	34537106	Normal (pre-intervention)	solid
2020-06-27	mod_6	417687	2975325	Cautious return	solid
2020-06-28	mod_2	3535827	32312706	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	7316023	37389458	No Intervention	solid
2020-06-28	mod_4	964493	16389660	Moderate return	solid
2020-06-28	mod_5	1958363	35103817	Normal (pre-intervention)	solid
2020-06-28	mod_6	440589	3330779	Cautious return	solid
2020-06-29	mod_2	3617799	32460650	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	7437021	37403625	No Intervention	solid
2020-06-29	mod_4	1004930	17719846	Moderate return	solid
2020-06-29	mod_5	2012798	35521083	Normal (pre-intervention)	solid
2020-06-29	mod_6	463665	3693276	Cautious return	solid
2020-06-30	mod_2	3698474	32630459	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	7555011	37419594	No Intervention	solid
2020-06-30	mod_4	1044888	18982204	Moderate return	solid
2020-06-30	mod_5	2065570	35880136	Normal (pre-intervention)	solid
2020-06-30	mod_6	486869	4111687	Cautious return	solid
2020-07-01	mod_2	3777963	32743581	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	7670152	37440952	No Intervention	solid
2020-07-01	mod_4	1084297	20183501	Moderate return	solid
2020-07-01	mod_5	2116707	36202995	Normal (pre-intervention)	solid
2020-07-01	mod_6	510085	4563036	Cautious return	solid
2020-07-02	mod_2	3856146	32858497	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	7782418	37450008	No Intervention	solid
2020-07-02	mod_4	1123087	21343446	Moderate return	solid
2020-07-02	mod_5	2166289	36431370	Normal (pre-intervention)	solid
2020-07-02	mod_6	533363	4990576	Cautious return	solid
2020-07-03	mod_2	3933089	32908954	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	7891805	37434703	No Intervention	solid
2020-07-03	mod_4	1161337	22424455	Moderate return	solid
2020-07-03	mod_5	2214335	36635968	Normal (pre-intervention)	solid
2020-07-03	mod_6	556632	5497615	Cautious return	solid
2020-07-04	mod_2	4008841	33035572	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	7998358	37436409	No Intervention	solid
2020-07-04	mod_4	1198968	23443583	Moderate return	solid
2020-07-04	mod_5	2260868	36806549	Normal (pre-intervention)	solid
2020-07-04	mod_6	579866	6059194	Cautious return	solid
2020-07-05	mod_2	4083292	33120696	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	8102181	37431620	No Intervention	solid
2020-07-05	mod_4	1235931	24382567	Moderate return	solid
2020-07-05	mod_5	2305936	36913195	Normal (pre-intervention)	solid
2020-07-05	mod_6	603063	6612251	Cautious return	solid
2020-07-06	mod_2	4156480	33192282	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	8203338	37436459	No Intervention	solid
2020-07-06	mod_4	1272240	25249767	Moderate return	solid
2020-07-06	mod_5	2349509	37001003	Normal (pre-intervention)	solid
2020-07-06	mod_6	626175	7212878	Cautious return	solid
2020-07-07	mod_2	4228365	33233626	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	8301937	37428825	No Intervention	solid
2020-07-07	mod_4	1307824	26009921	Moderate return	solid
2020-07-07	mod_5	2391717	37090990	Normal (pre-intervention)	solid
2020-07-07	mod_6	649180	7876172	Cautious return	solid
2020-07-08	mod_2	4299051	33296162	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	8398050	37420030	No Intervention	solid
2020-07-08	mod_4	1342772	26718142	Moderate return	solid
2020-07-08	mod_5	2432532	37151661	Normal (pre-intervention)	solid
2020-07-08	mod_6	672073	8555633	Cautious return	solid
2020-07-09	mod_2	4368469	33356837	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8491668	37393091	No Intervention	solid
2020-07-09	mod_4	1377020	27357162	Moderate return	solid
2020-07-09	mod_5	2472032	37220896	Normal (pre-intervention)	solid
2020-07-09	mod_6	694783	9266535	Cautious return	solid
2020-07-10	mod_2	4436731	33421437	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8582892	37366848	No Intervention	solid
2020-07-10	mod_4	1410577	27924229	Moderate return	solid
2020-07-10	mod_5	2510211	37218968	Normal (pre-intervention)	solid
2020-07-10	mod_6	717323	9981736	Cautious return	solid
2020-07-11	mod_2	4503701	33468274	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	8671624	37353280	No Intervention	solid
2020-07-11	mod_4	1443447	28480785	Moderate return	solid
2020-07-11	mod_5	2547095	37234688	Normal (pre-intervention)	solid
2020-07-11	mod_6	739705	10714661	Cautious return	solid
2020-07-12	mod_2	4569352	33509508	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	8758099	37348045	No Intervention	solid
2020-07-12	mod_4	1475621	28927098	Moderate return	solid
2020-07-12	mod_5	2582777	37274463	Normal (pre-intervention)	solid
2020-07-12	mod_6	761893	11528063	Cautious return	solid
2020-07-13	mod_2	4633860	33541133	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	8842354	37324311	No Intervention	solid
2020-07-13	mod_4	1507144	29335087	Moderate return	solid
2020-07-13	mod_5	2617253	37263777	Normal (pre-intervention)	solid
