Dates	variable	value	upper_ci	color	type
2020-05-06	mod_5	89	856	Normal (pre-intervention)	solid
2020-05-06	mod_6	90	801	Cautious return	solid
2020-05-07	mod_2	3854	22980	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	15918	106800	No Intervention	solid
2020-05-07	mod_4	96	982	Moderate return	solid
2020-05-07	mod_5	93	824	Normal (pre-intervention)	solid
2020-05-07	mod_6	95	975	Cautious return	solid
2020-05-08	mod_2	4980	30205	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	21017	145788	No Intervention	solid
2020-05-08	mod_4	98	696	Moderate return	solid
2020-05-08	mod_5	96	982	Normal (pre-intervention)	solid
2020-05-08	mod_6	101	879	Cautious return	solid
2020-05-09	mod_2	6376	36958	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	27179	200651	No Intervention	solid
2020-05-09	mod_4	102	1047	Moderate return	solid
2020-05-09	mod_5	103	789	Normal (pre-intervention)	solid
2020-05-09	mod_6	103	844	Cautious return	solid
2020-05-10	mod_2	8070	47005	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	34304	264936	No Intervention	solid
2020-05-10	mod_4	108	961	Moderate return	solid
2020-05-10	mod_5	109	882	Normal (pre-intervention)	solid
2020-05-10	mod_6	113	993	Cautious return	solid
2020-05-11	mod_2	10098	58959	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	42396	371516	No Intervention	solid
2020-05-11	mod_4	115	895	Moderate return	solid
2020-05-11	mod_5	115	1207	Normal (pre-intervention)	solid
2020-05-11	mod_6	120	1078	Cautious return	solid
2020-05-12	mod_2	12449	74829	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	51239	482018	No Intervention	solid
2020-05-12	mod_4	127	1148	Moderate return	solid
2020-05-12	mod_5	131	988	Normal (pre-intervention)	solid
2020-05-12	mod_6	124	1066	Cautious return	solid
2020-05-13	mod_2	15127	91700	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	60663	647549	No Intervention	solid
2020-05-13	mod_4	144	1513	Moderate return	solid
2020-05-13	mod_5	154	1326	Normal (pre-intervention)	solid
2020-05-13	mod_6	140	1123	Cautious return	solid
2020-05-14	mod_2	18106	119242	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	70470	847545	No Intervention	solid
2020-05-14	mod_4	167	1206	Moderate return	solid
2020-05-14	mod_5	187	1566	Normal (pre-intervention)	solid
2020-05-14	mod_6	157	1314	Cautious return	solid
2020-05-15	mod_2	21401	148128	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	80416	1035106	No Intervention	solid
2020-05-15	mod_4	194	1403	Moderate return	solid
2020-05-15	mod_5	231	1675	Normal (pre-intervention)	solid
2020-05-15	mod_6	180	1442	Cautious return	solid
2020-05-16	mod_2	24952	185234	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	90407	1256424	No Intervention	solid
2020-05-16	mod_4	227	1428	Moderate return	solid
2020-05-16	mod_5	284	1869	Normal (pre-intervention)	solid
2020-05-16	mod_6	202	1307	Cautious return	solid
2020-05-17	mod_2	28709	232582	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	100144	1442372	No Intervention	solid
2020-05-17	mod_4	274	2079	Moderate return	solid
2020-05-17	mod_5	364	2509	Normal (pre-intervention)	solid
2020-05-17	mod_6	234	1813	Cautious return	solid
2020-05-18	mod_2	32615	291548	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	109650	1608715	No Intervention	solid
2020-05-18	mod_4	329	1803	Moderate return	solid
2020-05-18	mod_5	482	2603	Normal (pre-intervention)	solid
2020-05-18	mod_6	273	1791	Cautious return	solid
2020-05-19	mod_2	36723	358514	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	118745	1700134	No Intervention	solid
2020-05-19	mod_4	413	2678	Moderate return	solid
2020-05-19	mod_5	651	3371	Normal (pre-intervention)	solid
2020-05-19	mod_6	326	1724	Cautious return	solid
2020-05-20	mod_2	40861	431235	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	127391	1901331	No Intervention	solid
2020-05-20	mod_4	523	2559	Moderate return	solid
2020-05-20	mod_5	899	4174	Normal (pre-intervention)	solid
2020-05-20	mod_6	389	1936	Cautious return	solid
2020-05-21	mod_2	45018	517912	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	135546	1930296	No Intervention	solid
2020-05-21	mod_4	668	2753	Moderate return	solid
2020-05-21	mod_5	1256	5232	Normal (pre-intervention)	solid
2020-05-21	mod_6	469	2116	Cautious return	solid
2020-05-22	mod_2	49151	624724	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	143162	1959876	No Intervention	solid
2020-05-22	mod_4	860	3722	Moderate return	solid
2020-05-22	mod_5	1776	6401	Normal (pre-intervention)	solid
2020-05-22	mod_6	571	2820	Cautious return	solid
2020-05-23	mod_2	53258	727867	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	150184	1974383	No Intervention	solid
2020-05-23	mod_4	1130	4370	Moderate return	solid
2020-05-23	mod_5	2538	8517	Normal (pre-intervention)	solid
2020-05-23	mod_6	693	2970	Cautious return	solid
2020-05-24	mod_2	57257	826780	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	156547	1936850	No Intervention	solid
2020-05-24	mod_4	1477	4848	Moderate return	solid
2020-05-24	mod_5	3614	10916	Normal (pre-intervention)	solid
2020-05-24	mod_6	848	3119	Cautious return	solid
2020-05-25	mod_2	61094	899134	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	162145	1859532	No Intervention	solid
2020-05-25	mod_4	1927	6353	Moderate return	solid
2020-05-25	mod_5	5122	14186	Normal (pre-intervention)	solid
2020-05-25	mod_6	1045	3292	Cautious return	solid
2020-05-26	mod_2	64850	1026798	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	167189	1713460	No Intervention	solid
2020-05-26	mod_4	2497	7296	Moderate return	solid
2020-05-26	mod_5	7198	20263	Normal (pre-intervention)	solid
2020-05-26	mod_6	1283	4191	Cautious return	solid
2020-05-27	mod_2	68416	1107217	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	171548	1555207	No Intervention	solid
2020-05-27	mod_4	3215	9277	Moderate return	solid
2020-05-27	mod_5	9988	27104	Normal (pre-intervention)	solid
2020-05-27	mod_6	1571	4875	Cautious return	solid
2020-05-28	mod_2	71860	1186267	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	175175	1446462	No Intervention	solid
2020-05-28	mod_4	4128	11117	Moderate return	solid
2020-05-28	mod_5	13628	38192	Normal (pre-intervention)	solid
2020-05-28	mod_6	1910	5375	Cautious return	solid
2020-05-29	mod_2	75074	1220586	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	178146	1291694	No Intervention	solid
2020-05-29	mod_4	5258	13633	Moderate return	solid
2020-05-29	mod_5	18193	55254	Normal (pre-intervention)	solid
2020-05-29	mod_6	2314	6038	Cautious return	solid
2020-05-30	mod_2	78112	1310166	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	180521	1190097	No Intervention	solid
2020-05-30	mod_4	6681	18345	Moderate return	solid
2020-05-30	mod_5	23766	77622	Normal (pre-intervention)	solid
2020-05-30	mod_6	2809	7409	Cautious return	solid
2020-05-31	mod_2	80851	1371804	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	182315	1045756	No Intervention	solid
2020-05-31	mod_4	8431	22353	Moderate return	solid
2020-05-31	mod_5	30232	115102	Normal (pre-intervention)	solid
2020-05-31	mod_6	3386	8661	Cautious return	solid
2020-06-01	mod_2	83446	1365487	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	183613	868057	No Intervention	solid
2020-06-01	mod_4	10554	29545	Moderate return	solid
2020-06-01	mod_5	37481	166356	Normal (pre-intervention)	solid
2020-06-01	mod_6	4081	9554	Cautious return	solid
2020-06-02	mod_2	85746	1402587	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	184382	761026	No Intervention	solid
2020-06-02	mod_4	12699	37893	Moderate return	solid
2020-06-02	mod_5	43795	236139	Normal (pre-intervention)	solid
2020-06-02	mod_6	4800	12327	Cautious return	solid
2020-06-03	mod_2	87833	1419091	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	184608	704220	No Intervention	solid
2020-06-03	mod_4	14993	46254	Moderate return	solid
2020-06-03	mod_5	49724	337171	Normal (pre-intervention)	solid
2020-06-03	mod_6	5580	13715	Cautious return	solid
2020-06-04	mod_2	89588	1347693	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	184419	576110	No Intervention	solid
2020-06-04	mod_4	17377	58041	Moderate return	solid
2020-06-04	mod_5	55116	495579	Normal (pre-intervention)	solid
2020-06-04	mod_6	6416	16310	Cautious return	solid
2020-06-05	mod_2	91165	1293634	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	183924	522491	No Intervention	solid
2020-06-05	mod_4	19788	71388	Moderate return	solid
2020-06-05	mod_5	59909	671474	Normal (pre-intervention)	solid
2020-06-05	mod_6	7296	17713	Cautious return	solid
2020-06-06	mod_2	92460	1292062	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	182961	431402	No Intervention	solid
2020-06-06	mod_4	22219	90886	Moderate return	solid
2020-06-06	mod_5	64076	899710	Normal (pre-intervention)	solid
2020-06-06	mod_6	8222	22333	Cautious return	solid
2020-06-07	mod_2	93561	1116383	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	181707	393925	No Intervention	solid
2020-06-07	mod_4	24557	113959	Moderate return	solid
2020-06-07	mod_5	67664	1156920	Normal (pre-intervention)	solid
2020-06-07	mod_6	9148	24474	Cautious return	solid
2020-06-08	mod_2	94393	1072449	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	180214	362778	No Intervention	solid
2020-06-08	mod_4	26838	142702	Moderate return	solid
2020-06-08	mod_5	70555	1396065	Normal (pre-intervention)	solid
2020-06-08	mod_6	10087	27949	Cautious return	solid
2020-06-09	mod_2	95120	969447	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	178444	316638	No Intervention	solid
2020-06-09	mod_4	28963	175630	Moderate return	solid
2020-06-09	mod_5	72790	1521581	Normal (pre-intervention)	solid
2020-06-09	mod_6	11021	32500	Cautious return	solid
2020-06-10	mod_2	95595	913359	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	176409	292852	No Intervention	solid
2020-06-10	mod_4	30942	217648	Moderate return	solid
2020-06-10	mod_5	74394	1616743	Normal (pre-intervention)	solid
2020-06-10	mod_6	11937	39157	Cautious return	solid
2020-06-11	mod_2	95819	775989	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	174217	225842	No Intervention	solid
2020-06-11	mod_4	32710	264734	Moderate return	solid
2020-06-11	mod_5	75461	1818775	Normal (pre-intervention)	solid
2020-06-11	mod_6	12850	43093	Cautious return	solid
2020-06-12	mod_2	95926	758110	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	171919	221459	No Intervention	solid
2020-06-12	mod_4	34365	330427	Moderate return	solid
2020-06-12	mod_5	76032	1881804	Normal (pre-intervention)	solid
2020-06-12	mod_6	13747	49759	Cautious return	solid
2020-06-13	mod_2	95825	649266	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	169237	192757	No Intervention	solid
2020-06-13	mod_4	35774	396129	Moderate return	solid
2020-06-13	mod_5	76212	2043649	Normal (pre-intervention)	solid
2020-06-13	mod_6	14626	62320	Cautious return	solid
2020-06-14	mod_2	95603	610348	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	166641	164178	No Intervention	solid
2020-06-14	mod_4	37039	471438	Moderate return	solid
2020-06-14	mod_5	76023	2002595	Normal (pre-intervention)	solid
2020-06-14	mod_6	15484	66248	Cautious return	solid
2020-06-15	mod_2	95238	527616	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	163796	125733	No Intervention	solid
2020-06-15	mod_4	38167	546027	Moderate return	solid
2020-06-15	mod_5	75510	2101585	Normal (pre-intervention)	solid
2020-06-15	mod_6	16297	78549	Cautious return	solid
2020-06-16	mod_2	94846	473644	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	160964	151421	No Intervention	solid
2020-06-16	mod_4	39134	631023	Moderate return	solid
2020-06-16	mod_5	74716	2054651	Normal (pre-intervention)	solid
2020-06-16	mod_6	17090	95315	Cautious return	solid
2020-06-17	mod_2	94243	456309	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	158019	129180	No Intervention	solid
2020-06-17	mod_4	39970	699673	Moderate return	solid
2020-06-17	mod_5	73734	1978125	Normal (pre-intervention)	solid
2020-06-17	mod_6	17851	107977	Cautious return	solid
2020-06-18	mod_2	93501	389181	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	155015	133530	No Intervention	solid
2020-06-18	mod_4	40632	762356	Moderate return	solid
2020-06-18	mod_5	72539	1730416	Normal (pre-intervention)	solid
2020-06-18	mod_6	18557	123794	Cautious return	solid
2020-06-19	mod_2	92713	376763	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	151882	99794	No Intervention	solid
2020-06-19	mod_4	41171	845681	Moderate return	solid
2020-06-19	mod_5	71226	1743985	Normal (pre-intervention)	solid
2020-06-19	mod_6	19200	135437	Cautious return	solid
2020-06-20	mod_2	91860	338952	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	148817	99207	No Intervention	solid
2020-06-20	mod_4	41559	873610	Moderate return	solid
2020-06-20	mod_5	69780	1575399	Normal (pre-intervention)	solid
2020-06-20	mod_6	19834	153178	Cautious return	solid
2020-06-21	mod_2	90890	309044	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	145707	78583	No Intervention	solid
2020-06-21	mod_4	41833	1058631	Moderate return	solid
2020-06-21	mod_5	68244	1367396	Normal (pre-intervention)	solid
2020-06-21	mod_6	20408	187660	Cautious return	solid
2020-06-22	mod_2	89964	273890	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	142527	56204	No Intervention	solid
2020-06-22	mod_4	42058	1037087	Moderate return	solid
2020-06-22	mod_5	66639	1145119	Normal (pre-intervention)	solid
2020-06-22	mod_6	20897	192923	Cautious return	solid
2020-06-23	mod_2	88897	245129	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	139427	78364	No Intervention	solid
2020-06-23	mod_4	42057	1135872	Moderate return	solid
2020-06-23	mod_5	64930	1173896	Normal (pre-intervention)	solid
2020-06-23	mod_6	21388	227400	Cautious return	solid
2020-06-24	mod_2	87852	209980	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	136347	75160	No Intervention	solid
2020-06-24	mod_4	42005	1155569	Moderate return	solid
2020-06-24	mod_5	63191	956410	Normal (pre-intervention)	solid
2020-06-24	mod_6	21777	244988	Cautious return	solid
2020-06-25	mod_2	86637	201526	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	133198	57482	No Intervention	solid
2020-06-25	mod_4	41807	1215153	Moderate return	solid
2020-06-25	mod_5	61386	808598	Normal (pre-intervention)	solid
2020-06-25	mod_6	22136	272712	Cautious return	solid
2020-06-26	mod_2	85489	183011	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	130054	20590	No Intervention	solid
2020-06-26	mod_4	41576	1279592	Moderate return	solid
2020-06-26	mod_5	59645	682346	Normal (pre-intervention)	solid
2020-06-26	mod_6	22454	295424	Cautious return	solid
2020-06-27	mod_2	84309	175653	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	127056	31064	No Intervention	solid
2020-06-27	mod_4	41273	1240652	Moderate return	solid
2020-06-27	mod_5	57867	553464	Normal (pre-intervention)	solid
2020-06-27	mod_6	22693	335870	Cautious return	solid
2020-06-28	mod_2	83236	122535	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	123965	15346	No Intervention	solid
2020-06-28	mod_4	40893	1320055	Moderate return	solid
2020-06-28	mod_5	56168	566711	Normal (pre-intervention)	solid
2020-06-28	mod_6	22902	355454	Cautious return	solid
2020-06-29	mod_2	81972	147944	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	120998	14167	No Intervention	solid
2020-06-29	mod_4	40437	1330186	Moderate return	solid
2020-06-29	mod_5	54435	417266	Normal (pre-intervention)	solid
2020-06-29	mod_6	23076	362497	Cautious return	solid
2020-06-30	mod_2	80675	169809	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	117990	15969	No Intervention	solid
2020-06-30	mod_4	39958	1262358	Moderate return	solid
2020-06-30	mod_5	52772	359053	Normal (pre-intervention)	solid
2020-06-30	mod_6	23204	418411	Cautious return	solid
2020-07-01	mod_2	79489	113122	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	115141	21358	No Intervention	solid
2020-07-01	mod_4	39409	1201297	Moderate return	solid
2020-07-01	mod_5	51137	322859	Normal (pre-intervention)	solid
2020-07-01	mod_6	23216	451349	Cautious return	solid
2020-07-02	mod_2	78183	114916	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	112266	9056	No Intervention	solid
2020-07-02	mod_4	38790	1159945	Moderate return	solid
2020-07-02	mod_5	49582	228375	Normal (pre-intervention)	solid
2020-07-02	mod_6	23278	427540	Cautious return	solid
2020-07-03	mod_2	76943	50457	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	109387	-15305	No Intervention	solid
2020-07-03	mod_4	38250	1081009	Moderate return	solid
2020-07-03	mod_5	48046	204598	Normal (pre-intervention)	solid
2020-07-03	mod_6	23269	507039	Cautious return	solid
2020-07-04	mod_2	75752	126618	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	106553	1706	No Intervention	solid
2020-07-04	mod_4	37631	1019128	Moderate return	solid
2020-07-04	mod_5	46533	170581	Normal (pre-intervention)	solid
2020-07-04	mod_6	23234	561579	Cautious return	solid
2020-07-05	mod_2	74451	85124	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	103823	-4789	No Intervention	solid
2020-07-05	mod_4	36963	938984	Moderate return	solid
2020-07-05	mod_5	45068	106646	Normal (pre-intervention)	solid
2020-07-05	mod_6	23197	553057	Cautious return	solid
2020-07-06	mod_2	73188	71586	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	101157	4839	No Intervention	solid
2020-07-06	mod_4	36309	867200	Moderate return	solid
2020-07-06	mod_5	43573	87808	Normal (pre-intervention)	solid
2020-07-06	mod_6	23112	600627	Cautious return	solid
2020-07-07	mod_2	71885	41344	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	98599	-7634	No Intervention	solid
2020-07-07	mod_4	35584	760154	Moderate return	solid
2020-07-07	mod_5	42208	89987	Normal (pre-intervention)	solid
2020-07-07	mod_6	23005	663294	Cautious return	solid
2020-07-08	mod_2	70686	62536	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	96113	-8795	No Intervention	solid
2020-07-08	mod_4	34948	708221	Moderate return	solid
2020-07-08	mod_5	40815	60671	Normal (pre-intervention)	solid
2020-07-08	mod_6	22893	679461	Cautious return	solid
2020-07-09	mod_2	69418	60675	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	93618	-26939	No Intervention	solid
2020-07-09	mod_4	34248	639020	Moderate return	solid
2020-07-09	mod_5	39500	69235	Normal (pre-intervention)	solid
2020-07-09	mod_6	22710	710902	Cautious return	solid
2020-07-10	mod_2	68262	64600	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	91224	-26243	No Intervention	solid
2020-07-10	mod_4	33557	567067	Moderate return	solid
2020-07-10	mod_5	38179	-1928	Normal (pre-intervention)	solid
2020-07-10	mod_6	22540	715201	Cautious return	solid
2020-07-11	mod_2	66970	46837	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	88732	-13568	No Intervention	solid
2020-07-11	mod_4	32870	556556	Moderate return	solid
2020-07-11	mod_5	36884	15720	Normal (pre-intervention)	solid
2020-07-11	mod_6	22382	732925	Cautious return	solid
2020-07-12	mod_2	65651	41234	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	86475	-5235	No Intervention	solid
2020-07-12	mod_4	32174	446313	Moderate return	solid
2020-07-12	mod_5	35682	39775	Normal (pre-intervention)	solid
2020-07-12	mod_6	22188	813402	Cautious return	solid
2020-07-13	mod_2	64508	31625	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	84255	-23734	No Intervention	solid
2020-07-13	mod_4	31523	407989	Moderate return	solid
2020-07-13	mod_5	34476	-10686	Normal (pre-intervention)	solid
2020-07-13	mod_6	22029	723059	Cautious return	solid
2020-07-14	mod_2	63285	46021	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	82146	-26768	No Intervention	solid
2020-07-14	mod_4	30856	370109	Moderate return	solid
2020-07-14	mod_5	33323	-38366	Normal (pre-intervention)	solid
2020-07-14	mod_6	21775	803092	Cautious return	solid
2020-07-15	mod_2	62137	26058	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	80032	-44728	No Intervention	solid
2020-07-15	mod_4	30180	321326	Moderate return	solid
2020-07-15	mod_5	32247	-22518	Normal (pre-intervention)	solid
2020-07-15	mod_6	21546	825858	Cautious return	solid
