Dates	variable	value	upper_ci	color	type
2020-07-10	mod_5	49726078	502090649	Normal (pre-intervention)	solid
2020-07-10	mod_6	9677024	159850496	Cautious return	solid
2020-07-11	mod_2	83022599	475526133	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	147728590	522583583	No Intervention	solid
2020-07-11	mod_4	25661968	396718462	Moderate return	solid
2020-07-11	mod_5	50502299	504949340	Normal (pre-intervention)	solid
2020-07-11	mod_6	10050624	167373007	Cautious return	solid
2020-07-12	mod_2	84431620	478519254	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	149519788	521663761	No Intervention	solid
2020-07-12	mod_4	26403693	399032339	Moderate return	solid
2020-07-12	mod_5	51241549	507072543	Normal (pre-intervention)	solid
2020-07-12	mod_6	10417744	175935425	Cautious return	solid
2020-07-13	mod_2	85824595	478782378	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	151254886	523521341	No Intervention	solid
2020-07-13	mod_4	27129043	403523058	Moderate return	solid
2020-07-13	mod_5	51965996	507919810	Normal (pre-intervention)	solid
2020-07-13	mod_6	10785119	187540370	Cautious return	solid
2020-07-14	mod_2	87179349	477217303	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	152957664	524472133	No Intervention	solid
2020-07-14	mod_4	27840797	410736467	Moderate return	solid
2020-07-14	mod_5	52660633	508136083	Normal (pre-intervention)	solid
2020-07-14	mod_6	11152114	195127409	Cautious return	solid
2020-07-15	mod_2	88509148	478750213	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	154606189	521360475	No Intervention	solid
2020-07-15	mod_4	28538067	416460149	Moderate return	solid
2020-07-15	mod_5	53334066	505632704	Normal (pre-intervention)	solid
2020-07-15	mod_6	11516479	206519032	Cautious return	solid
2020-07-16	mod_2	89820765	479510507	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	156213513	521040170	No Intervention	solid
2020-07-16	mod_4	29225862	419692481	Moderate return	solid
2020-07-16	mod_5	53983530	505822776	Normal (pre-intervention)	solid
2020-07-16	mod_6	11880123	219733880	Cautious return	solid
2020-07-17	mod_2	91108655	481467410	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	157775871	521153845	No Intervention	solid
2020-07-17	mod_4	29907451	422920135	Moderate return	solid
2020-07-17	mod_5	54616969	502643927	Normal (pre-intervention)	solid
2020-07-17	mod_6	12237926	227799223	Cautious return	solid
2020-07-18	mod_2	92371893	482652210	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	159301851	520957056	No Intervention	solid
2020-07-18	mod_4	30574597	424282945	Moderate return	solid
2020-07-18	mod_5	55232212	500229565	Normal (pre-intervention)	solid
2020-07-18	mod_6	12603688	237179635	Cautious return	solid
2020-07-19	mod_2	93609720	482425851	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	160783019	522598758	No Intervention	solid
2020-07-19	mod_4	31233578	429413649	Moderate return	solid
2020-07-19	mod_5	55833532	500764141	Normal (pre-intervention)	solid
2020-07-19	mod_6	12962067	246268720	Cautious return	solid
2020-07-20	mod_2	94834428	481545405	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	162237236	520438623	No Intervention	solid
2020-07-20	mod_4	31871959	432759234	Moderate return	solid
2020-07-20	mod_5	56414835	500481270	Normal (pre-intervention)	solid
2020-07-20	mod_6	13316384	253458177	Cautious return	solid
2020-07-21	mod_2	96028135	485114347	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	163629811	519421047	No Intervention	solid
2020-07-21	mod_4	32500331	435473953	Moderate return	solid
2020-07-21	mod_5	56984371	501542730	Normal (pre-intervention)	solid
2020-07-21	mod_6	13667472	260253948	Cautious return	solid
2020-07-22	mod_2	97217677	484636029	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	164994338	520408031	No Intervention	solid
2020-07-22	mod_4	33115291	437180263	Moderate return	solid
2020-07-22	mod_5	57542583	500011040	Normal (pre-intervention)	solid
2020-07-22	mod_6	14016888	270451718	Cautious return	solid
2020-07-23	mod_2	98365785	486038478	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	166315277	521069698	No Intervention	solid
2020-07-23	mod_4	33711829	437532419	Moderate return	solid
2020-07-23	mod_5	58086740	500368393	Normal (pre-intervention)	solid
2020-07-23	mod_6	14366794	274429551	Cautious return	solid
2020-07-24	mod_2	99499278	486693033	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	167597028	519355104	No Intervention	solid
2020-07-24	mod_4	34297962	437180600	Moderate return	solid
2020-07-24	mod_5	58619201	499847850	Normal (pre-intervention)	solid
2020-07-24	mod_6	14711711	282074801	Cautious return	solid
2020-07-25	mod_2	100608384	487891088	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	168848810	517475427	No Intervention	solid
2020-07-25	mod_4	34872999	438990304	Moderate return	solid
2020-07-25	mod_5	59143770	499719288	Normal (pre-intervention)	solid
2020-07-25	mod_6	15052785	288228292	Cautious return	solid
2020-07-26	mod_2	101691066	489137683	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	170068327	517754577	No Intervention	solid
2020-07-26	mod_4	35441476	440553191	Moderate return	solid
2020-07-26	mod_5	59661046	497978890	Normal (pre-intervention)	solid
2020-07-26	mod_6	15392375	291012349	Cautious return	solid
2020-07-27	mod_2	102754622	489767643	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	171251874	518737736	No Intervention	solid
2020-07-27	mod_4	35992149	442246751	Moderate return	solid
2020-07-27	mod_5	60161554	498987903	Normal (pre-intervention)	solid
2020-07-27	mod_6	15734580	297893090	Cautious return	solid
2020-07-28	mod_2	103806512	491101225	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	172401677	519454718	No Intervention	solid
2020-07-28	mod_4	36534025	444528494	Moderate return	solid
2020-07-28	mod_5	60653106	497794734	Normal (pre-intervention)	solid
2020-07-28	mod_6	16071700	303400230	Cautious return	solid
2020-07-29	mod_2	104834467	492328096	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	173532347	519705982	No Intervention	solid
2020-07-29	mod_4	37065103	446716372	Moderate return	solid
2020-07-29	mod_5	61134083	495966720	Normal (pre-intervention)	solid
2020-07-29	mod_6	16408612	309277285	Cautious return	solid
2020-07-30	mod_2	105845542	491816279	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	174627901	520951810	No Intervention	solid
2020-07-30	mod_4	37586236	444994310	Moderate return	solid
2020-07-30	mod_5	61602492	499282306	Normal (pre-intervention)	solid
2020-07-30	mod_6	16736383	314527724	Cautious return	solid
2020-07-31	mod_2	106822115	492505533	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	175690601	519895020	No Intervention	solid
2020-07-31	mod_4	38100307	444300738	Moderate return	solid
2020-07-31	mod_5	62060265	498825957	Normal (pre-intervention)	solid
2020-07-31	mod_6	17064050	322820855	Cautious return	solid
2020-08-01	mod_2	107801451	491844022	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	176719777	519979026	No Intervention	solid
2020-08-01	mod_4	38604062	445477575	Moderate return	solid
2020-08-01	mod_5	62510460	499777742	Normal (pre-intervention)	solid
2020-08-01	mod_6	17391991	324863744	Cautious return	solid
2020-08-02	mod_2	108735507	492870891	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	177721828	518666361	No Intervention	solid
2020-08-02	mod_4	39092508	444451253	Moderate return	solid
2020-08-02	mod_5	62948751	498723677	Normal (pre-intervention)	solid
2020-08-02	mod_6	17711898	326882930	Cautious return	solid
2020-08-03	mod_2	109660120	493025871	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	178698029	517636545	No Intervention	solid
2020-08-03	mod_4	39570637	443893631	Moderate return	solid
2020-08-03	mod_5	63373884	501059056	Normal (pre-intervention)	solid
2020-08-03	mod_6	18029447	332006679	Cautious return	solid
2020-08-04	mod_2	110571895	491047536	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	179650448	517542107	No Intervention	solid
2020-08-04	mod_4	40039207	442088301	Moderate return	solid
2020-08-04	mod_5	63786343	501020509	Normal (pre-intervention)	solid
2020-08-04	mod_6	18346800	334606840	Cautious return	solid
2020-08-05	mod_2	111461681	487832006	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	180578576	516597126	No Intervention	solid
2020-08-05	mod_4	40491997	443010283	Moderate return	solid
2020-08-05	mod_5	64182727	498499859	Normal (pre-intervention)	solid
2020-08-05	mod_6	18663383	338214715	Cautious return	solid
2020-08-06	mod_2	112330517	487703063	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	181476910	514473183	No Intervention	solid
2020-08-06	mod_4	40940181	445047329	Moderate return	solid
2020-08-06	mod_5	64570122	497362465	Normal (pre-intervention)	solid
2020-08-06	mod_6	18972910	338610833	Cautious return	solid
2020-08-07	mod_2	113187336	487081985	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	182362076	512979120	No Intervention	solid
2020-08-07	mod_4	41375464	444425192	Moderate return	solid
2020-08-07	mod_5	64947474	493671119	Normal (pre-intervention)	solid
2020-08-07	mod_6	19277825	343624440	Cautious return	solid
2020-08-08	mod_2	114016756	484470385	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	183214382	511371686	No Intervention	solid
2020-08-08	mod_4	41800642	444374522	Moderate return	solid
2020-08-08	mod_5	65313532	494980710	Normal (pre-intervention)	solid
2020-08-08	mod_6	19577458	345908557	Cautious return	solid
2020-08-09	mod_2	114836397	485044618	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	184047860	511941731	No Intervention	solid
2020-08-09	mod_4	42214357	441796293	Moderate return	solid
2020-08-09	mod_5	65666549	491882232	Normal (pre-intervention)	solid
2020-08-09	mod_6	19875544	346204560	Cautious return	solid
2020-08-10	mod_2	115644192	484930224	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	184860906	511200712	No Intervention	solid
2020-08-10	mod_4	42612491	443123343	Moderate return	solid
2020-08-10	mod_5	66012041	489363023	Normal (pre-intervention)	solid
2020-08-10	mod_6	20165814	346535132	Cautious return	solid
2020-08-11	mod_2	116426663	484875102	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	185646156	510757671	No Intervention	solid
2020-08-11	mod_4	43002190	442455364	Moderate return	solid
2020-08-11	mod_5	66338511	488508724	Normal (pre-intervention)	solid
2020-08-11	mod_6	20453907	346437373	Cautious return	solid
2020-08-12	mod_2	117185553	486885078	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	186415809	510197900	No Intervention	solid
2020-08-12	mod_4	43382710	441841823	Moderate return	solid
2020-08-12	mod_5	66655752	488062340	Normal (pre-intervention)	solid
2020-08-12	mod_6	20740254	348412721	Cautious return	solid
2020-08-13	mod_2	117931969	486859369	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	187160886	510948123	No Intervention	solid
2020-08-13	mod_4	43747768	442445096	Moderate return	solid
2020-08-13	mod_5	66963671	490448479	Normal (pre-intervention)	solid
2020-08-13	mod_6	21025639	351169232	Cautious return	solid
2020-08-14	mod_2	118663980	485664175	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	187894890	513554687	No Intervention	solid
2020-08-14	mod_4	44103418	442274938	Moderate return	solid
2020-08-14	mod_5	67263695	490924962	Normal (pre-intervention)	solid
2020-08-14	mod_6	21298824	353980942	Cautious return	solid
2020-08-15	mod_2	119392122	485233524	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	188605021	512791598	No Intervention	solid
2020-08-15	mod_4	44451755	442576358	Moderate return	solid
2020-08-15	mod_5	67559127	492146668	Normal (pre-intervention)	solid
2020-08-15	mod_6	21576043	354190732	Cautious return	solid
2020-08-16	mod_2	120100973	485315177	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	189296562	510681161	No Intervention	solid
2020-08-16	mod_4	44788440	441529103	Moderate return	solid
2020-08-16	mod_5	67836435	491051054	Normal (pre-intervention)	solid
2020-08-16	mod_6	21843253	355668465	Cautious return	solid
2020-08-17	mod_2	120784722	486127620	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	189975374	509170822	No Intervention	solid
2020-08-17	mod_4	45119820	442701125	Moderate return	solid
2020-08-17	mod_5	68104266	489458642	Normal (pre-intervention)	solid
2020-08-17	mod_6	22109580	356912267	Cautious return	solid
2020-08-18	mod_2	121475557	485599967	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	190634551	510088399	No Intervention	solid
2020-08-18	mod_4	45440685	442693737	Moderate return	solid
2020-08-18	mod_5	68371574	486357972	Normal (pre-intervention)	solid
2020-08-18	mod_6	22370316	356530527	Cautious return	solid
2020-08-19	mod_2	122151938	486159212	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	191283074	510118298	No Intervention	solid
2020-08-19	mod_4	45745778	442055969	Moderate return	solid
2020-08-19	mod_5	68620671	485840975	Normal (pre-intervention)	solid
2020-08-19	mod_6	22627938	358567931	Cautious return	solid
2020-08-20	mod_2	122801611	484979320	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	191924313	508356818	No Intervention	solid
2020-08-20	mod_4	46037943	440779319	Moderate return	solid
2020-08-20	mod_5	68860908	485350455	Normal (pre-intervention)	solid
2020-08-20	mod_6	22884296	360290306	Cautious return	solid
2020-08-21	mod_2	123445324	486373991	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	192531976	509323968	No Intervention	solid
2020-08-21	mod_4	46328091	439828708	Moderate return	solid
2020-08-21	mod_5	69097373	482892378	Normal (pre-intervention)	solid
2020-08-21	mod_6	23134239	361161200	Cautious return	solid
2020-08-22	mod_2	124079884	486531840	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	193123142	508844802	No Intervention	solid
2020-08-22	mod_4	46603106	439432185	Moderate return	solid
2020-08-22	mod_5	69326089	483076024	Normal (pre-intervention)	solid
2020-08-22	mod_6	23379519	360129517	Cautious return	solid
2020-08-23	mod_2	124694833	486628209	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	193700860	508684879	No Intervention	solid
2020-08-23	mod_4	46867227	439187950	Moderate return	solid
2020-08-23	mod_5	69543536	482890067	Normal (pre-intervention)	solid
2020-08-23	mod_6	23620070	361740727	Cautious return	solid
2020-08-24	mod_2	125300470	484417063	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	194266665	508489431	No Intervention	solid
2020-08-24	mod_4	47120729	437421917	Moderate return	solid
2020-08-24	mod_5	69751119	481901500	Normal (pre-intervention)	solid
2020-08-24	mod_6	23855076	362814700	Cautious return	solid
2020-08-25	mod_2	125906243	485555235	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	194822241	508883494	No Intervention	solid
2020-08-25	mod_4	47376453	438284367	Moderate return	solid
2020-08-25	mod_5	69958775	479701062	Normal (pre-intervention)	solid
2020-08-25	mod_6	24085499	362472768	Cautious return	solid
2020-08-26	mod_2	126496010	484321946	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	195367548	507285973	No Intervention	solid
2020-08-26	mod_4	47622980	437989736	Moderate return	solid
2020-08-26	mod_5	70151699	479416194	Normal (pre-intervention)	solid
2020-08-26	mod_6	24310409	362993493	Cautious return	solid
2020-08-27	mod_2	127069518	483826448	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	195900072	507213796	No Intervention	solid
2020-08-27	mod_4	47861030	438328523	Moderate return	solid
2020-08-27	mod_5	70340501	478616151	Normal (pre-intervention)	solid
2020-08-27	mod_6	24537350	365282601	Cautious return	solid
2020-08-28	mod_2	127636786	484487189	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	196426528	505961155	No Intervention	solid
2020-08-28	mod_4	48084803	436271286	Moderate return	solid
2020-08-28	mod_5	70522407	475700654	Normal (pre-intervention)	solid
2020-08-28	mod_6	24755857	366155399	Cautious return	solid
2020-08-29	mod_2	128184019	483143640	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	196936227	505265239	No Intervention	solid
2020-08-29	mod_4	48308727	437691938	Moderate return	solid
2020-08-29	mod_5	70695655	473914280	Normal (pre-intervention)	solid
2020-08-29	mod_6	24972403	365450180	Cautious return	solid
2020-08-30	mod_2	128734293	484629257	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	197425568	504268020	No Intervention	solid
2020-08-30	mod_4	48519348	436389259	Moderate return	solid
2020-08-30	mod_5	70866173	472009661	Normal (pre-intervention)	solid
2020-08-30	mod_6	25182041	365665713	Cautious return	solid
2020-08-31	mod_2	129276898	484595913	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	197916218	504880888	No Intervention	solid
2020-08-31	mod_4	48723274	435482761	Moderate return	solid
2020-08-31	mod_5	71031392	469998133	Normal (pre-intervention)	solid
2020-08-31	mod_6	25384608	365295286	Cautious return	solid
2020-09-01	mod_2	129805693	484281395	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	198379642	504603996	No Intervention	solid
2020-09-01	mod_4	48924128	434388367	Moderate return	solid
2020-09-01	mod_5	71193840	469401264	Normal (pre-intervention)	solid
2020-09-01	mod_6	25585997	365543607	Cautious return	solid
2020-09-02	mod_2	130329018	485191073	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	198837628	505367085	No Intervention	solid
2020-09-02	mod_4	49125935	433213289	Moderate return	solid
2020-09-02	mod_5	71343867	469765031	Normal (pre-intervention)	solid
2020-09-02	mod_6	25779138	363688036	Cautious return	solid
2020-09-03	mod_2	130836277	483306879	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	199287454	505342684	No Intervention	solid
2020-09-03	mod_4	49314868	433948432	Moderate return	solid
2020-09-03	mod_5	71492302	468618344	Normal (pre-intervention)	solid
2020-09-03	mod_6	25974519	364336564	Cautious return	solid
2020-09-04	mod_2	131351666	482078628	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	199721117	506426764	No Intervention	solid
2020-09-04	mod_4	49501007	430882288	Moderate return	solid
2020-09-04	mod_5	71631337	467645328	Normal (pre-intervention)	solid
2020-09-04	mod_6	26168507	365217134	Cautious return	solid
2020-09-05	mod_2	131848736	482868754	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	200143021	505355773	No Intervention	solid
2020-09-05	mod_4	49677189	430867259	Moderate return	solid
2020-09-05	mod_5	71763475	466327397	Normal (pre-intervention)	solid
2020-09-05	mod_6	26355984	366946886	Cautious return	solid
2020-09-06	mod_2	132335781	481834738	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	200554780	504879248	No Intervention	solid
2020-09-06	mod_4	49854300	432514787	Moderate return	solid
2020-09-06	mod_5	71892961	466313937	Normal (pre-intervention)	solid
2020-09-06	mod_6	26539828	365749740	Cautious return	solid
2020-09-07	mod_2	132807950	481204561	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	200953363	503682453	No Intervention	solid
2020-09-07	mod_4	50026652	430563418	Moderate return	solid
2020-09-07	mod_5	72016698	465583222	Normal (pre-intervention)	solid
2020-09-07	mod_6	26716520	367190237	Cautious return	solid
2020-09-08	mod_2	133280047	481506718	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	201352882	503476590	No Intervention	solid
2020-09-08	mod_4	50194630	430007081	Moderate return	solid
2020-09-08	mod_5	72134729	464369472	Normal (pre-intervention)	solid
2020-09-08	mod_6	26892456	367557154	Cautious return	solid
2020-09-09	mod_2	133743834	479411258	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	201736780	502934783	No Intervention	solid
2020-09-09	mod_4	50352017	429698058	Moderate return	solid
2020-09-09	mod_5	72244316	463496636	Normal (pre-intervention)	solid
2020-09-09	mod_6	27065437	369114953	Cautious return	solid
2020-09-10	mod_2	134189676	479996939	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	202116555	502582959	No Intervention	solid
2020-09-10	mod_4	50513234	428016376	Moderate return	solid
2020-09-10	mod_5	72355831	461892156	Normal (pre-intervention)	solid
2020-09-10	mod_6	27236590	369424326	Cautious return	solid
2020-09-11	mod_2	134627673	480608591	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	202481191	500708452	No Intervention	solid
2020-09-11	mod_4	50668131	428746838	Moderate return	solid
2020-09-11	mod_5	72459963	460902145	Normal (pre-intervention)	solid
2020-09-11	mod_6	27397994	369811270	Cautious return	solid
2020-09-12	mod_2	135067035	480533075	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	202843132	499480934	No Intervention	solid
2020-09-12	mod_4	50807516	428761969	Moderate return	solid
2020-09-12	mod_5	72559425	458639782	Normal (pre-intervention)	solid
2020-09-12	mod_6	27556859	369957454	Cautious return	solid
2020-09-13	mod_2	135491616	480917802	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	203189540	498566576	No Intervention	solid
2020-09-13	mod_4	50953108	428396980	Moderate return	solid
2020-09-13	mod_5	72657414	457515178	Normal (pre-intervention)	solid
2020-09-13	mod_6	27716651	370224759	Cautious return	solid
2020-09-14	mod_2	135917512	481018857	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	203533529	498123858	No Intervention	solid
2020-09-14	mod_4	51089567	427567610	Moderate return	solid
2020-09-14	mod_5	72749785	456321805	Normal (pre-intervention)	solid
2020-09-14	mod_6	27865458	371638372	Cautious return	solid
2020-09-15	mod_2	136323749	480696019	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	203871496	495604624	No Intervention	solid
2020-09-15	mod_4	51230380	425823322	Moderate return	solid
2020-09-15	mod_5	72837895	455150245	Normal (pre-intervention)	solid
2020-09-15	mod_6	28016248	370894537	Cautious return	solid
2020-09-16	mod_2	136727813	481685698	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	204200125	495293950	No Intervention	solid
2020-09-16	mod_4	51366115	427048702	Moderate return	solid
2020-09-16	mod_5	72925067	454477185	Normal (pre-intervention)	solid
2020-09-16	mod_6	28164578	369937974	Cautious return	solid
2020-09-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	NA	NA	No Intervention	solid
2020-09-17	mod_4	NA	NA	Moderate return	solid
2020-09-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-17	mod_6	NA	NA	Cautious return	solid
2020-09-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	NA	NA	No Intervention	solid
2020-09-18	mod_4	NA	NA	Moderate return	solid
2020-09-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-18	mod_6	NA	NA	Cautious return	solid
2020-09-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	NA	NA	No Intervention	solid
2020-09-19	mod_4	NA	NA	Moderate return	solid
2020-09-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-19	mod_6	NA	NA	Cautious return	solid
2020-09-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	NA	NA	No Intervention	solid
2020-09-20	mod_4	NA	NA	Moderate return	solid
2020-09-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-20	mod_6	NA	NA	Cautious return	solid
2020-09-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	NA	NA	No Intervention	solid
2020-09-21	mod_4	NA	NA	Moderate return	solid
2020-09-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-21	mod_6	NA	NA	Cautious return	solid
2020-09-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	NA	NA	No Intervention	solid
2020-09-22	mod_4	NA	NA	Moderate return	solid
2020-09-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-22	mod_6	NA	NA	Cautious return	solid
2020-09-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	NA	NA	No Intervention	solid
2020-09-23	mod_4	NA	NA	Moderate return	solid
2020-09-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-23	mod_6	NA	NA	Cautious return	solid
2020-09-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	NA	NA	No Intervention	solid
2020-09-24	mod_4	NA	NA	Moderate return	solid
2020-09-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-24	mod_6	NA	NA	Cautious return	solid
2020-09-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	NA	NA	No Intervention	solid
2020-09-25	mod_4	NA	NA	Moderate return	solid
2020-09-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-25	mod_6	NA	NA	Cautious return	solid
2020-09-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	NA	NA	No Intervention	solid
2020-09-26	mod_4	NA	NA	Moderate return	solid
2020-09-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-26	mod_6	NA	NA	Cautious return	solid
2020-09-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	NA	NA	No Intervention	solid
2020-09-27	mod_4	NA	NA	Moderate return	solid
2020-09-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-27	mod_6	NA	NA	Cautious return	solid
2020-09-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	NA	NA	No Intervention	solid
2020-09-28	mod_4	NA	NA	Moderate return	solid
2020-09-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-28	mod_6	NA	NA	Cautious return	solid
2020-09-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	NA	NA	No Intervention	solid
2020-09-29	mod_4	NA	NA	Moderate return	solid
2020-09-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-29	mod_6	NA	NA	Cautious return	solid
2020-09-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	NA	NA	No Intervention	solid
2020-09-30	mod_4	NA	NA	Moderate return	solid
2020-09-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-30	mod_6	NA	NA	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
