Dates	variable	value	upper_ci	color	type
2020-06-11	mod_4	43050	152807	Lockdown with moderate release	solid
2020-06-12	mod_2	131332	1629929	Social distancing	solid
2020-06-12	mod_3	784724	7175891	No intervention	solid
2020-06-12	mod_4	48344	184309	Lockdown with moderate release	solid
2020-06-13	mod_2	138676	1779702	Social distancing	solid
2020-06-13	mod_3	815842	7251681	No intervention	solid
2020-06-13	mod_4	53914	223026	Lockdown with moderate release	solid
2020-06-14	mod_2	146155	1936785	Social distancing	solid
2020-06-14	mod_3	846700	7314114	No intervention	solid
2020-06-14	mod_4	59740	264829	Lockdown with moderate release	solid
2020-06-15	mod_2	153756	2091730	Social distancing	solid
2020-06-15	mod_3	877278	7374719	No intervention	solid
2020-06-15	mod_4	65807	319906	Lockdown with moderate release	solid
2020-06-16	mod_2	161466	2254391	Social distancing	solid
2020-06-16	mod_3	907545	7428073	No intervention	solid
2020-06-16	mod_4	72098	383746	Lockdown with moderate release	solid
2020-06-17	mod_2	169274	2420949	Social distancing	solid
2020-06-17	mod_3	937461	7470317	No intervention	solid
2020-06-17	mod_4	78578	454539	Lockdown with moderate release	solid
2020-06-18	mod_2	177179	2587721	Social distancing	solid
2020-06-18	mod_3	967025	7523209	No intervention	solid
2020-06-18	mod_4	85235	540874	Lockdown with moderate release	solid
2020-06-19	mod_2	185170	2741060	Social distancing	solid
2020-06-19	mod_3	996205	7561434	No intervention	solid
2020-06-19	mod_4	92046	634243	Lockdown with moderate release	solid
2020-06-20	mod_2	193237	2896513	Social distancing	solid
2020-06-20	mod_3	1024983	7595993	No intervention	solid
2020-06-20	mod_4	98992	744762	Lockdown with moderate release	solid
2020-06-21	mod_2	201367	3048639	Social distancing	solid
2020-06-21	mod_3	1053346	7636885	No intervention	solid
2020-06-21	mod_4	106062	866238	Lockdown with moderate release	solid
2020-06-22	mod_2	209562	3199247	Social distancing	solid
2020-06-22	mod_3	1081282	7661365	No intervention	solid
2020-06-22	mod_4	113231	997014	Lockdown with moderate release	solid
2020-06-23	mod_2	217814	3351115	Social distancing	solid
2020-06-23	mod_3	1108802	7689558	No intervention	solid
2020-06-23	mod_4	120480	1139320	Lockdown with moderate release	solid
2020-06-24	mod_2	226103	3486552	Social distancing	solid
2020-06-24	mod_3	1135869	7714207	No intervention	solid
2020-06-24	mod_4	127803	1283384	Lockdown with moderate release	solid
2020-06-25	mod_2	234428	3618274	Social distancing	solid
2020-06-25	mod_3	1162477	7732136	No intervention	solid
2020-06-25	mod_4	135178	1438470	Lockdown with moderate release	solid
2020-06-26	mod_2	242791	3749403	Social distancing	solid
2020-06-26	mod_3	1188628	7752823	No intervention	solid
2020-06-26	mod_4	142592	1618542	Lockdown with moderate release	solid
2020-06-27	mod_2	251176	3865999	Social distancing	solid
2020-06-27	mod_3	1214318	7769995	No intervention	solid
2020-06-27	mod_4	150024	1808203	Lockdown with moderate release	solid
2020-06-28	mod_2	259576	3984366	Social distancing	solid
2020-06-28	mod_3	1239556	7792413	No intervention	solid
2020-06-28	mod_4	157458	2003196	Lockdown with moderate release	solid
2020-06-29	mod_2	267979	4082421	Social distancing	solid
2020-06-29	mod_3	1264322	7806904	No intervention	solid
2020-06-29	mod_4	164880	2217419	Lockdown with moderate release	solid
2020-06-30	mod_2	276397	4186632	Social distancing	solid
2020-06-30	mod_3	1288626	7818199	No intervention	solid
2020-06-30	mod_4	172290	2425141	Lockdown with moderate release	solid
2020-07-01	mod_2	284815	4290397	Social distancing	solid
2020-07-01	mod_3	1312466	7830466	No intervention	solid
2020-07-01	mod_4	179669	2661295	Lockdown with moderate release	solid
2020-07-02	mod_2	293221	4370704	Social distancing	solid
2020-07-02	mod_3	1335844	7842980	No intervention	solid
2020-07-02	mod_4	187000	2891673	Lockdown with moderate release	solid
2020-07-03	mod_2	301615	4448294	Social distancing	solid
2020-07-03	mod_3	1358764	7848837	No intervention	solid
2020-07-03	mod_4	194289	3130766	Lockdown with moderate release	solid
2020-07-04	mod_2	310000	4518168	Social distancing	solid
2020-07-04	mod_3	1381229	7864222	No intervention	solid
2020-07-04	mod_4	201514	3368632	Lockdown with moderate release	solid
2020-07-05	mod_2	318368	4593988	Social distancing	solid
2020-07-05	mod_3	1403261	7866062	No intervention	solid
2020-07-05	mod_4	208677	3604651	Lockdown with moderate release	solid
2020-07-06	mod_2	326719	4654359	Social distancing	solid
2020-07-06	mod_3	1424830	7874589	No intervention	solid
2020-07-06	mod_4	215780	3848072	Lockdown with moderate release	solid
2020-07-07	mod_2	335042	4711768	Social distancing	solid
2020-07-07	mod_3	1445953	7877518	No intervention	solid
2020-07-07	mod_4	222808	4076492	Lockdown with moderate release	solid
2020-07-08	mod_2	343327	4768296	Social distancing	solid
2020-07-08	mod_3	1466659	7881932	No intervention	solid
2020-07-08	mod_4	229756	4287359	Lockdown with moderate release	solid
2020-07-09	mod_2	351579	4823041	Social distancing	solid
2020-07-09	mod_3	1486934	7886295	No intervention	solid
2020-07-09	mod_4	236622	4492361	Lockdown with moderate release	solid
2020-07-10	mod_2	359793	4870475	Social distancing	solid
2020-07-10	mod_3	1506778	7895308	No intervention	solid
2020-07-10	mod_4	243395	4688487	Lockdown with moderate release	solid
2020-07-11	mod_2	367965	4925215	Social distancing	solid
2020-07-11	mod_3	1526191	7898604	No intervention	solid
2020-07-11	mod_4	250085	4877158	Lockdown with moderate release	solid
2020-07-12	mod_2	376103	4960755	Social distancing	solid
2020-07-12	mod_3	1545188	7897499	No intervention	solid
2020-07-12	mod_4	256682	5048777	Lockdown with moderate release	solid
2020-07-13	mod_2	384180	5001866	Social distancing	solid
2020-07-13	mod_3	1563787	7902544	No intervention	solid
2020-07-13	mod_4	263177	5211422	Lockdown with moderate release	solid
2020-07-14	mod_2	392217	5041307	Social distancing	solid
2020-07-14	mod_3	1581982	7906467	No intervention	solid
2020-07-14	mod_4	269584	5366523	Lockdown with moderate release	solid
2020-07-15	mod_2	400200	5077234	Social distancing	solid
2020-07-15	mod_3	1599789	7905519	No intervention	solid
2020-07-15	mod_4	275892	5511044	Lockdown with moderate release	solid
2020-07-16	mod_2	408129	5111085	Social distancing	solid
2020-07-16	mod_3	1617214	7901945	No intervention	solid
2020-07-16	mod_4	282107	5631585	Lockdown with moderate release	solid
2020-07-17	mod_2	416000	5147460	Social distancing	solid
2020-07-17	mod_3	1634242	7906422	No intervention	solid
2020-07-17	mod_4	288220	5740860	Lockdown with moderate release	solid
2020-07-18	mod_2	423808	5178941	Social distancing	solid
2020-07-18	mod_3	1650906	7905047	No intervention	solid
2020-07-18	mod_4	294228	5848445	Lockdown with moderate release	solid
2020-07-19	mod_2	431550	5203070	Social distancing	solid
2020-07-19	mod_3	1667190	7902153	No intervention	solid
2020-07-19	mod_4	300152	5939684	Lockdown with moderate release	solid
2020-07-20	mod_2	439232	5233844	Social distancing	solid
2020-07-20	mod_3	1683129	7900209	No intervention	solid
2020-07-20	mod_4	305963	6028077	Lockdown with moderate release	solid
2020-07-21	mod_2	446871	5255751	Social distancing	solid
2020-07-21	mod_3	1698739	7895033	No intervention	solid
2020-07-21	mod_4	311672	6096372	Lockdown with moderate release	solid
2020-07-22	mod_2	454449	5280120	Social distancing	solid
2020-07-22	mod_3	1713992	7892524	No intervention	solid
2020-07-22	mod_4	317276	6161701	Lockdown with moderate release	solid
2020-07-23	mod_2	461953	5303967	Social distancing	solid
2020-07-23	mod_3	1728899	7884964	No intervention	solid
2020-07-23	mod_4	322786	6225502	Lockdown with moderate release	solid
2020-07-24	mod_2	469392	5323754	Social distancing	solid
2020-07-24	mod_3	1743475	7883583	No intervention	solid
2020-07-24	mod_4	328204	6282055	Lockdown with moderate release	solid
2020-07-25	mod_2	476750	5340238	Social distancing	solid
2020-07-25	mod_3	1757747	7883228	No intervention	solid
2020-07-25	mod_4	333523	6335194	Lockdown with moderate release	solid
2020-07-26	mod_2	484047	5359148	Social distancing	solid
2020-07-26	mod_3	1771685	7875496	No intervention	solid
2020-07-26	mod_4	338738	6388074	Lockdown with moderate release	solid
2020-07-27	mod_2	491282	5379516	Social distancing	solid
2020-07-27	mod_3	1785340	7871487	No intervention	solid
2020-07-27	mod_4	343867	6431289	Lockdown with moderate release	solid
2020-07-28	mod_2	498446	5393599	Social distancing	solid
2020-07-28	mod_3	1798692	7867799	No intervention	solid
2020-07-28	mod_4	348895	6469112	Lockdown with moderate release	solid
2020-07-29	mod_2	505530	5407007	Social distancing	solid
2020-07-29	mod_3	1811763	7861375	No intervention	solid
2020-07-29	mod_4	353826	6502144	Lockdown with moderate release	solid
2020-07-30	mod_2	512564	5423580	Social distancing	solid
2020-07-30	mod_3	1824516	7858977	No intervention	solid
2020-07-30	mod_4	358663	6533563	Lockdown with moderate release	solid
2020-07-31	mod_2	519512	5436985	Social distancing	solid
2020-07-31	mod_3	1836995	7852647	No intervention	solid
2020-07-31	mod_4	363412	6559143	Lockdown with moderate release	solid
2020-08-01	mod_2	526384	5449267	Social distancing	solid
2020-08-01	mod_3	1849174	7846875	No intervention	solid
2020-08-01	mod_4	368073	6587394	Lockdown with moderate release	solid
2020-08-02	mod_2	533183	5462092	Social distancing	solid
2020-08-02	mod_3	1861098	7843031	No intervention	solid
2020-08-02	mod_4	372649	6612146	Lockdown with moderate release	solid
2020-08-03	mod_2	539910	5473997	Social distancing	solid
2020-08-03	mod_3	1872773	7838710	No intervention	solid
2020-08-03	mod_4	377138	6628795	Lockdown with moderate release	solid
2020-08-04	mod_2	546562	5484769	Social distancing	solid
2020-08-04	mod_3	1884193	7835692	No intervention	solid
2020-08-04	mod_4	381539	6653736	Lockdown with moderate release	solid
2020-08-05	mod_2	553137	5498237	Social distancing	solid
2020-08-05	mod_3	1895356	7827143	No intervention	solid
2020-08-05	mod_4	385854	6664138	Lockdown with moderate release	solid
2020-08-06	mod_2	559634	5506813	Social distancing	solid
2020-08-06	mod_3	1906285	7821390	No intervention	solid
2020-08-06	mod_4	390090	6673498	Lockdown with moderate release	solid
2020-08-07	mod_2	566058	5515863	Social distancing	solid
2020-08-07	mod_3	1916976	7814738	No intervention	solid
2020-08-07	mod_4	394244	6693710	Lockdown with moderate release	solid
2020-08-08	mod_2	572420	5531000	Social distancing	solid
2020-08-08	mod_3	1927439	7809324	No intervention	solid
2020-08-08	mod_4	398308	6706719	Lockdown with moderate release	solid
2020-08-09	mod_2	578717	5538462	Social distancing	solid
2020-08-09	mod_3	1937666	7804796	No intervention	solid
2020-08-09	mod_4	402295	6717669	Lockdown with moderate release	solid
2020-08-10	mod_2	584937	5544702	Social distancing	solid
2020-08-10	mod_3	1947677	7797670	No intervention	solid
2020-08-10	mod_4	406206	6727546	Lockdown with moderate release	solid
2020-08-11	mod_2	591069	5552151	Social distancing	solid
2020-08-11	mod_3	1957469	7791144	No intervention	solid
2020-08-11	mod_4	410044	6734605	Lockdown with moderate release	solid
2020-08-12	mod_2	597125	5562655	Social distancing	solid
2020-08-12	mod_3	1967054	7785767	No intervention	solid
2020-08-12	mod_4	413807	6742421	Lockdown with moderate release	solid
2020-08-13	mod_2	603113	5568498	Social distancing	solid
2020-08-13	mod_3	1976419	7777317	No intervention	solid
2020-08-13	mod_4	417496	6745518	Lockdown with moderate release	solid
2020-08-14	mod_2	609030	5575372	Social distancing	solid
2020-08-14	mod_3	1985582	7771013	No intervention	solid
2020-08-14	mod_4	421106	6753598	Lockdown with moderate release	solid
2020-08-15	mod_2	614877	5582039	Social distancing	solid
2020-08-15	mod_3	1994536	7765135	No intervention	solid
2020-08-15	mod_4	424664	6758891	Lockdown with moderate release	solid
2020-08-16	mod_2	620652	5590308	Social distancing	solid
2020-08-16	mod_3	2003299	7759047	No intervention	solid
2020-08-16	mod_4	428144	6759593	Lockdown with moderate release	solid
2020-08-17	mod_2	626352	5591837	Social distancing	solid
2020-08-17	mod_3	2011896	7750637	No intervention	solid
2020-08-17	mod_4	431549	6765414	Lockdown with moderate release	solid
2020-08-18	mod_2	631978	5597385	Social distancing	solid
2020-08-18	mod_3	2020291	7744473	No intervention	solid
2020-08-18	mod_4	434894	6773271	Lockdown with moderate release	solid
2020-08-19	mod_2	637535	5604474	Social distancing	solid
2020-08-19	mod_3	2028518	7738540	No intervention	solid
2020-08-19	mod_4	438169	6773651	Lockdown with moderate release	solid
2020-08-20	mod_2	643022	5608114	Social distancing	solid
2020-08-20	mod_3	2036570	7730091	No intervention	solid
2020-08-20	mod_4	441384	6777844	Lockdown with moderate release	solid
2020-08-21	mod_2	648443	5611016	Social distancing	solid
2020-08-21	mod_3	2044436	7726333	No intervention	solid
2020-08-21	mod_4	444544	6786070	Lockdown with moderate release	solid
2020-08-22	mod_2	653797	5615932	Social distancing	solid
2020-08-22	mod_3	2052122	7719417	No intervention	solid
2020-08-22	mod_4	447637	6788831	Lockdown with moderate release	solid
2020-08-23	mod_2	659061	5619809	Social distancing	solid
2020-08-23	mod_3	2059680	7711515	No intervention	solid
2020-08-23	mod_4	450666	6793969	Lockdown with moderate release	solid
2020-08-24	mod_2	664280	5623701	Social distancing	solid
2020-08-24	mod_3	2067066	7707347	No intervention	solid
2020-08-24	mod_4	453637	6794964	Lockdown with moderate release	solid
2020-08-25	mod_2	669435	5625334	Social distancing	solid
2020-08-25	mod_3	2074297	7703138	No intervention	solid
2020-08-25	mod_4	456550	6798049	Lockdown with moderate release	solid
2020-08-26	mod_2	674512	5629593	Social distancing	solid
2020-08-26	mod_3	2081364	7697119	No intervention	solid
2020-08-26	mod_4	459408	6799473	Lockdown with moderate release	solid
2020-08-27	mod_2	679524	5633740	Social distancing	solid
2020-08-27	mod_3	2088263	7689815	No intervention	solid
2020-08-27	mod_4	462216	6803409	Lockdown with moderate release	solid
2020-08-28	mod_2	684467	5637915	Social distancing	solid
2020-08-28	mod_3	2095050	7687830	No intervention	solid
2020-08-28	mod_4	464968	6801827	Lockdown with moderate release	solid
2020-08-29	mod_2	689350	5638882	Social distancing	solid
2020-08-29	mod_3	2101688	7678105	No intervention	solid
2020-08-29	mod_4	467665	6803022	Lockdown with moderate release	solid
2020-08-30	mod_2	694164	5641228	Social distancing	solid
2020-08-30	mod_3	2108178	7671135	No intervention	solid
2020-08-30	mod_4	470317	6804484	Lockdown with moderate release	solid
2020-08-31	mod_2	698923	5644715	Social distancing	solid
2020-08-31	mod_3	2114537	7660625	No intervention	solid
2020-08-31	mod_4	472916	6801638	Lockdown with moderate release	solid
2020-09-01	mod_2	703617	5644889	Social distancing	solid
2020-09-01	mod_3	2120771	7653954	No intervention	solid
2020-09-01	mod_4	475469	6802317	Lockdown with moderate release	solid
2020-09-02	mod_2	708239	5643648	Social distancing	solid
2020-09-02	mod_3	2126845	7650631	No intervention	solid
2020-09-02	mod_4	477984	6801643	Lockdown with moderate release	solid
2020-09-03	mod_2	712820	5647754	Social distancing	solid
2020-09-03	mod_3	2132822	7644385	No intervention	solid
2020-09-03	mod_4	480441	6800369	Lockdown with moderate release	solid
2020-09-04	mod_2	717320	5649706	Social distancing	solid
2020-09-04	mod_3	2138677	7633606	No intervention	solid
2020-09-04	mod_4	482852	6795817	Lockdown with moderate release	solid
2020-09-05	mod_2	721772	5648604	Social distancing	solid
2020-09-05	mod_3	2144401	7628441	No intervention	solid
2020-09-05	mod_4	485215	6793494	Lockdown with moderate release	solid
2020-09-06	mod_2	726164	5649141	Social distancing	solid
2020-09-06	mod_3	2150007	7623407	No intervention	solid
2020-09-06	mod_4	487531	6796284	Lockdown with moderate release	solid
2020-09-07	mod_2	730495	5651468	Social distancing	solid
2020-09-07	mod_3	2155510	7613822	No intervention	solid
2020-09-07	mod_4	489805	6795722	Lockdown with moderate release	solid
2020-09-08	mod_2	734761	5650083	Social distancing	solid
2020-09-08	mod_3	2160902	7608727	No intervention	solid
2020-09-08	mod_4	492033	6791661	Lockdown with moderate release	solid
2020-09-09	mod_2	738979	5652019	Social distancing	solid
2020-09-09	mod_3	2166176	7597849	No intervention	solid
2020-09-09	mod_4	494225	6790870	Lockdown with moderate release	solid
2020-09-10	mod_2	743133	5655835	Social distancing	solid
2020-09-10	mod_3	2171341	7589282	No intervention	solid
2020-09-10	mod_4	496376	6787934	Lockdown with moderate release	solid
2020-09-11	mod_2	747237	5658235	Social distancing	solid
2020-09-11	mod_3	2176400	7580440	No intervention	solid
2020-09-11	mod_4	498496	6785500	Lockdown with moderate release	solid
2020-09-12	mod_2	751280	5657067	Social distancing	solid
2020-09-12	mod_3	2181342	7575523	No intervention	solid
2020-09-12	mod_4	500569	6785216	Lockdown with moderate release	solid
2020-09-13	mod_2	755276	5657435	Social distancing	solid
2020-09-13	mod_3	2186196	7565621	No intervention	solid
2020-09-13	mod_4	502605	6783266	Lockdown with moderate release	solid
2020-09-14	mod_2	759213	5657477	Social distancing	solid
2020-09-14	mod_3	2190950	7561601	No intervention	solid
2020-09-14	mod_4	504607	6783794	Lockdown with moderate release	solid
2020-09-15	mod_2	763091	5655008	Social distancing	solid
2020-09-15	mod_3	2195602	7552154	No intervention	solid
2020-09-15	mod_4	506563	6780886	Lockdown with moderate release	solid
2020-09-16	mod_2	766916	5655957	Social distancing	solid
2020-09-16	mod_3	2200181	7547084	No intervention	solid
2020-09-16	mod_4	508481	6776927	Lockdown with moderate release	solid
2020-09-17	mod_2	770699	5653431	Social distancing	solid
2020-09-17	mod_3	2204657	7539286	No intervention	solid
2020-09-17	mod_4	510360	6772301	Lockdown with moderate release	solid
2020-09-18	mod_2	774423	5655557	Social distancing	solid
2020-09-18	mod_3	2209053	7530313	No intervention	solid
