Dates	variable	value	upper_ci	color	type
2020-05-06	mod_6	26	251	Cautious return	solid
2020-05-07	mod_2	3165	21939	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	3479	24122	No Intervention	solid
2020-05-07	mod_4	28	263	Moderate return	solid
2020-05-07	mod_5	27	265	Normal (pre-intervention)	solid
2020-05-07	mod_6	27	208	Cautious return	solid
2020-05-08	mod_2	4217	29915	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	4619	33031	No Intervention	solid
2020-05-08	mod_4	29	246	Moderate return	solid
2020-05-08	mod_5	28	264	Normal (pre-intervention)	solid
2020-05-08	mod_6	29	274	Cautious return	solid
2020-05-09	mod_2	5522	40778	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	6025	44808	No Intervention	solid
2020-05-09	mod_4	31	286	Moderate return	solid
2020-05-09	mod_5	31	270	Normal (pre-intervention)	solid
2020-05-09	mod_6	31	282	Cautious return	solid
2020-05-10	mod_2	7068	56007	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	7699	60056	No Intervention	solid
2020-05-10	mod_4	32	295	Moderate return	solid
2020-05-10	mod_5	32	265	Normal (pre-intervention)	solid
2020-05-10	mod_6	33	265	Cautious return	solid
2020-05-11	mod_2	8877	73133	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	9634	84138	No Intervention	solid
2020-05-11	mod_4	35	273	Moderate return	solid
2020-05-11	mod_5	34	318	Normal (pre-intervention)	solid
2020-05-11	mod_6	35	321	Cautious return	solid
2020-05-12	mod_2	10891	99305	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	11795	112721	No Intervention	solid
2020-05-12	mod_4	40	316	Moderate return	solid
2020-05-12	mod_5	39	297	Normal (pre-intervention)	solid
2020-05-12	mod_6	39	328	Cautious return	solid
2020-05-13	mod_2	13097	130983	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	14149	148085	No Intervention	solid
2020-05-13	mod_4	46	379	Moderate return	solid
2020-05-13	mod_5	48	402	Normal (pre-intervention)	solid
2020-05-13	mod_6	44	320	Cautious return	solid
2020-05-14	mod_2	15438	167426	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	16653	192183	No Intervention	solid
2020-05-14	mod_4	54	390	Moderate return	solid
2020-05-14	mod_5	58	482	Normal (pre-intervention)	solid
2020-05-14	mod_6	49	366	Cautious return	solid
2020-05-15	mod_2	17880	215750	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	19258	241388	No Intervention	solid
2020-05-15	mod_4	65	481	Moderate return	solid
2020-05-15	mod_5	71	543	Normal (pre-intervention)	solid
2020-05-15	mod_6	57	462	Cautious return	solid
2020-05-16	mod_2	20387	267825	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	21898	296404	No Intervention	solid
2020-05-16	mod_4	77	542	Moderate return	solid
2020-05-16	mod_5	92	613	Normal (pre-intervention)	solid
2020-05-16	mod_6	66	462	Cautious return	solid
2020-05-17	mod_2	22907	316149	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	24559	341962	No Intervention	solid
2020-05-17	mod_4	94	578	Moderate return	solid
2020-05-17	mod_5	121	771	Normal (pre-intervention)	solid
2020-05-17	mod_6	77	461	Cautious return	solid
2020-05-18	mod_2	25428	358548	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	27163	377291	No Intervention	solid
2020-05-18	mod_4	119	682	Moderate return	solid
2020-05-18	mod_5	162	915	Normal (pre-intervention)	solid
2020-05-18	mod_6	91	610	Cautious return	solid
2020-05-19	mod_2	27880	394507	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	29702	408843	No Intervention	solid
2020-05-19	mod_4	150	866	Moderate return	solid
2020-05-19	mod_5	223	1124	Normal (pre-intervention)	solid
2020-05-19	mod_6	111	619	Cautious return	solid
2020-05-20	mod_2	30250	422659	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	32143	431378	No Intervention	solid
2020-05-20	mod_4	193	1022	Moderate return	solid
2020-05-20	mod_5	315	1687	Normal (pre-intervention)	solid
2020-05-20	mod_6	134	766	Cautious return	solid
2020-05-21	mod_2	32479	451524	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	34458	460835	No Intervention	solid
2020-05-21	mod_4	252	1103	Moderate return	solid
2020-05-21	mod_5	450	1937	Normal (pre-intervention)	solid
2020-05-21	mod_6	163	845	Cautious return	solid
2020-05-22	mod_2	34561	465816	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	36618	468021	No Intervention	solid
2020-05-22	mod_4	331	1332	Moderate return	solid
2020-05-22	mod_5	650	2769	Normal (pre-intervention)	solid
2020-05-22	mod_6	201	1002	Cautious return	solid
2020-05-23	mod_2	36458	485011	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	38608	471453	No Intervention	solid
2020-05-23	mod_4	436	1745	Moderate return	solid
2020-05-23	mod_5	952	3726	Normal (pre-intervention)	solid
2020-05-23	mod_6	249	1094	Cautious return	solid
2020-05-24	mod_2	38191	471438	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	40426	460511	No Intervention	solid
2020-05-24	mod_4	575	2194	Moderate return	solid
2020-05-24	mod_5	1388	4938	Normal (pre-intervention)	solid
2020-05-24	mod_6	308	1313	Cautious return	solid
2020-05-25	mod_2	39707	452780	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	42039	460078	No Intervention	solid
2020-05-25	mod_4	754	2610	Moderate return	solid
2020-05-25	mod_5	2006	6902	Normal (pre-intervention)	solid
2020-05-25	mod_6	381	1483	Cautious return	solid
2020-05-26	mod_2	41037	430676	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	43478	424166	No Intervention	solid
2020-05-26	mod_4	986	3423	Moderate return	solid
2020-05-26	mod_5	2849	9722	Normal (pre-intervention)	solid
2020-05-26	mod_6	471	1847	Cautious return	solid
2020-05-27	mod_2	42161	400261	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	44713	392608	No Intervention	solid
2020-05-27	mod_4	1282	4219	Moderate return	solid
2020-05-27	mod_5	3964	14361	Normal (pre-intervention)	solid
2020-05-27	mod_6	585	2014	Cautious return	solid
2020-05-28	mod_2	43112	368997	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	45759	358341	No Intervention	solid
2020-05-28	mod_4	1662	5436	Moderate return	solid
2020-05-28	mod_5	5384	20973	Normal (pre-intervention)	solid
2020-05-28	mod_6	720	2488	Cautious return	solid
2020-05-29	mod_2	43871	326588	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	46623	300212	No Intervention	solid
2020-05-29	mod_4	2137	7322	Moderate return	solid
2020-05-29	mod_5	7118	32038	Normal (pre-intervention)	solid
2020-05-29	mod_6	887	2823	Cautious return	solid
2020-05-30	mod_2	44430	286512	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	47332	284800	No Intervention	solid
2020-05-30	mod_4	2725	9052	Moderate return	solid
2020-05-30	mod_5	9186	47676	Normal (pre-intervention)	solid
2020-05-30	mod_6	1089	3522	Cautious return	solid
2020-05-31	mod_2	44858	243201	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	47826	245190	No Intervention	solid
2020-05-31	mod_4	3430	12610	Moderate return	solid
2020-05-31	mod_5	11547	73632	Normal (pre-intervention)	solid
2020-05-31	mod_6	1328	4110	Cautious return	solid
2020-06-01	mod_2	45117	219788	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	48191	210212	No Intervention	solid
2020-06-01	mod_4	4259	16480	Moderate return	solid
2020-06-01	mod_5	14134	109811	Normal (pre-intervention)	solid
2020-06-01	mod_6	1610	4955	Cautious return	solid
2020-06-02	mod_2	45208	183909	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	48391	180302	No Intervention	solid
2020-06-02	mod_4	5079	21358	Moderate return	solid
2020-06-02	mod_5	16337	169013	Normal (pre-intervention)	solid
2020-06-02	mod_6	1899	6183	Cautious return	solid
2020-06-03	mod_2	45197	164937	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	48429	170734	No Intervention	solid
2020-06-03	mod_4	5930	27749	Moderate return	solid
2020-06-03	mod_5	18353	241290	Normal (pre-intervention)	solid
2020-06-03	mod_6	2209	7043	Cautious return	solid
2020-06-04	mod_2	45057	145108	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	48351	148150	No Intervention	solid
2020-06-04	mod_4	6795	37421	Moderate return	solid
2020-06-04	mod_5	20137	334952	Normal (pre-intervention)	solid
2020-06-04	mod_6	2535	9105	Cautious return	solid
2020-06-05	mod_2	44784	125443	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	48150	122698	No Intervention	solid
2020-06-05	mod_4	7640	47495	Moderate return	solid
2020-06-05	mod_5	21666	432153	Normal (pre-intervention)	solid
2020-06-05	mod_6	2871	9414	Cautious return	solid
2020-06-06	mod_2	44422	109428	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	47880	109069	No Intervention	solid
2020-06-06	mod_4	8471	61696	Moderate return	solid
2020-06-06	mod_5	22913	490410	Normal (pre-intervention)	solid
2020-06-06	mod_6	3220	12695	Cautious return	solid
2020-06-07	mod_2	43978	92881	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	47490	95721	No Intervention	solid
2020-06-07	mod_4	9248	79491	Moderate return	solid
2020-06-07	mod_5	23846	533442	Normal (pre-intervention)	solid
2020-06-07	mod_6	3564	14392	Cautious return	solid
2020-06-08	mod_2	43454	88143	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	47025	86973	No Intervention	solid
2020-06-08	mod_4	9980	100351	Moderate return	solid
2020-06-08	mod_5	24502	554629	Normal (pre-intervention)	solid
2020-06-08	mod_6	3910	18114	Cautious return	solid
2020-06-09	mod_2	42856	69231	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	46462	74796	No Intervention	solid
2020-06-09	mod_4	10659	123441	Moderate return	solid
2020-06-09	mod_5	24891	584421	Normal (pre-intervention)	solid
2020-06-09	mod_6	4262	20330	Cautious return	solid
2020-06-10	mod_2	42186	65030	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	45863	66596	No Intervention	solid
2020-06-10	mod_4	11259	155040	Moderate return	solid
2020-06-10	mod_5	25059	577996	Normal (pre-intervention)	solid
2020-06-10	mod_6	4599	24851	Cautious return	solid
2020-06-11	mod_2	41492	58766	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	45191	56905	No Intervention	solid
2020-06-11	mod_4	11790	186280	Moderate return	solid
2020-06-11	mod_5	25013	595963	Normal (pre-intervention)	solid
2020-06-11	mod_6	4935	30207	Cautious return	solid
2020-06-12	mod_2	40724	52750	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	44470	49880	No Intervention	solid
2020-06-12	mod_4	12260	219105	Moderate return	solid
2020-06-12	mod_5	24810	558843	Normal (pre-intervention)	solid
2020-06-12	mod_6	5256	35813	Cautious return	solid
2020-06-13	mod_2	39910	44354	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	43717	48590	No Intervention	solid
2020-06-13	mod_4	12658	242311	Moderate return	solid
2020-06-13	mod_5	24473	546567	Normal (pre-intervention)	solid
2020-06-13	mod_6	5552	41205	Cautious return	solid
2020-06-14	mod_2	39105	40744	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	42911	37747	No Intervention	solid
2020-06-14	mod_4	12985	270846	Moderate return	solid
2020-06-14	mod_5	24019	493799	Normal (pre-intervention)	solid
2020-06-14	mod_6	5848	47659	Cautious return	solid
2020-06-15	mod_2	38243	34966	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	42105	34265	No Intervention	solid
2020-06-15	mod_4	13253	285329	Moderate return	solid
2020-06-15	mod_5	23488	441491	Normal (pre-intervention)	solid
2020-06-15	mod_6	6109	55101	Cautious return	solid
2020-06-16	mod_2	37372	32497	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	41246	33454	No Intervention	solid
2020-06-16	mod_4	13463	292715	Moderate return	solid
2020-06-16	mod_5	22891	387173	Normal (pre-intervention)	solid
2020-06-16	mod_6	6354	66153	Cautious return	solid
2020-06-17	mod_2	36508	24285	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	40383	23616	No Intervention	solid
2020-06-17	mod_4	13615	321828	Moderate return	solid
2020-06-17	mod_5	22242	352874	Normal (pre-intervention)	solid
2020-06-17	mod_6	6573	76627	Cautious return	solid
2020-06-18	mod_2	35604	21884	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	39490	27436	No Intervention	solid
2020-06-18	mod_4	13712	344078	Moderate return	solid
2020-06-18	mod_5	21548	304871	Normal (pre-intervention)	solid
2020-06-18	mod_6	6783	87058	Cautious return	solid
2020-06-19	mod_2	34723	25924	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	38580	19304	No Intervention	solid
2020-06-19	mod_4	13751	375647	Moderate return	solid
2020-06-19	mod_5	20827	250572	Normal (pre-intervention)	solid
2020-06-19	mod_6	6952	100216	Cautious return	solid
2020-06-20	mod_2	33837	18201	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	37698	23048	No Intervention	solid
2020-06-20	mod_4	13759	377937	Moderate return	solid
2020-06-20	mod_5	20087	210968	Normal (pre-intervention)	solid
2020-06-20	mod_6	7110	108019	Cautious return	solid
2020-06-21	mod_2	32933	17138	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	36803	17462	No Intervention	solid
2020-06-21	mod_4	13711	385717	Moderate return	solid
2020-06-21	mod_5	19343	179236	Normal (pre-intervention)	solid
2020-06-21	mod_6	7243	118250	Cautious return	solid
2020-06-22	mod_2	32057	10238	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	35928	15601	No Intervention	solid
2020-06-22	mod_4	13614	362081	Moderate return	solid
2020-06-22	mod_5	18589	140404	Normal (pre-intervention)	solid
2020-06-22	mod_6	7351	126597	Cautious return	solid
2020-06-23	mod_2	31168	10752	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	34997	13928	No Intervention	solid
2020-06-23	mod_4	13489	366083	Moderate return	solid
2020-06-23	mod_5	17854	118230	Normal (pre-intervention)	solid
2020-06-23	mod_6	7448	137371	Cautious return	solid
2020-06-24	mod_2	30332	9742	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	34113	-175	No Intervention	solid
2020-06-24	mod_4	13342	342076	Moderate return	solid
2020-06-24	mod_5	17136	95718	Normal (pre-intervention)	solid
2020-06-24	mod_6	7522	147871	Cautious return	solid
2020-06-25	mod_2	29492	2410	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	33226	3059	No Intervention	solid
2020-06-25	mod_4	13164	334877	Moderate return	solid
2020-06-25	mod_5	16431	72053	Normal (pre-intervention)	solid
2020-06-25	mod_6	7579	154615	Cautious return	solid
2020-06-26	mod_2	28634	18054	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	32361	8013	No Intervention	solid
2020-06-26	mod_4	12962	307200	Moderate return	solid
2020-06-26	mod_5	15748	48093	Normal (pre-intervention)	solid
2020-06-26	mod_6	7622	167032	Cautious return	solid
2020-06-27	mod_2	27839	10233	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	31491	3736	No Intervention	solid
2020-06-27	mod_4	12737	284323	Moderate return	solid
2020-06-27	mod_5	15082	50059	Normal (pre-intervention)	solid
2020-06-27	mod_6	7641	173661	Cautious return	solid
2020-06-28	mod_2	27035	3279	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	30641	-403	No Intervention	solid
2020-06-28	mod_4	12505	259551	Moderate return	solid
2020-06-28	mod_5	14454	28041	Normal (pre-intervention)	solid
2020-06-28	mod_6	7655	196315	Cautious return	solid
2020-06-29	mod_2	26241	-1878	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	29807	3625	No Intervention	solid
2020-06-29	mod_4	12252	236445	Moderate return	solid
2020-06-29	mod_5	13834	24238	Normal (pre-intervention)	solid
2020-06-29	mod_6	7661	208348	Cautious return	solid
2020-06-30	mod_2	25500	1202	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	28988	-2157	No Intervention	solid
2020-06-30	mod_4	12002	215925	Moderate return	solid
2020-06-30	mod_5	13252	22244	Normal (pre-intervention)	solid
2020-06-30	mod_6	7652	214061	Cautious return	solid
2020-07-01	mod_2	24746	476	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	28180	1970	No Intervention	solid
2020-07-01	mod_4	11738	170545	Moderate return	solid
2020-07-01	mod_5	12684	10618	Normal (pre-intervention)	solid
2020-07-01	mod_6	7616	220780	Cautious return	solid
2020-07-02	mod_2	24001	-976	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	27398	-1999	No Intervention	solid
2020-07-02	mod_4	11460	159399	Moderate return	solid
2020-07-02	mod_5	12139	2612	Normal (pre-intervention)	solid
2020-07-02	mod_6	7583	227324	Cautious return	solid
2020-07-03	mod_2	23329	-811	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	26605	-3975	No Intervention	solid
2020-07-03	mod_4	11182	153964	Moderate return	solid
2020-07-03	mod_5	11602	-4213	Normal (pre-intervention)	solid
2020-07-03	mod_6	7541	231360	Cautious return	solid
2020-07-04	mod_2	22630	-6748	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	25875	-4559	No Intervention	solid
2020-07-04	mod_4	10908	128526	Moderate return	solid
2020-07-04	mod_5	11106	-3437	Normal (pre-intervention)	solid
2020-07-04	mod_6	7477	242203	Cautious return	solid
2020-07-05	mod_2	21969	-5119	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	25124	-4443	No Intervention	solid
2020-07-05	mod_4	10631	107007	Moderate return	solid
2020-07-05	mod_5	10631	-8164	Normal (pre-intervention)	solid
2020-07-05	mod_6	7423	230334	Cautious return	solid
2020-07-06	mod_2	21314	405	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	24395	-1387	No Intervention	solid
2020-07-06	mod_4	10350	82722	Moderate return	solid
2020-07-06	mod_5	10169	-3575	Normal (pre-intervention)	solid
2020-07-06	mod_6	7358	231002	Cautious return	solid
2020-07-07	mod_2	20673	-3659	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	23712	-5219	No Intervention	solid
2020-07-07	mod_4	10072	75374	Moderate return	solid
2020-07-07	mod_5	9733	-13346	Normal (pre-intervention)	solid
2020-07-07	mod_6	7286	226478	Cautious return	solid
2020-07-08	mod_2	20049	-1075	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	23027	-2555	No Intervention	solid
2020-07-08	mod_4	9781	71581	Moderate return	solid
2020-07-08	mod_5	9319	-19139	Normal (pre-intervention)	solid
2020-07-08	mod_6	7199	225374	Cautious return	solid
2020-07-09	mod_2	19441	-2722	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	22348	-7325	No Intervention	solid
2020-07-09	mod_4	9500	60273	Moderate return	solid
2020-07-09	mod_5	8917	-10661	Normal (pre-intervention)	solid
2020-07-09	mod_6	7116	216535	Cautious return	solid
2020-07-10	mod_2	18856	178	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	21716	-2228	No Intervention	solid
2020-07-10	mod_4	9234	48897	Moderate return	solid
2020-07-10	mod_5	8546	-17644	Normal (pre-intervention)	solid
2020-07-10	mod_6	7030	201738	Cautious return	solid
2020-07-11	mod_2	18350	-8784	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	21059	-4016	No Intervention	solid
2020-07-11	mod_4	8947	43893	Moderate return	solid
2020-07-11	mod_5	8189	-21637	Normal (pre-intervention)	solid
2020-07-11	mod_6	6935	196691	Cautious return	solid
2020-07-12	mod_2	17783	-8926	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	20430	-7999	No Intervention	solid
2020-07-12	mod_4	8685	31900	Moderate return	solid
2020-07-12	mod_5	7838	-17223	Normal (pre-intervention)	solid
2020-07-12	mod_6	6836	178800	Cautious return	solid
2020-07-13	mod_2	17232	-5458	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	19858	-4963	No Intervention	solid
2020-07-13	mod_4	8417	30754	Moderate return	solid
2020-07-13	mod_5	7514	-20034	Normal (pre-intervention)	solid
2020-07-13	mod_6	6725	167763	Cautious return	solid
2020-07-14	mod_2	16705	-8259	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	19275	-10276	No Intervention	solid
2020-07-14	mod_4	8162	25448	Moderate return	solid
2020-07-14	mod_5	7215	-11361	Normal (pre-intervention)	solid
2020-07-14	mod_6	6635	168385	Cautious return	solid
2020-07-15	mod_2	16212	-6609	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	18732	-8362	No Intervention	solid
2020-07-15	mod_4	7908	20650	Moderate return	solid
2020-07-15	mod_5	6908	-20444	Normal (pre-intervention)	solid
2020-07-15	mod_6	6521	135116	Cautious return	solid
2020-07-16	mod_2	15721	-7033	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	18178	-10528	No Intervention	solid
2020-07-16	mod_4	7688	20104	Moderate return	solid
