Dates	variable	value	upper_ci	color	type
2020-05-25	mod_2	732101	9251223	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	759640	10821201	No Intervention	solid
2020-05-25	mod_4	20295	119846	Moderate return	solid
2020-05-25	mod_5	55603	294251	Normal (pre-intervention)	solid
2020-05-25	mod_6	10538	71145	Cautious return	solid
2020-05-26	mod_2	796688	10561403	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	812065	11721997	No Intervention	solid
2020-05-26	mod_4	26332	141767	Moderate return	solid
2020-05-26	mod_5	80384	404964	Normal (pre-intervention)	solid
2020-05-26	mod_6	12828	74343	Cautious return	solid
2020-05-27	mod_2	860960	11768320	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	862301	13100920	No Intervention	solid
2020-05-27	mod_4	34444	185700	Moderate return	solid
2020-05-27	mod_5	115260	570785	Normal (pre-intervention)	solid
2020-05-27	mod_6	15616	90537	Cautious return	solid
2020-05-28	mod_2	924512	12808718	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	911744	13550786	No Intervention	solid
2020-05-28	mod_4	45265	225854	Moderate return	solid
2020-05-28	mod_5	163608	822370	Normal (pre-intervention)	solid
2020-05-28	mod_6	19105	98590	Cautious return	solid
2020-05-29	mod_2	986361	13376545	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	958750	13996109	No Intervention	solid
2020-05-29	mod_4	59507	289313	Moderate return	solid
2020-05-29	mod_5	228633	1184530	Normal (pre-intervention)	solid
2020-05-29	mod_6	23586	124898	Cautious return	solid
2020-05-30	mod_2	1047050	14404267	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1004228	14789917	No Intervention	solid
2020-05-30	mod_4	78052	379646	Moderate return	solid
2020-05-30	mod_5	314424	1722158	Normal (pre-intervention)	solid
2020-05-30	mod_6	29012	133811	Cautious return	solid
2020-05-31	mod_2	1105434	15364169	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1047008	15241347	No Intervention	solid
2020-05-31	mod_4	101791	489142	Moderate return	solid
2020-05-31	mod_5	424315	2595802	Normal (pre-intervention)	solid
2020-05-31	mod_6	35952	171519	Cautious return	solid
2020-06-01	mod_2	1160380	16536811	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1088462	15437445	No Intervention	solid
2020-06-01	mod_4	131730	637255	Moderate return	solid
2020-06-01	mod_5	561576	3881366	Normal (pre-intervention)	solid
2020-06-01	mod_6	44217	216676	Cautious return	solid
2020-06-02	mod_2	1213903	16324682	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1126548	15438997	No Intervention	solid
2020-06-02	mod_4	164681	810881	Moderate return	solid
2020-06-02	mod_5	701451	5757893	Normal (pre-intervention)	solid
2020-06-02	mod_6	53219	221031	Cautious return	solid
2020-06-03	mod_2	1263898	16997998	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1161454	15158199	No Intervention	solid
2020-06-03	mod_4	201891	1063212	Moderate return	solid
2020-06-03	mod_5	849450	8290323	Normal (pre-intervention)	solid
2020-06-03	mod_6	63389	279416	Cautious return	solid
2020-06-04	mod_2	1310326	17262729	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1194331	14686359	No Intervention	solid
2020-06-04	mod_4	242955	1341964	Moderate return	solid
2020-06-04	mod_5	1000871	11972568	Normal (pre-intervention)	solid
2020-06-04	mod_6	74950	313947	Cautious return	solid
2020-06-05	mod_2	1354077	17095003	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1225125	14914189	No Intervention	solid
2020-06-05	mod_4	287545	1742415	Moderate return	solid
2020-06-05	mod_5	1151730	16381182	Normal (pre-intervention)	solid
2020-06-05	mod_6	87714	399339	Cautious return	solid
2020-06-06	mod_2	1394911	16914214	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1252006	13968085	No Intervention	solid
2020-06-06	mod_4	335439	2235568	Moderate return	solid
2020-06-06	mod_5	1297221	21903942	Normal (pre-intervention)	solid
2020-06-06	mod_6	101455	433377	Cautious return	solid
2020-06-07	mod_2	1431476	16943987	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1276687	12991118	No Intervention	solid
2020-06-07	mod_4	385805	2809374	Moderate return	solid
2020-06-07	mod_5	1432613	27044300	Normal (pre-intervention)	solid
2020-06-07	mod_6	116474	535142	Cautious return	solid
2020-06-08	mod_2	1464815	15535042	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1298332	12144075	No Intervention	solid
2020-06-08	mod_4	438007	3737779	Moderate return	solid
2020-06-08	mod_5	1555487	30700120	Normal (pre-intervention)	solid
2020-06-08	mod_6	132207	618356	Cautious return	solid
2020-06-09	mod_2	1494974	14377330	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1318732	11425686	No Intervention	solid
2020-06-09	mod_4	491412	4449806	Moderate return	solid
2020-06-09	mod_5	1663611	31554062	Normal (pre-intervention)	solid
2020-06-09	mod_6	149045	705721	Cautious return	solid
2020-06-10	mod_2	1521931	14199060	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1335591	10559490	No Intervention	solid
2020-06-10	mod_4	545022	5704907	Moderate return	solid
2020-06-10	mod_5	1757680	32635562	Normal (pre-intervention)	solid
2020-06-10	mod_6	166487	876123	Cautious return	solid
2020-06-11	mod_2	1545159	12845179	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1350042	9597922	No Intervention	solid
2020-06-11	mod_4	598213	7060753	Moderate return	solid
2020-06-11	mod_5	1834495	31681033	Normal (pre-intervention)	solid
2020-06-11	mod_6	184706	996369	Cautious return	solid
2020-06-12	mod_2	1565376	11465427	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1363544	8863077	No Intervention	solid
2020-06-12	mod_4	649081	8673766	Moderate return	solid
2020-06-12	mod_5	1896748	33141255	Normal (pre-intervention)	solid
2020-06-12	mod_6	203165	1230156	Cautious return	solid
2020-06-13	mod_2	1583033	10862295	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1373788	7579726	No Intervention	solid
2020-06-13	mod_4	698613	10400524	Moderate return	solid
2020-06-13	mod_5	1942413	32864330	Normal (pre-intervention)	solid
2020-06-13	mod_6	222217	1319194	Cautious return	solid
2020-06-14	mod_2	1595913	10526266	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1381734	7392591	No Intervention	solid
2020-06-14	mod_4	745389	12159566	Moderate return	solid
2020-06-14	mod_5	1974091	31185657	Normal (pre-intervention)	solid
2020-06-14	mod_6	241290	1611683	Cautious return	solid
2020-06-15	mod_2	1608135	8875876	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1388174	6653994	No Intervention	solid
2020-06-15	mod_4	788607	14038759	Moderate return	solid
2020-06-15	mod_5	1991940	31131143	Normal (pre-intervention)	solid
2020-06-15	mod_6	260567	1891691	Cautious return	solid
2020-06-16	mod_2	1616512	8518688	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1393654	5725646	No Intervention	solid
2020-06-16	mod_4	828751	15570393	Moderate return	solid
2020-06-16	mod_5	1997141	28315277	Normal (pre-intervention)	solid
2020-06-16	mod_6	279750	2244864	Cautious return	solid
2020-06-17	mod_2	1621584	7433268	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1396016	5307857	No Intervention	solid
2020-06-17	mod_4	865335	16048077	Moderate return	solid
2020-06-17	mod_5	1991476	25882276	Normal (pre-intervention)	solid
2020-06-17	mod_6	298711	2538272	Cautious return	solid
2020-06-18	mod_2	1624794	6892006	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1397400	4774540	No Intervention	solid
2020-06-18	mod_4	898735	17074411	Moderate return	solid
2020-06-18	mod_5	1975371	22139103	Normal (pre-intervention)	solid
2020-06-18	mod_6	317837	3048121	Cautious return	solid
2020-06-19	mod_2	1625965	6679857	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1396883	4366835	No Intervention	solid
2020-06-19	mod_4	927666	18510614	Moderate return	solid
2020-06-19	mod_5	1952553	20425578	Normal (pre-intervention)	solid
2020-06-19	mod_6	336259	3549206	Cautious return	solid
2020-06-20	mod_2	1625039	5415630	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1394200	3793276	No Intervention	solid
2020-06-20	mod_4	953065	18720775	Moderate return	solid
2020-06-20	mod_5	1920830	17291743	Normal (pre-intervention)	solid
2020-06-20	mod_6	354913	3955328	Cautious return	solid
2020-06-21	mod_2	1620599	5210130	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1392298	3708875	No Intervention	solid
2020-06-21	mod_4	975492	19811354	Moderate return	solid
2020-06-21	mod_5	1883121	15425414	Normal (pre-intervention)	solid
2020-06-21	mod_6	372581	4532670	Cautious return	solid
2020-06-22	mod_2	1615697	4810109	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1387507	3611009	No Intervention	solid
2020-06-22	mod_4	993416	20521326	Moderate return	solid
2020-06-22	mod_5	1839896	13231436	Normal (pre-intervention)	solid
2020-06-22	mod_6	389555	4909723	Cautious return	solid
2020-06-23	mod_2	1607935	3822926	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1381466	3009215	No Intervention	solid
2020-06-23	mod_4	1007984	20524440	Moderate return	solid
2020-06-23	mod_5	1792250	11007361	Normal (pre-intervention)	solid
2020-06-23	mod_6	405835	5823762	Cautious return	solid
2020-06-24	mod_2	1599614	4209890	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1375320	2464064	No Intervention	solid
2020-06-24	mod_4	1019784	20328441	Moderate return	solid
2020-06-24	mod_5	1742287	9132196	Normal (pre-intervention)	solid
2020-06-24	mod_6	421681	6331718	Cautious return	solid
2020-06-25	mod_2	1588441	3603342	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1368329	2494797	No Intervention	solid
2020-06-25	mod_4	1027612	20651206	Moderate return	solid
2020-06-25	mod_5	1689414	8293958	Normal (pre-intervention)	solid
2020-06-25	mod_6	436338	7205056	Cautious return	solid
2020-06-26	mod_2	1576622	3277738	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1359652	2469087	No Intervention	solid
2020-06-26	mod_4	1032282	19800943	Moderate return	solid
2020-06-26	mod_5	1635417	5412260	Normal (pre-intervention)	solid
2020-06-26	mod_6	450528	7551768	Cautious return	solid
2020-06-27	mod_2	1563664	2856637	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1349848	1891772	No Intervention	solid
2020-06-27	mod_4	1034442	19509573	Moderate return	solid
2020-06-27	mod_5	1580390	5273211	Normal (pre-intervention)	solid
2020-06-27	mod_6	463636	8430970	Cautious return	solid
2020-06-28	mod_2	1550073	2616135	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1341219	2036867	No Intervention	solid
2020-06-28	mod_4	1033799	18774444	Moderate return	solid
2020-06-28	mod_5	1526326	3730929	Normal (pre-intervention)	solid
2020-06-28	mod_6	475877	8997014	Cautious return	solid
2020-06-29	mod_2	1533369	2403128	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1329450	1679191	No Intervention	solid
2020-06-29	mod_4	1030666	16510072	Moderate return	solid
2020-06-29	mod_5	1472003	2938320	Normal (pre-intervention)	solid
2020-06-29	mod_6	486645	9498739	Cautious return	solid
2020-06-30	mod_2	1518073	1968685	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1318810	1545840	No Intervention	solid
2020-06-30	mod_4	1024861	15733303	Moderate return	solid
2020-06-30	mod_5	1417861	2937290	Normal (pre-intervention)	solid
2020-06-30	mod_6	497349	9466009	Cautious return	solid
2020-07-01	mod_2	1500617	2086328	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1306185	1473652	No Intervention	solid
2020-07-01	mod_4	1017551	14674860	Moderate return	solid
2020-07-01	mod_5	1365162	1940523	Normal (pre-intervention)	solid
2020-07-01	mod_6	505905	9714822	Cautious return	solid
2020-07-02	mod_2	1482261	2039142	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1293527	1325582	No Intervention	solid
2020-07-02	mod_4	1008615	13222789	Moderate return	solid
2020-07-02	mod_5	1313502	1844512	Normal (pre-intervention)	solid
2020-07-02	mod_6	514120	10896026	Cautious return	solid
2020-07-03	mod_2	1464618	1817700	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1280872	1342058	No Intervention	solid
2020-07-03	mod_4	998406	12387343	Moderate return	solid
2020-07-03	mod_5	1262754	575878	Normal (pre-intervention)	solid
2020-07-03	mod_6	521854	11231252	Cautious return	solid
2020-07-04	mod_2	1444262	1627167	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1267539	1278282	No Intervention	solid
2020-07-04	mod_4	986882	11165181	Moderate return	solid
2020-07-04	mod_5	1213032	814564	Normal (pre-intervention)	solid
2020-07-04	mod_6	527441	11330152	Cautious return	solid
2020-07-05	mod_2	1423850	1563927	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1253917	1123737	No Intervention	solid
2020-07-05	mod_4	973363	9678177	Moderate return	solid
2020-07-05	mod_5	1165118	366565	Normal (pre-intervention)	solid
2020-07-05	mod_6	532985	12286185	Cautious return	solid
2020-07-06	mod_2	1403403	1095168	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1240540	959291	No Intervention	solid
2020-07-06	mod_4	959688	8277711	Moderate return	solid
2020-07-06	mod_5	1117885	439714	Normal (pre-intervention)	solid
2020-07-06	mod_6	536726	12154796	Cautious return	solid
2020-07-07	mod_2	1383384	1632460	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1225736	760628	No Intervention	solid
2020-07-07	mod_4	944952	7622172	Moderate return	solid
2020-07-07	mod_5	1072671	256763	Normal (pre-intervention)	solid
2020-07-07	mod_6	539786	12801845	Cautious return	solid
2020-07-08	mod_2	1362200	1160311	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1210633	899284	No Intervention	solid
2020-07-08	mod_4	929412	6101440	Moderate return	solid
2020-07-08	mod_5	1028237	273814	Normal (pre-intervention)	solid
2020-07-08	mod_6	542465	13131507	Cautious return	solid
2020-07-09	mod_2	1340834	928758	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1196161	745635	No Intervention	solid
2020-07-09	mod_4	912853	5698460	Moderate return	solid
2020-07-09	mod_5	985967	-278936	Normal (pre-intervention)	solid
2020-07-09	mod_6	543839	12806783	Cautious return	solid
2020-07-10	mod_2	1319637	1020199	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1180892	877984	No Intervention	solid
2020-07-10	mod_4	896142	5297067	Moderate return	solid
2020-07-10	mod_5	944620	-157249	Normal (pre-intervention)	solid
2020-07-10	mod_6	544245	12750178	Cautious return	solid
2020-07-11	mod_2	1297833	923981	Soc. Dist. + Travel Ban	solid
